Hour, Price, Sun, Charge
18.5, 24.9, 0.0, 0.0
19.0, 27.396, 0.0, 0.0
19.5, 18.85, 0.0, 0.0
20.0, 18.67, 0.0, 0.0
20.5, 18.66, 0.0, 0.0
21.0, 17.52, 0.0, 0.0
21.5, 16.63, 0.0, 0.0
22.0, 17.14, 0.0, 0.0
22.5, 19.45, 0.0, 0.0
23.0, 24.672, 0.0, 0.0
23.5, 26.82, 0.0, 0.0
0.0, 24.696, 0.0, 0.0
0.5, 19.04, 0.0, 0.0
1.0, 18.41, 0.0, 0.0
1.5, 18.61, 0.0, 0.0
2.0, 16.47, 0.0, 0.0
2.5, 15.83, 0.0, 0.0
3.0, 16.45, 0.0, 0.0
3.5, 15.73, 0.0, 0.0
4.0, 14.36, 0.0, 0.0
4.5, 14.41, 0.0, 0.0
5.0, 14.1, 335.0, 0.0
5.5, 13.81, 403.0, 0.0
6.0, 13.73, 471.0, 0.0
6.5, 14.22, 539.5, 0.0
7.0, 15.68, 608.0, 0.0
7.5, 15.75, 674.5, 0.0
8.0, 15.75, 741.0, 0.0
8.5, 16.45, 760.5, 0.0
9.0, 17.54, 780.0, 0.0
9.5, 18.69, 795.5, 0.0
10.0, 24.588, 811.0, 0.0
10.5, 25.968, 800.0, 0.0
11.0, 26.28, 789.0, 0.0
11.5, 27.396, 484.0, 0.0
12.0, 27.408, 179.0, 0.0
12.5, 26.832, 414.5, 0.0
13.0, 27.408, 650.0, 0.0
13.5, 27.408, 728.5, 0.0
14.0, 20.01, 807.0, 0.0
14.5, 19.04, 787.5, 0.0
15.0, 18.67, 768.0, 0.0
15.5, 19.29, 709.0, 0.0
16.0, 18.64, 650.0, 0.0
16.5, 19.22, 0.0, 0.0
17.0, 19.8, 0.0, 0.0
17.5, 19.7, 0.0, 0.0
18.0, 25.584, 0.0, 0.0
18.5, 27.408, 0.0, 0.0
19.0, 33.84, 0.0, 0.0
19.5, 27.384, 0.0, 0.0
20.0, 24.912, 0.0, 0.0
20.5, 18.08, 0.0, 0.0
21.0, 16.7, 0.0, 0.0
21.5, 16.81, 0.0, 0.0
22.0, 15.19, 0.0, 0.0
22.5, 18.67, 0.0, 0.0
23.0, 25.644, 0.0, 0.0
23.5, 26.304, 0.0, 0.0
0.0, 25.956, 0.0, 0.0
0.5, 19.94, 0.0, 0.0
1.0, 18.39, 0.0, 0.0
1.5, 20.06, 0.0, 0.0
2.0, 18.01, 0.0, 0.0
2.5, 17.14, 0.0, 0.0
3.0, 16.21, 0.0, 0.0
3.5, 16.18, 0.0, 0.0
4.0, 18.1, 0.0, 0.0
4.5, 18.66, 0.0, 0.0
5.0, 17.58, 398.0, 0.0
5.5, 15.88, 505.5, 0.0
6.0, 15.68, 613.0, 0.0
6.5, 15.32, 410.0, 0.0
7.0, 16.08, 207.0, 0.0
7.5, 16.54, 324.5, 0.0
8.0, 16.73, 442.0, 0.0
8.5, 17.84, 338.0, 0.0
9.0, 18.35, 234.0, 0.0
9.5, 18.67, 136.0, 0.0
10.0, 24.36, 38.0, 0.0
10.5, 20.12, 75.5, 0.0
11.0, 19.46, 113.0, 0.0
11.5, 19.44, 69.0, 0.0
12.0, 19.48, 25.0, 0.0
12.5, 19.0, 231.5, 0.0
13.0, 18.61, 438.0, 0.0
13.5, 18.56, 341.0, 0.0
14.0, 18.67, 244.0, 0.0
14.5, 18.65, 347.5, 0.0
15.0, 18.66, 451.0, 0.0
15.5, 18.63, 445.0, 0.0
16.0, 18.67, 439.0, 0.0
16.5, 18.67, 0.0, 0.0
17.0, 18.67, 0.0, 0.0
17.5, 19.46, 0.0, 0.0
18.0, 24.72, 0.0, 0.0
18.5, 29.148, 0.0, 0.0
19.0, 41.544, 0.0, 0.0
19.5, 42.084, 0.0, 0.0
20.0, 35.208, 0.0, 0.0
20.5, 27.396, 0.0, 0.0
21.0, 19.34, 0.0, 0.0
21.5, 18.47, 0.0, 0.0
22.0, 16.96, 0.0, 0.0
22.5, 17.13, 0.0, 0.0
23.0, 16.1, 0.0, 0.0
23.5, 16.51, 0.0, 0.0
0.0, 17.79, 0.0, 0.0
0.5, 16.27, 0.0, 0.0
1.0, 16.27, 0.0, 0.0
1.5, 18.59, 0.0, 0.0
2.0, 17.04, 0.0, 0.0
2.5, 15.64, 0.0, 0.0
3.0, 14.45, 0.0, 0.0
3.5, 14.55, 0.0, 0.0
4.0, 14.91, 0.0, 0.0
4.5, 15.84, 0.0, 0.0
5.0, 16.72, 0.0, 0.0
5.5, 18.17, 1.5, 0.0
6.0, 19.2, 3.0, 0.0
6.5, 26.52, 5.0, 0.0
7.0, 26.556, 7.0, 0.0
7.5, 19.31, 18.5, 0.0
8.0, 24.396, 30.0, 0.0
8.5, 26.148, 17.0, 0.0
9.0, 19.19, 4.0, 0.0
9.5, 26.832, 3.0, 0.0
10.0, 25.404, 2.0, 0.0
10.5, 26.58, 1.5, 0.0
11.0, 27.384, 1.0, 0.0
11.5, 27.408, 3.0, 0.0
12.0, 26.904, 5.0, 0.0
12.5, 25.38, 3.5, 0.0
13.0, 20.19, 2.0, 0.0
13.5, 19.26, 2.5, 0.0
14.0, 18.88, 3.0, 0.0
14.5, 18.67, 5.5, 0.0
15.0, 18.67, 8.0, 0.0
15.5, 18.67, 7.5, 0.0
16.0, 18.67, 7.0, 0.0
16.5, 18.67, 0.0, 0.0
17.0, 18.67, 0.0, 0.0
17.5, 18.56, 0.0, 0.0
18.0, 18.64, 0.0, 0.0
18.5, 18.67, 0.0, 0.0
19.0, 19.96, 0.0, 0.0
19.5, 19.96, 0.0, 0.0
20.0, 18.67, 0.0, 0.0
20.5, 18.32, 0.0, 0.0
21.0, 17.21, 0.0, 0.0
21.5, 16.12, 0.0, 0.0
22.0, 15.19, 0.0, 0.0
22.5, 16.36, 0.0, 0.0
23.0, 16.03, 0.0, 0.0
23.5, 17.47, 0.0, 0.0
0.0, 18.39, 0.0, 0.0
0.5, 16.93, 0.0, 0.0
1.0, 16.46, 0.0, 0.0
1.5, 16.11, 0.0, 0.0
2.0, 14.75, 0.0, 0.0
2.5, 14.42, 0.0, 0.0
3.0, 14.23, 0.0, 0.0
3.5, 14.58, 0.0, 0.0
4.0, 13.97, 0.0, 0.0
4.5, 15.46, 0.0, 0.0
5.0, 16.6, 2.0, 0.0
5.5, 17.99, 69.0, 0.0
6.0, 19.85, 136.0, 0.0
6.5, 26.58, 240.5, 0.0
7.0, 27.408, 345.0, 0.0
7.5, 26.556, 389.0, 0.0
8.0, 27.408, 433.0, 0.0
8.5, 27.396, 279.0, 0.0
9.0, 27.396, 125.0, 0.0
9.5, 27.408, 256.0, 0.0
10.0, 26.82, 387.0, 0.0
10.5, 27.408, 441.5, 0.0
11.0, 30.492, 496.0, 0.0
11.5, 31.176, 520.0, 0.0
12.0, 33.204, 544.0, 0.0
12.5, 30.804, 554.5, 0.0
13.0, 30.012, 565.0, 0.0
13.5, 33.12, 452.0, 0.0
14.0, 31.932, 339.0, 0.0
14.5, 31.476, 299.0, 0.0
15.0, 29.532, 259.0, 0.0
15.5, 27.408, 131.5, 0.0
16.0, 27.84, 4.0, 0.0
16.5, 28.008, 0.0, 0.0
17.0, 27.264, 0.0, 0.0
17.5, 24.408, 0.0, 0.0
18.0, 19.49, 0.0, 0.0
18.5, 18.84, 0.0, 0.0
19.0, 20.09, 0.0, 0.0
19.5, 19.95, 0.0, 0.0
20.0, 19.26, 0.0, 0.0
20.5, 18.77, 0.0, 0.0
21.0, 18.54, 0.0, 0.0
21.5, 18.05, 0.0, 0.0
22.0, 15.64, 0.0, 0.0
22.5, 16.41, 0.0, 0.0
23.0, 16.09, 0.0, 0.0
23.5, 17.87, 0.0, 0.0
0.0, 16.96, 0.0, 0.0
0.5, 15.5, 0.0, 0.0
1.0, 16.39, 0.0, 0.0
1.5, 16.01, 0.0, 0.0
2.0, 14.61, 0.0, 0.0
2.5, 14.5, 0.0, 0.0
3.0, 14.78, 0.0, 0.0
3.5, 15.6, 0.0, 0.0
4.0, 15.31, 0.0, 0.0
4.5, 15.3, 0.0, 0.0
5.0, 16.62, 24.0, 0.0
5.5, 18.73, 124.5, 0.0
6.0, 25.632, 225.0, 0.0
6.5, 27.684, 327.0, 0.0
7.0, 27.408, 429.0, 0.0
7.5, 27.156, 293.5, 0.0
8.0, 24.972, 158.0, 0.0
8.5, 19.61, 143.0, 0.0
9.0, 18.67, 128.0, 0.0
9.5, 24.336, 191.5, 0.0
10.0, 24.588, 255.0, 0.0
10.5, 26.868, 210.5, 0.0
11.0, 27.384, 166.0, 0.0
11.5, 27.264, 206.0, 0.0
12.0, 27.384, 246.0, 0.0
12.5, 24.456, 495.0, 0.0
13.0, 25.416, 744.0, 0.0
13.5, 25.176, 742.5, 0.0
14.0, 24.6, 741.0, 0.0
14.5, 26.58, 697.5, 0.0
15.0, 25.98, 654.0, 0.0
15.5, 24.732, 609.5, 0.0
16.0, 27.0, 565.0, 0.0
16.5, 26.484, 0.0, 0.0
17.0, 25.428, 0.0, 0.0
17.5, 19.91, 0.0, 0.0
18.0, 19.29, 0.0, 0.0
18.5, 18.67, 0.0, 0.0
19.0, 24.768, 0.0, 0.0
19.5, 24.348, 0.0, 0.0
20.0, 19.11, 0.0, 0.0
20.5, 18.69, 0.0, 0.0
21.0, 18.22, 0.0, 0.0
21.5, 18.22, 0.0, 0.0
22.0, 15.49, 0.0, 0.0
22.5, 16.28, 0.0, 0.0
23.0, 17.76, 0.0, 0.0
23.5, 19.67, 0.0, 0.0
0.0, 18.62, 0.0, 0.0
0.5, 17.99, 0.0, 0.0
1.0, 17.14, 0.0, 0.0
1.5, 17.25, 0.0, 0.0
2.0, 15.76, 0.0, 0.0
2.5, 14.16, 0.0, 0.0
3.0, 14.19, 0.0, 0.0
3.5, 15.13, 0.0, 0.0
4.0, 15.22, 0.0, 0.0
4.5, 15.53, 0.0, 0.0
5.0, 16.35, 430.0, 0.0
5.5, 18.76, 517.0, 0.0
6.0, 25.02, 604.0, 0.0
6.5, 28.26, 672.5, 0.0
7.0, 31.188, 741.0, 0.0
7.5, 28.068, 705.0, 0.0
8.0, 18.88, 669.0, 0.0
8.5, 26.388, 692.0, 0.0
9.0, 26.208, 715.0, 0.0
9.5, 30.36, 613.0, 0.0
10.0, 32.7, 511.0, 0.0
10.5, 30.48, 632.5, 0.0
11.0, 33.624, 754.0, 0.0
11.5, 37.728, 772.0, 0.0
12.0, 36.228, 790.0, 0.0
12.5, 38.64, 814.5, 0.0
13.0, 36.792, 839.0, 0.0
13.5, 38.88, 817.0, 0.0
14.0, 44.184, 795.0, 0.0
14.5, 45.084, 740.0, 0.0
15.0, 44.712, 685.0, 0.0
15.5, 42.732, 657.0, 0.0
16.0, 39.084, 629.0, 0.0
16.5, 29.34, 0.0, 0.0
17.0, 27.516, 0.0, 0.0
17.5, 27.384, 0.0, 0.0
18.0, 27.396, 0.0, 0.0
18.5, 27.408, 0.0, 0.0
19.0, 27.948, 0.0, 0.0
19.5, 26.724, 0.0, 0.0
20.0, 19.99, 0.0, 0.0
20.5, 15.57, 0.0, 0.0
21.0, 16.45, 0.0, 0.0
21.5, 17.35, 0.0, 0.0
22.0, 15.44, 0.0, 0.0
22.5, 19.34, 0.0, 0.0
23.0, 18.72, 0.0, 0.0
23.5, 25.572, 0.0, 0.0
0.0, 25.632, 0.0, 0.0
0.5, 19.82, 0.0, 0.0
1.0, 17.99, 0.0, 0.0
1.5, 18.26, 0.0, 0.0
2.0, 15.91, 0.0, 0.0
2.5, 15.09, 0.0, 0.0
3.0, 14.84, 0.0, 0.0
3.5, 14.65, 0.0, 0.0
4.0, 14.68, 0.0, 0.0
4.5, 16.16, 0.0, 0.0
5.0, 17.29, 0.0, 0.0
5.5, 19.81, 1.0, 0.0
6.0, 27.672, 2.0, 0.0
6.5, 31.752, 75.5, 0.0
7.0, 34.488, 149.0, 0.0
7.5, 30.468, 108.5, 0.0
8.0, 30.216, 68.0, 0.0
8.5, 31.296, 52.0, 0.0
9.0, 31.008, 36.0, 0.0
9.5, 29.796, 67.0, 0.0
10.0, 30.396, 98.0, 0.0
10.5, 31.128, 51.5, 0.0
11.0, 31.236, 5.0, 0.0
11.5, 31.44, 11.0, 0.0
12.0, 28.74, 17.0, 0.0
12.5, 30.348, 11.5, 0.0
13.0, 28.872, 6.0, 0.0
13.5, 28.824, 9.5, 0.0
14.0, 28.56, 13.0, 0.0
14.5, 29.268, 44.0, 0.0
15.0, 29.22, 75.0, 0.0
15.5, 28.632, 38.0, 0.0
16.0, 29.664, 1.0, 0.0
16.5, 29.688, 0.0, 0.0
17.0, 29.772, 0.0, 0.0
17.5, 28.944, 0.0, 0.0
18.0, 28.548, 0.0, 0.0
18.5, 27.408, 0.0, 0.0
19.0, 27.444, 0.0, 0.0
19.5, 27.408, 0.0, 0.0
20.0, 27.192, 0.0, 0.0
20.5, 25.188, 0.0, 0.0
21.0, 19.18, 0.0, 0.0
21.5, 25.704, 0.0, 0.0
22.0, 18.49, 0.0, 0.0
22.5, 29.604, 0.0, 0.0
23.0, 28.968, 0.0, 0.0
23.5, 31.656, 0.0, 0.0
0.0, 27.408, 0.0, 0.0
0.5, 27.264, 0.0, 0.0
1.0, 27.192, 0.0, 0.0
1.5, 27.072, 0.0, 0.0
2.0, 15.73, 0.0, 0.0
2.5, 15.93, 0.0, 0.0
3.0, 15.62, 0.0, 0.0
3.5, 14.29, 0.0, 0.0
4.0, 14.78, 0.0, 0.0
4.5, 15.04, 0.0, 0.0
5.0, 15.71, 0.0, 0.0
5.5, 16.39, 0.0, 0.0
6.0, 16.57, 0.0, 0.0
6.5, 17.76, 0.0, 0.0
7.0, 16.05, 0.0, 0.0
7.5, 16.63, 1.0, 0.0
8.0, 18.45, 2.0, 0.0
8.5, 19.14, 2.0, 0.0
9.0, 24.312, 2.0, 0.0
9.5, 27.408, 2.0, 0.0
10.0, 27.408, 2.0, 0.0
10.5, 27.396, 1.5, 0.0
11.0, 26.832, 1.0, 0.0
11.5, 25.956, 2.0, 0.0
12.0, 25.644, 3.0, 0.0
12.5, 24.564, 2.0, 0.0
13.0, 18.86, 1.0, 0.0
13.5, 18.67, 1.0, 0.0
14.0, 18.65, 1.0, 0.0
14.5, 18.66, 1.0, 0.0
15.0, 18.46, 1.0, 0.0
15.5, 18.67, 0.5, 0.0
16.0, 18.65, 0.0, 0.0
16.5, 18.67, 0.0, 0.0
17.0, 24.384, 0.0, 0.0
17.5, 26.592, 0.0, 0.0
18.0, 26.64, 0.0, 0.0
18.5, 27.036, 0.0, 0.0
19.0, 27.372, 0.0, 0.0
19.5, 18.88, 0.0, 0.0
20.0, 18.67, 0.0, 0.0
20.5, 18.71, 0.0, 0.0
21.0, 18.67, 0.0, 0.0
21.5, 18.66, 0.0, 0.0
22.0, 18.22, 0.0, 0.0
22.5, 19.08, 0.0, 0.0
23.0, 19.21, 0.0, 0.0
23.5, 19.72, 0.0, 0.0
0.0, 18.27, 0.0, 0.0
0.5, 18.16, 0.0, 0.0
1.0, 17.95, 0.0, 0.0
1.5, 19.21, 0.0, 0.0
2.0, 16.09, 0.0, 0.0
2.5, 15.91, 0.0, 0.0
3.0, 14.95, 0.0, 0.0
3.5, 14.61, 0.0, 0.0
4.0, 14.61, 0.0, 0.0
4.5, 15.3, 0.0, 0.0
5.0, 15.33, 436.0, 0.0
5.5, 15.15, 351.5, 0.0
6.0, 14.68, 267.0, 0.0
6.5, 15.06, 453.0, 0.0
7.0, 15.21, 639.0, 0.0
7.5, 15.75, 695.5, 0.0
8.0, 16.45, 752.0, 0.0
8.5, 18.45, 773.5, 0.0
9.0, 18.67, 795.0, 0.0
9.5, 18.67, 758.5, 0.0
10.0, 18.67, 722.0, 0.0
10.5, 18.67, 569.0, 0.0
11.0, 18.67, 416.0, 0.0
11.5, 18.67, 311.0, 0.0
12.0, 18.67, 206.0, 0.0
12.5, 18.67, 432.0, 0.0
13.0, 18.67, 658.0, 0.0
13.5, 18.67, 351.0, 0.0
14.0, 18.67, 44.0, 0.0
14.5, 18.67, 67.0, 0.0
15.0, 18.67, 90.0, 0.0
15.5, 18.67, 328.5, 0.0
16.0, 18.67, 567.0, 0.0
16.5, 18.81, 0.0, 0.0
17.0, 25.74, 0.0, 0.0
17.5, 27.888, 0.0, 0.0
18.0, 29.94, 0.0, 0.0
18.5, 31.116, 0.0, 0.0
19.0, 36.228, 0.0, 0.0
19.5, 39.528, 0.0, 0.0
20.0, 30.588, 0.0, 0.0
20.5, 28.248, 0.0, 0.0
21.0, 20.12, 0.0, 0.0
21.5, 18.67, 0.0, 0.0
22.0, 18.24, 0.0, 0.0
22.5, 18.73, 0.0, 0.0
23.0, 18.22, 0.0, 0.0
23.5, 19.68, 0.0, 0.0
0.0, 19.7, 0.0, 0.0
0.5, 18.67, 0.0, 0.0
1.0, 19.03, 0.0, 0.0
1.5, 18.67, 0.0, 0.0
2.0, 17.01, 0.0, 0.0
2.5, 16.59, 0.0, 0.0
3.0, 16.38, 0.0, 0.0
3.5, 16.14, 0.0, 0.0
4.0, 16.45, 0.0, 0.0
4.5, 15.36, 0.0, 0.0
5.0, 17.0, 412.0, 0.0
5.5, 18.44, 546.0, 0.0
6.0, 18.76, 680.0, 0.0
6.5, 27.0, 729.0, 0.0
7.0, 26.568, 778.0, 0.0
7.5, 19.74, 808.0, 0.0
8.0, 19.97, 838.0, 0.0
8.5, 27.828, 821.0, 0.0
9.0, 29.844, 804.0, 0.0
9.5, 30.96, 815.5, 0.0
10.0, 29.676, 827.0, 0.0
10.5, 27.516, 660.5, 0.0
11.0, 28.512, 494.0, 0.0
11.5, 27.684, 259.5, 0.0
12.0, 27.48, 25.0, 0.0
12.5, 27.468, 116.5, 0.0
13.0, 26.82, 208.0, 0.0
13.5, 26.088, 288.5, 0.0
14.0, 26.628, 369.0, 0.0
14.5, 26.16, 505.5, 0.0
15.0, 25.308, 642.0, 0.0
15.5, 25.044, 614.5, 0.0
16.0, 26.784, 587.0, 0.0
16.5, 27.132, 0.0, 0.0
17.0, 26.196, 0.0, 0.0
17.5, 28.704, 0.0, 0.0
18.0, 30.252, 0.0, 0.0
18.5, 29.556, 0.0, 0.0
19.0, 33.924, 0.0, 0.0
19.5, 32.364, 0.0, 0.0
20.0, 29.256, 0.0, 0.0
20.5, 26.016, 0.0, 0.0
21.0, 19.38, 0.0, 0.0
21.5, 27.648, 0.0, 0.0
22.0, 24.78, 0.0, 0.0
22.5, 26.472, 0.0, 0.0
23.0, 24.78, 0.0, 0.0
23.5, 30.468, 0.0, 0.0
0.0, 26.58, 0.0, 0.0
0.5, 20.06, 0.0, 0.0
1.0, 17.7, 0.0, 0.0
1.5, 18.2, 0.0, 0.0
2.0, 16.98, 0.0, 0.0
2.5, 14.46, 0.0, 0.0
3.0, 14.47, 0.0, 0.0
3.5, 14.47, 0.0, 0.0
4.0, 14.46, 0.0, 0.0
4.5, 15.4, 0.0, 0.0
5.0, 18.01, 361.0, 0.0
5.5, 19.6, 501.5, 0.0
6.0, 25.704, 642.0, 0.0
6.5, 29.076, 689.5, 0.0
7.0, 33.456, 737.0, 0.0
7.5, 30.228, 553.0, 0.0
8.0, 29.088, 369.0, 0.0
8.5, 29.472, 189.5, 0.0
9.0, 31.74, 10.0, 0.0
9.5, 36.432, 58.0, 0.0
10.0, 33.612, 106.0, 0.0
10.5, 33.36, 133.5, 0.0
11.0, 33.24, 161.0, 0.0
11.5, 31.968, 258.5, 0.0
12.0, 37.344, 356.0, 0.0
12.5, 36.948, 473.5, 0.0
13.0, 34.212, 591.0, 0.0
13.5, 34.728, 672.5, 0.0
14.0, 33.756, 754.0, 0.0
14.5, 27.744, 749.0, 0.0
15.0, 27.864, 744.0, 0.0
15.5, 29.304, 685.5, 0.0
16.0, 30.06, 627.0, 0.0
16.5, 34.848, 0.0, 0.0
17.0, 37.08, 0.0, 0.0
17.5, 33.804, 0.0, 0.0
18.0, 33.66, 0.0, 0.0
18.5, 31.752, 0.0, 0.0
19.0, 39.792, 0.0, 0.0
19.5, 34.14, 0.0, 0.0
20.0, 29.892, 0.0, 0.0
20.5, 28.68, 0.0, 0.0
21.0, 28.452, 0.0, 0.0
21.5, 28.656, 0.0, 0.0
22.0, 19.84, 0.0, 0.0
22.5, 30.12, 0.0, 0.0
23.0, 26.292, 0.0, 0.0
23.5, 27.072, 0.0, 0.0
0.0, 24.84, 0.0, 0.0
0.5, 18.09, 0.0, 0.0
1.0, 16.45, 0.0, 0.0
1.5, 16.21, 0.0, 0.0
2.0, 15.03, 0.0, 0.0
2.5, 16.16, 0.0, 0.0
3.0, 15.44, 0.0, 0.0
3.5, 14.74, 0.0, 0.0
4.0, 14.81, 0.0, 0.0
4.5, 16.13, 0.0, 0.0
5.0, 16.72, 469.0, 0.0
5.5, 18.76, 399.5, 0.0
6.0, 20.06, 330.0, 0.0
6.5, 32.196, 463.5, 0.0
7.0, 40.68, 597.0, 0.0
7.5, 33.324, 637.0, 0.0
8.0, 30.768, 677.0, 0.0
8.5, 32.328, 696.0, 0.0
9.0, 33.672, 715.0, 0.0
9.5, 38.424, 681.0, 0.0
10.0, 43.596, 647.0, 0.0
10.5, 58.176, 601.5, 0.0
11.0, 78.936, 556.0, 0.0
11.5, 53.244, 289.0, 0.0
12.0, 55.536, 22.0, 0.0
12.5, 55.62, 11.0, 0.0
13.0, 51.732, 0.0, 0.0
13.5, 42.888, 1.5, 0.0
14.0, 71.472, 3.0, 0.0
14.5, 50.34, 2.5, 0.0
15.0, 49.368, 2.0, 0.0
15.5, 53.7, 1.0, 0.0
16.0, 72.792, 0.0, 0.0
16.5, 33.768, 0.0, 0.0
17.0, 19.53, 0.0, 0.0
17.5, 19.84, 0.0, 0.0
18.0, 26.532, 0.0, 0.0
18.5, 18.07, 0.0, 0.0
19.0, 36.732, 0.0, 0.0
19.5, 47.952, 0.0, 0.0
20.0, 43.44, 0.0, 0.0
20.5, 41.676, 0.0, 0.0
21.0, 31.644, 0.0, 0.0
21.5, 30.216, 0.0, 0.0
22.0, 17.97, 0.0, 0.0
22.5, 19.41, 0.0, 0.0
23.0, 18.33, 0.0, 0.0
23.5, 24.468, 0.0, 0.0
0.0, 18.67, 0.0, 0.0
0.5, 18.67, 0.0, 0.0
1.0, 17.9, 0.0, 0.0
1.5, 17.68, 0.0, 0.0
2.0, 16.97, 0.0, 0.0
2.5, 15.94, 0.0, 0.0
3.0, 14.06, 0.0, 0.0
3.5, 13.49, 0.0, 0.0
4.0, 13.51, 0.0, 0.0
4.5, 17.09, 0.0, 0.0
5.0, 17.82, 1.0, 0.0
5.5, 19.95, 12.0, 0.0
6.0, 24.948, 23.0, 0.0
6.5, 27.84, 153.0, 0.0
7.0, 30.624, 283.0, 0.0
7.5, 33.468, 236.5, 0.0
8.0, 30.984, 190.0, 0.0
8.5, 31.92, 200.0, 0.0
9.0, 31.812, 210.0, 0.0
9.5, 33.18, 193.0, 0.0
10.0, 32.16, 176.0, 0.0
10.5, 31.392, 105.5, 0.0
11.0, 29.664, 35.0, 0.0
11.5, 30.924, 36.0, 0.0
12.0, 28.368, 37.0, 0.0
12.5, 30.06, 25.5, 0.0
13.0, 28.728, 14.0, 0.0
13.5, 28.692, 67.0, 0.0
14.0, 26.964, 120.0, 0.0
14.5, 24.276, 178.0, 0.0
15.0, 24.372, 236.0, 0.0
15.5, 28.188, 119.0, 0.0
16.0, 27.384, 2.0, 0.0
16.5, 27.372, 0.0, 0.0
17.0, 19.22, 0.0, 0.0
17.5, 19.2, 0.0, 0.0
18.0, 26.448, 0.0, 0.0
18.5, 27.192, 0.0, 0.0
19.0, 29.256, 0.0, 0.0
19.5, 26.832, 0.0, 0.0
20.0, 25.332, 0.0, 0.0
20.5, 18.88, 0.0, 0.0
21.0, 18.88, 0.0, 0.0
21.5, 19.19, 0.0, 0.0
22.0, 18.61, 0.0, 0.0
22.5, 20.06, 0.0, 0.0
23.0, 19.8, 0.0, 0.0
23.5, 26.256, 0.0, 0.0
0.0, 26.64, 0.0, 0.0
0.5, 19.56, 0.0, 0.0
1.0, 18.21, 0.0, 0.0
1.5, 17.52, 0.0, 0.0
2.0, 16.02, 0.0, 0.0
2.5, 15.27, 0.0, 0.0
3.0, 14.11, 0.0, 0.0
3.5, 13.94, 0.0, 0.0
4.0, 13.85, 0.0, 0.0
4.5, 15.89, 0.0, 0.0
5.0, 17.63, 33.0, 0.0
5.5, 19.59, 68.5, 0.0
6.0, 25.776, 104.0, 0.0
6.5, 27.408, 63.5, 0.0
7.0, 29.328, 23.0, 0.0
7.5, 26.448, 60.0, 0.0
8.0, 28.032, 97.0, 0.0
8.5, 35.196, 52.5, 0.0
9.0, 33.408, 8.0, 0.0
9.5, 33.984, 16.5, 0.0
10.0, 26.808, 25.0, 0.0
10.5, 24.84, 20.5, 0.0
11.0, 25.932, 16.0, 0.0
11.5, 27.384, 56.5, 0.0
12.0, 27.336, 97.0, 0.0
12.5, 26.964, 68.5, 0.0
13.0, 25.392, 40.0, 0.0
13.5, 26.22, 260.0, 0.0
14.0, 24.888, 480.0, 0.0
14.5, 19.54, 549.5, 0.0
15.0, 18.92, 619.0, 0.0
15.5, 18.67, 602.0, 0.0
16.0, 18.67, 585.0, 0.0
16.5, 18.84, 0.0, 0.0
17.0, 18.66, 0.0, 0.0
17.5, 18.67, 0.0, 0.0
18.0, 18.67, 0.0, 0.0
18.5, 18.48, 0.0, 0.0
19.0, 18.79, 0.0, 0.0
19.5, 18.77, 0.0, 0.0
20.0, 18.24, 0.0, 0.0
20.5, 18.7, 0.0, 0.0
21.0, 18.64, 0.0, 0.0
21.5, 18.32, 0.0, 0.0
22.0, 17.64, 0.0, 0.0
22.5, 18.34, 0.0, 0.0
23.0, 17.53, 0.0, 0.0
23.5, 26.916, 0.0, 0.0
0.0, 26.58, 0.0, 0.0
0.5, 17.62, 0.0, 0.0
1.0, 16.9, 0.0, 0.0
1.5, 15.96, 0.0, 0.0
2.0, 15.13, 0.0, 0.0
2.5, 10.12, 0.0, 0.0
3.0, 15.07, 0.0, 0.0
3.5, 15.49, 0.0, 0.0
4.0, 15.44, 0.0, 0.0
4.5, 15.55, 0.0, 0.0
5.0, 16.3, 632.0, 0.0
5.5, 16.11, 709.5, 0.0
6.0, 16.45, 787.0, 0.0
6.5, 16.3, 833.5, 0.0
7.0, 16.45, 880.0, 0.0
7.5, 18.05, 904.0, 0.0
8.0, 16.45, 928.0, 0.0
8.5, 18.26, 936.5, 0.0
9.0, 18.66, 945.0, 0.0
9.5, 19.09, 942.5, 0.0
10.0, 19.98, 940.0, 0.0
10.5, 19.31, 941.5, 0.0
11.0, 19.52, 943.0, 0.0
11.5, 19.92, 952.5, 0.0
12.0, 19.3, 962.0, 0.0
12.5, 19.08, 963.5, 0.0
13.0, 18.67, 965.0, 0.0
13.5, 18.52, 953.0, 0.0
14.0, 18.62, 941.0, 0.0
14.5, 18.81, 910.0, 0.0
15.0, 18.68, 879.0, 0.0
15.5, 18.78, 812.5, 0.0
16.0, 18.98, 746.0, 0.0
16.5, 18.5, 0.0, 0.0
17.0, 18.45, 0.0, 0.0
17.5, 18.12, 0.0, 0.0
18.0, 17.93, 0.0, 0.0
18.5, 17.75, 0.0, 0.0
19.0, 18.56, 0.0, 0.0
19.5, 19.14, 0.0, 0.0
20.0, 18.52, 0.0, 0.0
20.5, 17.81, 0.0, 0.0
21.0, 17.55, 0.0, 0.0
21.5, 17.86, 0.0, 0.0
22.0, 16.99, 0.0, 0.0
22.5, 18.37, 0.0, 0.0
23.0, 18.86, 0.0, 0.0
23.5, 25.86, 0.0, 0.0
0.0, 17.74, 0.0, 0.0
0.5, 16.88, 0.0, 0.0
1.0, 16.79, 0.0, 0.0
1.5, 18.16, 0.0, 0.0
2.0, 16.0, 0.0, 0.0
