Hour, Price, Sun, Charge
19.5, 92.916, 0.0, 0.0
20.0, 45.708, 0.0, 0.0
20.5, 36.612, 0.0, 0.0
21.0, 28.27, 0.0, 0.0
21.5, 28.48, 0.0, 0.0
22.0, 26.66, 0.0, 0.0
22.5, 37.2, 0.0, 0.0
23.0, 36.756, 0.0, 0.0
23.5, 36.612, 0.0, 0.0
0.0, 35.808, 0.0, 0.0
0.5, 27.84, 0.0, 0.0
1.0, 29.23, 0.0, 0.0
1.5, 26.62, 0.0, 0.0
2.0, 23.99, 0.0, 0.0
2.5, 23.98, 0.0, 0.0
3.0, 24.07, 0.0, 0.0
3.5, 23.98, 0.0, 0.0
4.0, 24.88, 0.0, 0.0
4.5, 24.52, 0.0, 0.0
5.0, 24.92, 20.0, 0.0
5.5, 37.824, 224.0, 0.0
6.0, 42.096, 428.0, 0.0
6.5, 42.252, 642.0, 0.0
7.0, 45.372, 856.0, 0.0
7.5, 36.168, 882.0, 0.0
8.0, 39.588, 908.0, 0.0
8.5, 47.388, 923.5, 0.0
9.0, 50.748, 939.0, 0.0
9.5, 81.66, 941.5, 0.0
10.0, 45.624, 944.0, 0.0
10.5, 43.488, 947.0, 0.0
11.0, 49.728, 950.0, 0.0
11.5, 49.2, 958.5, 0.0
12.0, 89.052, 967.0, 0.0
12.5, 62.076, 961.5, 0.0
13.0, 52.572, 956.0, 0.0
13.5, 57.132, 937.5, 0.0
14.0, 51.756, 919.0, 0.0
14.5, 48.804, 853.0, 0.0
15.0, 62.532, 787.0, 0.0
15.5, 89.784, 748.5, 0.0
16.0, 49.344, 710.0, 0.0
16.5, 53.688, 541.5, 0.0
17.0, 47.748, 373.0, 0.0
17.5, 36.684, 0.0, 0.0
18.0, 39.108, 0.0, 0.0
18.5, 36.696, 0.0, 0.0
19.0, 38.664, 0.0, 0.0
19.5, 41.88, 0.0, 0.0
20.0, 39.24, 0.0, 0.0
20.5, 37.812, 0.0, 0.0
21.0, 36.336, 0.0, 0.0
21.5, 36.3, 0.0, 0.0
22.0, 27.85, 0.0, 0.0
22.5, 42.276, 0.0, 0.0
23.0, 36.108, 0.0, 0.0
23.5, 36.708, 0.0, 0.0
0.0, 36.48, 0.0, 0.0
0.5, 28.61, 0.0, 0.0
1.0, 27.14, 0.0, 0.0
1.5, 25.04, 0.0, 0.0
2.0, 24.49, 0.0, 0.0
2.5, 23.84, 0.0, 0.0
3.0, 22.99, 0.0, 0.0
3.5, 24.58, 0.0, 0.0
4.0, 24.58, 0.0, 0.0
4.5, 24.79, 0.0, 0.0
5.0, 27.3, 2.0, 0.0
5.5, 42.888, 2.0, 0.0
6.0, 47.388, 2.0, 0.0
6.5, 42.312, 2.5, 0.0
7.0, 49.74, 3.0, 0.0
7.5, 35.868, 11.0, 0.0
8.0, 29.09, 19.0, 0.0
8.5, 36.312, 16.0, 0.0
9.0, 36.996, 13.0, 0.0
9.5, 36.936, 6.5, 0.0
10.0, 37.824, 0.0, 0.0
10.5, 41.46, 0.5, 0.0
11.0, 38.244, 1.0, 0.0
11.5, 41.46, 1.5, 0.0
12.0, 37.236, 2.0, 0.0
12.5, 36.912, 1.5, 0.0
13.0, 37.044, 1.0, 0.0
13.5, 37.188, 1.0, 0.0
14.0, 37.128, 1.0, 0.0
14.5, 37.008, 1.0, 0.0
15.0, 37.032, 1.0, 0.0
15.5, 37.512, 0.5, 0.0
16.0, 47.772, 0.0, 0.0
16.5, 48.612, 0.0, 0.0
17.0, 44.484, 0.0, 0.0
17.5, 28.74, 0.0, 0.0
18.0, 36.804, 0.0, 0.0
18.5, 37.668, 0.0, 0.0
19.0, 41.952, 0.0, 0.0
19.5, 37.188, 0.0, 0.0
20.0, 29.28, 0.0, 0.0
20.5, 26.66, 0.0, 0.0
21.0, 25.97, 0.0, 0.0
21.5, 25.1, 0.0, 0.0
22.0, 24.73, 0.0, 0.0
22.5, 29.06, 0.0, 0.0
23.0, 35.46, 0.0, 0.0
23.5, 28.79, 0.0, 0.0
0.0, 27.85, 0.0, 0.0
0.5, 27.4, 0.0, 0.0
1.0, 26.05, 0.0, 0.0
1.5, 25.04, 0.0, 0.0
2.0, 24.08, 0.0, 0.0
2.5, 23.74, 0.0, 0.0
3.0, 23.99, 0.0, 0.0
3.5, 24.08, 0.0, 0.0
4.0, 24.49, 0.0, 0.0
4.5, 25.77, 0.0, 0.0
5.0, 25.57, 0.0, 0.0
5.5, 37.176, 0.5, 0.0
6.0, 39.168, 1.0, 0.0
6.5, 39.54, 1.5, 0.0
7.0, 42.096, 2.0, 0.0
7.5, 35.496, 3.0, 0.0
8.0, 37.32, 4.0, 0.0
8.5, 37.272, 3.5, 0.0
9.0, 37.176, 3.0, 0.0
9.5, 35.952, 3.5, 0.0
10.0, 36.948, 4.0, 0.0
10.5, 37.368, 3.5, 0.0
11.0, 37.356, 3.0, 0.0
11.5, 38.088, 2.0, 0.0
12.0, 39.432, 1.0, 0.0
12.5, 43.596, 1.0, 0.0
13.0, 36.924, 1.0, 0.0
13.5, 40.944, 1.0, 0.0
14.0, 52.344, 1.0, 0.0
14.5, 46.644, 2.5, 0.0
15.0, 49.152, 4.0, 0.0
15.5, 46.788, 2.5, 0.0
16.0, 45.876, 1.0, 0.0
16.5, 40.944, 0.5, 0.0
17.0, 40.5, 0.0, 0.0
17.5, 36.636, 0.0, 0.0
18.0, 37.128, 0.0, 0.0
18.5, 39.636, 0.0, 0.0
19.0, 45.132, 0.0, 0.0
19.5, 43.764, 0.0, 0.0
20.0, 38.88, 0.0, 0.0
20.5, 29.07, 0.0, 0.0
21.0, 28.67, 0.0, 0.0
21.5, 28.68, 0.0, 0.0
22.0, 25.34, 0.0, 0.0
22.5, 37.848, 0.0, 0.0
23.0, 35.556, 0.0, 0.0
23.5, 36.648, 0.0, 0.0
0.0, 35.904, 0.0, 0.0
0.5, 27.16, 0.0, 0.0
1.0, 26.05, 0.0, 0.0
1.5, 25.18, 0.0, 0.0
2.0, 23.93, 0.0, 0.0
2.5, 23.8, 0.0, 0.0
3.0, 23.97, 0.0, 0.0
3.5, 24.24, 0.0, 0.0
4.0, 24.27, 0.0, 0.0
4.5, 24.02, 0.0, 0.0
5.0, 25.25, 380.0, 0.0
5.5, 36.168, 460.0, 0.0
6.0, 42.864, 540.0, 0.0
6.5, 40.98, 345.5, 0.0
7.0, 43.848, 151.0, 0.0
7.5, 27.19, 96.5, 0.0
8.0, 35.664, 42.0, 0.0
8.5, 38.52, 41.0, 0.0
9.0, 37.488, 40.0, 0.0
9.5, 43.8, 104.5, 0.0
10.0, 41.784, 169.0, 0.0
10.5, 39.504, 220.0, 0.0
11.0, 41.712, 271.0, 0.0
11.5, 43.5, 537.5, 0.0
12.0, 42.996, 804.0, 0.0
12.5, 43.368, 832.0, 0.0
13.0, 39.588, 860.0, 0.0
13.5, 47.556, 842.5, 0.0
14.0, 48.492, 825.0, 0.0
14.5, 48.756, 756.0, 0.0
15.0, 51.504, 687.0, 0.0
15.5, 51.816, 653.0, 0.0
16.0, 53.412, 619.0, 0.0
16.5, 48.348, 503.5, 0.0
17.0, 46.584, 388.0, 0.0
17.5, 35.46, 0.0, 0.0
18.0, 37.152, 0.0, 0.0
18.5, 28.7, 0.0, 0.0
19.0, 37.536, 0.0, 0.0
19.5, 37.428, 0.0, 0.0
20.0, 37.584, 0.0, 0.0
20.5, 27.59, 0.0, 0.0
21.0, 25.7, 0.0, 0.0
21.5, 27.43, 0.0, 0.0
22.0, 26.44, 0.0, 0.0
22.5, 44.412, 0.0, 0.0
23.0, 39.372, 0.0, 0.0
23.5, 41.22, 0.0, 0.0
0.0, 39.576, 0.0, 0.0
0.5, 40.548, 0.0, 0.0
1.0, 37.344, 0.0, 0.0
1.5, 28.36, 0.0, 0.0
2.0, 22.92, 0.0, 0.0
2.5, 23.86, 0.0, 0.0
3.0, 24.02, 0.0, 0.0
3.5, 24.12, 0.0, 0.0
4.0, 23.98, 0.0, 0.0
4.5, 24.26, 0.0, 0.0
5.0, 25.23, 458.0, 0.0
5.5, 25.41, 583.0, 0.0
6.0, 25.26, 708.0, 0.0
6.5, 27.11, 751.5, 0.0
7.0, 27.25, 795.0, 0.0
7.5, 35.436, 792.0, 0.0
8.0, 39.288, 789.0, 0.0
8.5, 38.568, 807.0, 0.0
9.0, 36.792, 825.0, 0.0
9.5, 37.104, 850.5, 0.0
10.0, 37.104, 876.0, 0.0
10.5, 39.156, 881.0, 0.0
11.0, 37.344, 886.0, 0.0
11.5, 37.452, 894.5, 0.0
12.0, 43.044, 903.0, 0.0
12.5, 58.5, 894.0, 0.0
13.0, 55.752, 885.0, 0.0
13.5, 57.264, 789.5, 0.0
14.0, 74.1, 694.0, 0.0
14.5, 55.404, 631.0, 0.0
15.0, 58.092, 568.0, 0.0
15.5, 54.804, 554.0, 0.0
16.0, 52.152, 540.0, 0.0
16.5, 51.108, 439.0, 0.0
17.0, 51.6, 338.0, 0.0
17.5, 47.292, 0.0, 0.0
18.0, 46.764, 0.0, 0.0
18.5, 45.768, 0.0, 0.0
19.0, 53.112, 0.0, 0.0
19.5, 53.904, 0.0, 0.0
20.0, 50.184, 0.0, 0.0
20.5, 41.028, 0.0, 0.0
21.0, 37.02, 0.0, 0.0
21.5, 37.104, 0.0, 0.0
22.0, 36.204, 0.0, 0.0
22.5, 44.016, 0.0, 0.0
23.0, 36.828, 0.0, 0.0
23.5, 36.816, 0.0, 0.0
0.0, 39.24, 0.0, 0.0
0.5, 37.092, 0.0, 0.0
1.0, 36.684, 0.0, 0.0
1.5, 36.336, 0.0, 0.0
2.0, 25.05, 0.0, 0.0
2.5, 24.18, 0.0, 0.0
3.0, 24.09, 0.0, 0.0
3.5, 24.09, 0.0, 0.0
4.0, 24.2, 0.0, 0.0
4.5, 23.7, 0.0, 0.0
5.0, 23.79, 324.0, 0.0
5.5, 24.37, 400.5, 0.0
6.0, 23.7, 477.0, 0.0
6.5, 23.76, 492.0, 0.0
7.0, 23.96, 507.0, 0.0
7.5, 25.85, 413.5, 0.0
8.0, 28.01, 320.0, 0.0
8.5, 27.01, 421.5, 0.0
9.0, 28.84, 523.0, 0.0
9.5, 37.02, 522.5, 0.0
10.0, 37.332, 522.0, 0.0
10.5, 37.188, 497.5, 0.0
11.0, 38.532, 473.0, 0.0
11.5, 38.676, 433.0, 0.0
12.0, 43.56, 393.0, 0.0
12.5, 37.944, 199.5, 0.0
13.0, 37.248, 6.0, 0.0
13.5, 37.5, 3.0, 0.0
14.0, 42.168, 0.0, 0.0
14.5, 40.416, 1.5, 0.0
15.0, 39.828, 3.0, 0.0
15.5, 36.588, 3.0, 0.0
16.0, 36.864, 3.0, 0.0
16.5, 36.804, 1.5, 0.0
17.0, 37.26, 0.0, 0.0
17.5, 37.416, 0.0, 0.0
18.0, 36.864, 0.0, 0.0
18.5, 37.176, 0.0, 0.0
19.0, 42.564, 0.0, 0.0
19.5, 47.94, 0.0, 0.0
20.0, 44.652, 0.0, 0.0
20.5, 37.992, 0.0, 0.0
21.0, 28.86, 0.0, 0.0
21.5, 28.67, 0.0, 0.0
22.0, 25.06, 0.0, 0.0
22.5, 26.09, 0.0, 0.0
23.0, 25.75, 0.0, 0.0
23.5, 27.92, 0.0, 0.0
0.0, 35.244, 0.0, 0.0
0.5, 28.57, 0.0, 0.0
1.0, 28.06, 0.0, 0.0
1.5, 27.89, 0.0, 0.0
2.0, 24.6, 0.0, 0.0
2.5, 24.08, 0.0, 0.0
3.0, 24.12, 0.0, 0.0
3.5, 24.33, 0.0, 0.0
4.0, 25.15, 0.0, 0.0
4.5, 27.5, 0.0, 0.0
5.0, 27.57, 230.0, 0.0
5.5, 36.288, 120.0, 0.0
6.0, 37.224, 10.0, 0.0
6.5, 38.46, 21.5, 0.0
7.0, 39.72, 33.0, 0.0
7.5, 26.51, 41.0, 0.0
8.0, 28.04, 49.0, 0.0
8.5, 37.332, 40.0, 0.0
9.0, 38.028, 31.0, 0.0
9.5, 28.55, 24.0, 0.0
10.0, 36.792, 17.0, 0.0
10.5, 36.024, 23.0, 0.0
11.0, 37.464, 29.0, 0.0
11.5, 38.184, 31.0, 0.0
12.0, 38.088, 33.0, 0.0
12.5, 44.988, 24.0, 0.0
13.0, 43.536, 15.0, 0.0
13.5, 55.008, 11.0, 0.0
14.0, 57.492, 7.0, 0.0
14.5, 39.924, 6.5, 0.0
15.0, 42.216, 6.0, 0.0
15.5, 42.108, 4.0, 0.0
16.0, 39.816, 2.0, 0.0
16.5, 39.96, 1.0, 0.0
17.0, 39.924, 0.0, 0.0
17.5, 35.904, 0.0, 0.0
18.0, 36.12, 0.0, 0.0
18.5, 27.59, 0.0, 0.0
19.0, 36.636, 0.0, 0.0
19.5, 38.52, 0.0, 0.0
20.0, 37.092, 0.0, 0.0
20.5, 28.01, 0.0, 0.0
21.0, 26.59, 0.0, 0.0
21.5, 28.51, 0.0, 0.0
22.0, 24.85, 0.0, 0.0
22.5, 40.308, 0.0, 0.0
23.0, 36.948, 0.0, 0.0
23.5, 37.848, 0.0, 0.0
0.0, 37.632, 0.0, 0.0
0.5, 35.64, 0.0, 0.0
1.0, 29.3, 0.0, 0.0
1.5, 27.68, 0.0, 0.0
2.0, 24.25, 0.0, 0.0
2.5, 23.63, 0.0, 0.0
3.0, 24.18, 0.0, 0.0
3.5, 23.98, 0.0, 0.0
4.0, 22.81, 0.0, 0.0
4.5, 35.34, 0.0, 0.0
5.0, 35.88, 0.0, 0.0
5.5, 35.82, 9.5, 0.0
6.0, 37.848, 19.0, 0.0
6.5, 38.34, 11.5, 0.0
7.0, 37.344, 4.0, 0.0
7.5, 28.47, 4.0, 0.0
8.0, 28.91, 4.0, 0.0
8.5, 38.712, 3.0, 0.0
9.0, 37.08, 2.0, 0.0
9.5, 37.416, 1.5, 0.0
10.0, 37.656, 1.0, 0.0
10.5, 37.392, 1.0, 0.0
11.0, 42.576, 1.0, 0.0
11.5, 41.772, 0.5, 0.0
12.0, 39.036, 0.0, 0.0
12.5, 40.476, 0.0, 0.0
13.0, 41.532, 0.0, 0.0
13.5, 39.48, 0.5, 0.0
14.0, 36.84, 1.0, 0.0
14.5, 36.288, 0.5, 0.0
15.0, 38.28, 0.0, 0.0
15.5, 41.256, 0.0, 0.0
16.0, 46.908, 0.0, 0.0
16.5, 43.86, 0.0, 0.0
17.0, 47.616, 0.0, 0.0
17.5, 37.092, 0.0, 0.0
18.0, 37.212, 0.0, 0.0
18.5, 37.644, 0.0, 0.0
19.0, 36.672, 0.0, 0.0
19.5, 36.024, 0.0, 0.0
20.0, 36.444, 0.0, 0.0
20.5, 28.45, 0.0, 0.0
21.0, 27.13, 0.0, 0.0
21.5, 26.15, 0.0, 0.0
22.0, 24.74, 0.0, 0.0
22.5, 37.392, 0.0, 0.0
23.0, 27.67, 0.0, 0.0
23.5, 28.6, 0.0, 0.0
0.0, 38.616, 0.0, 0.0
0.5, 28.47, 0.0, 0.0
1.0, 26.98, 0.0, 0.0
1.5, 27.79, 0.0, 0.0
2.0, 24.03, 0.0, 0.0
2.5, 23.7, 0.0, 0.0
3.0, 23.34, 0.0, 0.0
3.5, 23.72, 0.0, 0.0
4.0, 24.19, 0.0, 0.0
4.5, 25.59, 0.0, 0.0
5.0, 26.22, 0.0, 0.0
5.5, 28.63, 0.0, 0.0
6.0, 40.98, 0.0, 0.0
6.5, 42.936, 0.0, 0.0
7.0, 44.256, 0.0, 0.0
7.5, 38.04, 0.5, 0.0
8.0, 37.824, 1.0, 0.0
8.5, 42.024, 1.0, 0.0
9.0, 42.564, 1.0, 0.0
9.5, 44.496, 0.5, 0.0
10.0, 45.996, 0.0, 0.0
10.5, 45.636, 0.5, 0.0
11.0, 45.588, 1.0, 0.0
11.5, 42.06, 1.0, 0.0
12.0, 40.8, 1.0, 0.0
12.5, 36.048, 1.0, 0.0
13.0, 36.3, 1.0, 0.0
13.5, 36.408, 1.5, 0.0
14.0, 27.97, 2.0, 0.0
14.5, 27.0, 3.0, 0.0
15.0, 35.892, 4.0, 0.0
15.5, 43.188, 2.5, 0.0
16.0, 46.44, 1.0, 0.0
16.5, 44.616, 22.5, 0.0
17.0, 39.3, 44.0, 0.0
17.5, 27.95, 0.0, 0.0
18.0, 36.876, 0.0, 0.0
18.5, 27.34, 0.0, 0.0
19.0, 35.964, 0.0, 0.0
19.5, 40.272, 0.0, 0.0
20.0, 39.3, 0.0, 0.0
20.5, 36.396, 0.0, 0.0
21.0, 26.36, 0.0, 0.0
21.5, 27.43, 0.0, 0.0
22.0, 25.05, 0.0, 0.0
22.5, 38.76, 0.0, 0.0
23.0, 27.67, 0.0, 0.0
23.5, 28.46, 0.0, 0.0
0.0, 26.41, 0.0, 0.0
0.5, 25.3, 0.0, 0.0
1.0, 24.31, 0.0, 0.0
1.5, 24.51, 0.0, 0.0
2.0, 23.69, 0.0, 0.0
2.5, 23.74, 0.0, 0.0
3.0, 23.82, 0.0, 0.0
3.5, 24.04, 0.0, 0.0
4.0, 23.98, 0.0, 0.0
4.5, 24.82, 0.0, 0.0
5.0, 28.35, 0.0, 0.0
5.5, 35.52, 0.0, 0.0
6.0, 40.68, 0.0, 0.0
6.5, 64.836, 0.5, 0.0
7.0, 49.86, 1.0, 0.0
7.5, 40.896, 0.5, 0.0
8.0, 40.08, 0.0, 0.0
8.5, 43.824, 0.5, 0.0
9.0, 45.456, 1.0, 0.0
9.5, 44.136, 1.0, 0.0
10.0, 45.6, 1.0, 0.0
10.5, 45.696, 2.0, 0.0
11.0, 45.72, 3.0, 0.0
11.5, 45.6, 2.5, 0.0
12.0, 45.348, 2.0, 0.0
12.5, 45.6, 1.5, 0.0
13.0, 48.384, 1.0, 0.0
13.5, 51.972, 2.0, 0.0
14.0, 56.964, 3.0, 0.0
14.5, 50.508, 7.0, 0.0
15.0, 49.584, 11.0, 0.0
15.5, 49.644, 5.5, 0.0
16.0, 50.88, 0.0, 0.0
16.5, 51.672, 0.0, 0.0
17.0, 52.356, 0.0, 0.0
17.5, 43.104, 0.0, 0.0
18.0, 42.936, 0.0, 0.0
18.5, 37.164, 0.0, 0.0
19.0, 44.124, 0.0, 0.0
19.5, 48.3, 0.0, 0.0
20.0, 48.096, 0.0, 0.0
20.5, 41.46, 0.0, 0.0
21.0, 28.38, 0.0, 0.0
21.5, 36.624, 0.0, 0.0
22.0, 25.7, 0.0, 0.0
22.5, 43.152, 0.0, 0.0
23.0, 38.472, 0.0, 0.0
23.5, 40.008, 0.0, 0.0
0.0, 29.24, 0.0, 0.0
0.5, 27.29, 0.0, 0.0
1.0, 28.11, 0.0, 0.0
1.5, 27.81, 0.0, 0.0
2.0, 24.49, 0.0, 0.0
2.5, 23.95, 0.0, 0.0
3.0, 24.19, 0.0, 0.0
3.5, 24.2, 0.0, 0.0
4.0, 24.23, 0.0, 0.0
4.5, 24.18, 0.0, 0.0
5.0, 24.44, 0.0, 0.0
5.5, 38.688, 0.0, 0.0
6.0, 49.212, 0.0, 0.0
6.5, 46.596, 1.0, 0.0
7.0, 68.244, 2.0, 0.0
7.5, 47.016, 2.0, 0.0
8.0, 51.624, 2.0, 0.0
8.5, 55.308, 3.0, 0.0
9.0, 50.712, 4.0, 0.0
9.5, 54.264, 3.0, 0.0
10.0, 52.5, 2.0, 0.0
10.5, 49.668, 2.0, 0.0
11.0, 48.948, 2.0, 0.0
11.5, 50.712, 1.5, 0.0
12.0, 49.68, 1.0, 0.0
12.5, 48.78, 2.0, 0.0
13.0, 48.492, 3.0, 0.0
13.5, 48.216, 2.0, 0.0
14.0, 48.648, 1.0, 0.0
14.5, 48.504, 0.5, 0.0
15.0, 48.696, 0.0, 0.0
15.5, 47.616, 2.0, 0.0
16.0, 47.616, 4.0, 0.0
16.5, 48.0, 2.0, 0.0
17.0, 43.548, 0.0, 0.0
17.5, 39.54, 0.0, 0.0
18.0, 37.728, 0.0, 0.0
18.5, 36.648, 0.0, 0.0
19.0, 39.36, 0.0, 0.0
19.5, 38.892, 0.0, 0.0
20.0, 38.904, 0.0, 0.0
20.5, 37.56, 0.0, 0.0
21.0, 28.5, 0.0, 0.0
21.5, 38.82, 0.0, 0.0
22.0, 36.408, 0.0, 0.0
22.5, 43.44, 0.0, 0.0
23.0, 40.284, 0.0, 0.0
23.5, 40.716, 0.0, 0.0
0.0, 35.964, 0.0, 0.0
0.5, 36.156, 0.0, 0.0
1.0, 25.78, 0.0, 0.0
1.5, 26.44, 0.0, 0.0
2.0, 23.83, 0.0, 0.0
2.5, 23.74, 0.0, 0.0
3.0, 23.78, 0.0, 0.0
3.5, 23.74, 0.0, 0.0
4.0, 23.76, 0.0, 0.0
4.5, 23.57, 0.0, 0.0
5.0, 23.98, 0.0, 0.0
5.5, 23.98, 0.5, 0.0
6.0, 23.75, 1.0, 0.0
6.5, 25.41, 1.5, 0.0
7.0, 36.156, 2.0, 0.0
7.5, 37.656, 2.0, 0.0
8.0, 37.764, 2.0, 0.0
8.5, 43.572, 1.5, 0.0
9.0, 43.8, 1.0, 0.0
9.5, 49.716, 46.0, 0.0
10.0, 41.976, 91.0, 0.0
10.5, 37.248, 329.5, 0.0
11.0, 43.968, 568.0, 0.0
11.5, 47.532, 578.0, 0.0
12.0, 36.948, 588.0, 0.0
12.5, 36.732, 548.0, 0.0
13.0, 27.33, 508.0, 0.0
13.5, 26.08, 337.5, 0.0
14.0, 28.22, 167.0, 0.0
14.5, 26.93, 311.0, 0.0
15.0, 26.84, 455.0, 0.0
15.5, 26.52, 404.0, 0.0
16.0, 28.41, 353.0, 0.0
16.5, 36.036, 178.5, 0.0
17.0, 36.768, 4.0, 0.0
17.5, 36.312, 0.0, 0.0
18.0, 36.48, 0.0, 0.0
18.5, 36.18, 0.0, 0.0
19.0, 36.42, 0.0, 0.0
19.5, 36.648, 0.0, 0.0
20.0, 35.544, 0.0, 0.0
20.5, 27.05, 0.0, 0.0
21.0, 25.66, 0.0, 0.0
21.5, 25.14, 0.0, 0.0
22.0, 24.64, 0.0, 0.0
22.5, 37.032, 0.0, 0.0
23.0, 36.408, 0.0, 0.0
23.5, 27.35, 0.0, 0.0
0.0, 26.38, 0.0, 0.0
0.5, 26.87, 0.0, 0.0
1.0, 25.65, 0.0, 0.0
1.5, 24.76, 0.0, 0.0
2.0, 20.12, 0.0, 0.0
2.5, 21.0, 0.0, 0.0
3.0, 21.0, 0.0, 0.0
3.5, 20.74, 0.0, 0.0
4.0, 20.96, 0.0, 0.0
4.5, 23.54, 0.0, 0.0
5.0, 15.384, 506.0, 0.0
5.5, 19.8, 622.0, 0.0
6.0, 20.02, 738.0, 0.0
6.5, 21.79, 790.5, 0.0
7.0, 23.72, 843.0, 0.0
7.5, 24.83, 837.5, 0.0
8.0, 25.19, 832.0, 0.0
8.5, 26.17, 833.0, 0.0
9.0, 29.16, 834.0, 0.0
9.5, 36.252, 851.5, 0.0
10.0, 29.05, 869.0, 0.0
10.5, 27.6, 761.5, 0.0
11.0, 27.99, 654.0, 0.0
11.5, 27.94, 584.0, 0.0
12.0, 35.328, 514.0, 0.0
12.5, 28.01, 474.5, 0.0
13.0, 27.53, 435.0, 0.0
13.5, 25.42, 630.5, 0.0
14.0, 26.0, 826.0, 0.0
14.5, 38.292, 809.0, 0.0
15.0, 39.228, 792.0, 0.0
15.5, 36.948, 763.0, 0.0
16.0, 37.452, 734.0, 0.0
16.5, 37.284, 614.5, 0.0
17.0, 45.852, 495.0, 0.0
17.5, 40.428, 0.0, 0.0
18.0, 42.468, 0.0, 0.0
18.5, 37.296, 0.0, 0.0
19.0, 37.728, 0.0, 0.0
19.5, 42.756, 0.0, 0.0
20.0, 41.676, 0.0, 0.0
20.5, 37.584, 0.0, 0.0
21.0, 29.2, 0.0, 0.0
21.5, 26.69, 0.0, 0.0
22.0, 25.88, 0.0, 0.0
22.5, 26.74, 0.0, 0.0
23.0, 25.81, 0.0, 0.0
23.5, 25.64, 0.0, 0.0
0.0, 25.56, 0.0, 0.0
0.5, 25.16, 0.0, 0.0
1.0, 23.97, 0.0, 0.0
1.5, 22.01, 0.0, 0.0
2.0, 21.69, 0.0, 0.0
2.5, 23.33, 0.0, 0.0
3.0, 23.57, 0.0, 0.0
3.5, 23.7, 0.0, 0.0
4.0, 23.7, 0.0, 0.0
4.5, 23.37, 0.0, 0.0
5.0, 23.81, 625.0, 0.0
5.5, 28.28, 702.0, 0.0
6.0, 29.23, 779.0, 0.0
6.5, 38.832, 829.0, 0.0
7.0, 40.152, 879.0, 0.0
7.5, 35.208, 894.5, 0.0
8.0, 40.188, 910.0, 0.0
8.5, 49.392, 923.5, 0.0
9.0, 54.312, 937.0, 0.0
9.5, 52.404, 937.0, 0.0
10.0, 58.944, 937.0, 0.0
10.5, 87.66, 937.5, 0.0
11.0, 76.116, 938.0, 0.0
11.5, 55.62, 946.0, 0.0
12.0, 74.376, 954.0, 0.0
12.5, 114.624, 956.0, 0.0
13.0, 82.788, 958.0, 0.0
13.5, 111.936, 945.5, 0.0
14.0, 114.024, 933.0, 0.0
14.5, 109.08, 871.5, 0.0
15.0, 92.112, 810.0, 0.0
15.5, 92.712, 780.0, 0.0
16.0, 83.196, 750.0, 0.0
16.5, 97.02, 390.0, 0.0
17.0, 66.108, 30.0, 0.0
17.5, 48.9, 0.0, 0.0
18.0, 45.552, 0.0, 0.0
18.5, 38.172, 0.0, 0.0
19.0, 39.012, 0.0, 0.0
19.5, 46.308, 0.0, 0.0
20.0, 53.184, 0.0, 0.0
20.5, 43.344, 0.0, 0.0
21.0, 35.952, 0.0, 0.0
21.5, 29.3, 0.0, 0.0
22.0, 26.94, 0.0, 0.0
22.5, 38.556, 0.0, 0.0
23.0, 35.88, 0.0, 0.0
23.5, 36.708, 0.0, 0.0
0.0, 29.3, 0.0, 0.0
0.5, 28.34, 0.0, 0.0
1.0, 26.59, 0.0, 0.0
1.5, 26.22, 0.0, 0.0
2.0, 23.23, 0.0, 0.0
2.5, 23.39, 0.0, 0.0
3.0, 23.71, 0.0, 0.0
3.5, 23.74, 0.0, 0.0
4.0, 23.77, 0.0, 0.0
4.5, 24.72, 0.0, 0.0
5.0, 26.81, 381.0, 0.0
5.5, 38.076, 497.0, 0.0
6.0, 38.436, 613.0, 0.0
6.5, 41.7, 666.0, 0.0
7.0, 46.74, 719.0, 0.0
7.5, 29.24, 705.5, 0.0
8.0, 42.408, 692.0, 0.0
8.5, 51.768, 596.0, 0.0
9.0, 55.068, 500.0, 0.0
9.5, 54.948, 379.0, 0.0
10.0, 92.28, 258.0, 0.0
10.5, 119.088, 399.5, 0.0
11.0, 100.356, 541.0, 0.0
11.5, 128.868, 355.5, 0.0
12.0, 124.284, 170.0, 0.0
12.5, 161.136, 120.0, 0.0
13.0, 130.848, 70.0, 0.0
13.5, 122.664, 42.5, 0.0
14.0, 133.116, 15.0, 0.0
14.5, 134.064, 29.0, 0.0
15.0, 136.572, 43.0, 0.0
15.5, 136.056, 34.5, 0.0
16.0, 141.816, 26.0, 0.0
16.5, 117.012, 13.0, 0.0
17.0, 89.472, 0.0, 0.0
17.5, 69.42, 0.0, 0.0
18.0, 46.668, 0.0, 0.0
18.5, 45.552, 0.0, 0.0
19.0, 40.308, 0.0, 0.0
19.5, 45.672, 0.0, 0.0
20.0, 39.672, 0.0, 0.0
20.5, 35.88, 0.0, 0.0
21.0, 25.59, 0.0, 0.0
21.5, 26.2, 0.0, 0.0
22.0, 25.63, 0.0, 0.0
22.5, 40.824, 0.0, 0.0
23.0, 29.15, 0.0, 0.0
23.5, 36.624, 0.0, 0.0
0.0, 28.97, 0.0, 0.0
0.5, 25.77, 0.0, 0.0
1.0, 26.44, 0.0, 0.0
1.5, 25.28, 0.0, 0.0
2.0, 23.73, 0.0, 0.0
2.5, 23.71, 0.0, 0.0
3.0, 23.72, 0.0, 0.0
