Hour, Price, Sun, Charge
11.0, 60.588, 1.0, 0.0
11.5, 60.864, 0.5, 0.0
12.0, 61.284, 0.0, 0.0
12.5, 61.476, 0.5, 0.0
13.0, 61.62, 1.0, 0.0
13.5, 61.62, 1.5, 0.0
14.0, 61.632, 2.0, 0.0
14.5, 61.824, 1.5, 0.0
15.0, 59.748, 1.0, 0.0
15.5, 56.388, 0.5, 0.0
16.0, 58.428, 0.0, 0.0
16.5, 60.816, 0.0, 0.0
17.0, 61.008, 0.0, 0.0
17.5, 58.452, 0.0, 0.0
18.0, 61.344, 0.0, 0.0
18.5, 64.224, 0.0, 0.0
19.0, 67.644, 0.0, 0.0
19.5, 63.624, 0.0, 0.0
20.0, 61.2, 0.0, 0.0
20.5, 56.328, 0.0, 0.0
21.0, 51.876, 0.0, 0.0
21.5, 48.24, 0.0, 0.0
22.0, 42.228, 0.0, 0.0
22.5, 47.472, 0.0, 0.0
23.0, 47.784, 0.0, 0.0
23.5, 60.696, 0.0, 0.0
0.0, 57.12, 0.0, 0.0
0.5, 47.34, 0.0, 0.0
1.0, 41.796, 0.0, 0.0
1.5, 44.352, 0.0, 0.0
2.0, 42.276, 0.0, 0.0
2.5, 33.108, 0.0, 0.0
3.0, 29.028, 0.0, 0.0
3.5, 25.992, 0.0, 0.0
4.0, 23.436, 0.0, 0.0
4.5, 26.124, 0.0, 0.0
5.0, 28.644, 0.0, 0.0
5.5, 33.348, 0.0, 0.0
6.0, 33.444, 377.0, 0.0
6.5, 44.304, 573.5, 0.0
7.0, 47.892, 770.0, 0.0
7.5, 48.864, 814.0, 0.0
8.0, 53.952, 858.0, 0.0
8.5, 59.724, 894.5, 0.0
9.0, 55.584, 931.0, 0.0
9.5, 56.052, 897.0, 0.0
10.0, 59.412, 863.0, 0.0
10.5, 60.264, 880.0, 0.0
11.0, 60.228, 897.0, 0.0
11.5, 60.924, 764.0, 0.0
12.0, 61.368, 631.0, 0.0
12.5, 62.184, 726.0, 0.0
13.0, 62.604, 821.0, 0.0
13.5, 62.46, 844.0, 0.0
14.0, 62.436, 867.0, 0.0
14.5, 62.52, 854.5, 0.0
15.0, 62.484, 842.0, 0.0
15.5, 61.98, 747.5, 0.0
16.0, 61.608, 653.0, 0.0
16.5, 61.584, 0.0, 0.0
17.0, 60.648, 0.0, 0.0
17.5, 50.964, 0.0, 0.0
18.0, 49.92, 0.0, 0.0
18.5, 60.576, 0.0, 0.0
19.0, 61.296, 0.0, 0.0
19.5, 54.324, 0.0, 0.0
20.0, 48.72, 0.0, 0.0
20.5, 48.576, 0.0, 0.0
21.0, 48.396, 0.0, 0.0
21.5, 48.444, 0.0, 0.0
22.0, 42.852, 0.0, 0.0
22.5, 48.24, 0.0, 0.0
23.0, 42.18, 0.0, 0.0
23.5, 57.54, 0.0, 0.0
0.0, 54.108, 0.0, 0.0
0.5, 45.504, 0.0, 0.0
1.0, 44.016, 0.0, 0.0
1.5, 45.432, 0.0, 0.0
2.0, 40.872, 0.0, 0.0
2.5, 33.6, 0.0, 0.0
3.0, 33.6, 0.0, 0.0
3.5, 33.6, 0.0, 0.0
4.0, 33.6, 0.0, 0.0
4.5, 33.96, 0.0, 0.0
5.0, 33.6, 0.0, 0.0
5.5, 36.768, 0.0, 0.0
6.0, 32.964, 454.0, 0.0
6.5, 35.628, 595.0, 0.0
7.0, 40.668, 736.0, 0.0
7.5, 39.096, 796.5, 0.0
8.0, 42.216, 857.0, 0.0
8.5, 45.948, 884.0, 0.0
9.0, 55.704, 911.0, 0.0
9.5, 69.612, 915.0, 0.0
10.0, 78.024, 919.0, 0.0
10.5, 78.816, 897.5, 0.0
11.0, 71.94, 876.0, 0.0
11.5, 66.348, 789.5, 0.0
12.0, 61.2, 703.0, 0.0
12.5, 60.588, 770.0, 0.0
13.0, 60.408, 837.0, 0.0
13.5, 54.876, 852.5, 0.0
14.0, 50.748, 868.0, 0.0
14.5, 48.624, 837.5, 0.0
15.0, 53.424, 807.0, 0.0
15.5, 48.864, 705.5, 0.0
16.0, 48.336, 604.0, 0.0
16.5, 46.236, 0.0, 0.0
17.0, 47.916, 0.0, 0.0
17.5, 44.844, 0.0, 0.0
18.0, 51.24, 0.0, 0.0
18.5, 73.272, 0.0, 0.0
19.0, 83.292, 0.0, 0.0
19.5, 57.804, 0.0, 0.0
20.0, 41.724, 0.0, 0.0
20.5, 38.064, 0.0, 0.0
21.0, 46.044, 0.0, 0.0
21.5, 46.2, 0.0, 0.0
22.0, 42.18, 0.0, 0.0
22.5, 47.94, 0.0, 0.0
23.0, 46.452, 0.0, 0.0
23.5, 60.156, 0.0, 0.0
0.0, 55.908, 0.0, 0.0
0.5, 55.968, 0.0, 0.0
1.0, 48.552, 0.0, 0.0
1.5, 52.308, 0.0, 0.0
2.0, 44.04, 0.0, 0.0
2.5, 35.676, 0.0, 0.0
3.0, 38.34, 0.0, 0.0
3.5, 43.38, 0.0, 0.0
4.0, 38.112, 0.0, 0.0
4.5, 41.592, 0.0, 0.0
5.0, 46.2, 0.0, 0.0
5.5, 52.416, 0.0, 0.0
6.0, 44.52, 287.0, 0.0
6.5, 44.028, 468.0, 0.0
7.0, 39.54, 649.0, 0.0
7.5, 42.228, 716.0, 0.0
8.0, 45.216, 783.0, 0.0
8.5, 49.176, 699.5, 0.0
9.0, 63.768, 616.0, 0.0
9.5, 69.936, 603.0, 0.0
10.0, 72.072, 590.0, 0.0
10.5, 72.144, 482.5, 0.0
11.0, 72.9, 375.0, 0.0
11.5, 75.228, 520.0, 0.0
12.0, 73.164, 665.0, 0.0
12.5, 71.832, 702.5, 0.0
13.0, 71.256, 740.0, 0.0
13.5, 72.696, 714.0, 0.0
14.0, 65.364, 688.0, 0.0
14.5, 56.628, 719.5, 0.0
15.0, 54.576, 751.0, 0.0
15.5, 63.492, 638.0, 0.0
16.0, 70.704, 525.0, 0.0
16.5, 72.0, 0.0, 0.0
17.0, 72.264, 0.0, 0.0
17.5, 74.064, 0.0, 0.0
18.0, 93.84, 0.0, 0.0
18.5, 136.632, 0.0, 0.0
19.0, 129.132, 0.0, 0.0
19.5, 87.504, 0.0, 0.0
20.0, 77.124, 0.0, 0.0
20.5, 76.476, 0.0, 0.0
21.0, 75.6, 0.0, 0.0
21.5, 78.636, 0.0, 0.0
22.0, 69.132, 0.0, 0.0
22.5, 69.72, 0.0, 0.0
23.0, 65.304, 0.0, 0.0
23.5, 68.7, 0.0, 0.0
0.0, 65.232, 0.0, 0.0
0.5, 58.524, 0.0, 0.0
1.0, 51.528, 0.0, 0.0
1.5, 64.536, 0.0, 0.0
2.0, 63.84, 0.0, 0.0
2.5, 56.028, 0.0, 0.0
3.0, 52.656, 0.0, 0.0
3.5, 50.856, 0.0, 0.0
4.0, 47.652, 0.0, 0.0
4.5, 48.0, 0.0, 0.0
5.0, 58.08, 0.0, 0.0
5.5, 63.552, 0.0, 0.0
6.0, 53.136, 403.0, 0.0
6.5, 69.372, 548.0, 0.0
7.0, 95.916, 693.0, 0.0
7.5, 86.472, 757.0, 0.0
8.0, 93.78, 821.0, 0.0
8.5, 98.124, 850.5, 0.0
9.0, 112.296, 880.0, 0.0
9.5, 106.908, 873.0, 0.0
10.0, 118.212, 866.0, 0.0
10.5, 116.916, 836.5, 0.0
11.0, 118.68, 807.0, 0.0
11.5, 119.136, 674.5, 0.0
12.0, 119.592, 542.0, 0.0
12.5, 120.372, 682.0, 0.0
13.0, 120.144, 822.0, 0.0
13.5, 120.78, 839.5, 0.0
14.0, 120.528, 857.0, 0.0
14.5, 136.584, 817.5, 0.0
15.0, 123.288, 778.0, 0.0
15.5, 142.272, 666.5, 0.0
16.0, 125.052, 555.0, 0.0
16.5, 109.356, 0.0, 0.0
17.0, 115.728, 0.0, 0.0
17.5, 95.628, 0.0, 0.0
18.0, 111.708, 0.0, 0.0
18.5, 121.776, 0.0, 0.0
19.0, 116.052, 0.0, 0.0
19.5, 86.784, 0.0, 0.0
20.0, 79.464, 0.0, 0.0
20.5, 81.348, 0.0, 0.0
21.0, 70.38, 0.0, 0.0
21.5, 93.048, 0.0, 0.0
22.0, 73.512, 0.0, 0.0
22.5, 103.536, 0.0, 0.0
23.0, 103.656, 0.0, 0.0
23.5, 126.624, 0.0, 0.0
0.0, 109.464, 0.0, 0.0
0.5, 98.7, 0.0, 0.0
1.0, 80.724, 0.0, 0.0
1.5, 99.528, 0.0, 0.0
2.0, 82.224, 0.0, 0.0
2.5, 77.34, 0.0, 0.0
3.0, 72.66, 0.0, 0.0
3.5, 64.8, 0.0, 0.0
4.0, 55.68, 0.0, 0.0
4.5, 69.828, 0.0, 0.0
5.0, 72.492, 0.0, 0.0
5.5, 76.128, 0.0, 0.0
6.0, 77.712, 188.0, 0.0
6.5, 85.236, 283.0, 0.0
7.0, 98.304, 378.0, 0.0
7.5, 83.364, 331.0, 0.0
8.0, 77.952, 284.0, 0.0
8.5, 95.94, 276.5, 0.0
9.0, 92.496, 269.0, 0.0
9.5, 102.84, 198.0, 0.0
10.0, 109.428, 127.0, 0.0
10.5, 105.708, 171.5, 0.0
11.0, 117.528, 216.0, 0.0
11.5, 116.088, 164.5, 0.0
12.0, 116.76, 113.0, 0.0
12.5, 117.648, 148.5, 0.0
13.0, 118.668, 184.0, 0.0
13.5, 118.848, 132.0, 0.0
14.0, 119.94, 80.0, 0.0
14.5, 135.204, 144.5, 0.0
15.0, 115.212, 209.0, 0.0
15.5, 117.384, 239.0, 0.0
16.0, 108.504, 269.0, 0.0
16.5, 118.224, 0.0, 0.0
17.0, 117.948, 0.0, 0.0
17.5, 114.48, 0.0, 0.0
18.0, 118.32, 0.0, 0.0
18.5, 163.56, 0.0, 0.0
19.0, 142.332, 0.0, 0.0
19.5, 100.524, 0.0, 0.0
20.0, 97.704, 0.0, 0.0
20.5, 114.54, 0.0, 0.0
21.0, 100.824, 0.0, 0.0
21.5, 116.952, 0.0, 0.0
22.0, 65.544, 0.0, 0.0
22.5, 126.516, 0.0, 0.0
23.0, 122.4, 0.0, 0.0
23.5, 135.84, 0.0, 0.0
0.0, 96.132, 0.0, 0.0
0.5, 82.872, 0.0, 0.0
1.0, 88.956, 0.0, 0.0
1.5, 108.708, 0.0, 0.0
2.0, 91.692, 0.0, 0.0
2.5, 57.648, 0.0, 0.0
3.0, 56.34, 0.0, 0.0
3.5, 66.36, 0.0, 0.0
4.0, 51.996, 0.0, 0.0
4.5, 61.848, 0.0, 0.0
5.0, 70.488, 0.0, 0.0
5.5, 68.1, 0.0, 0.0
6.0, 83.856, 230.0, 0.0
6.5, 89.616, 398.5, 0.0
7.0, 110.928, 567.0, 0.0
7.5, 98.628, 617.5, 0.0
8.0, 110.796, 668.0, 0.0
8.5, 117.684, 393.5, 0.0
9.0, 119.46, 119.0, 0.0
9.5, 147.432, 223.5, 0.0
10.0, 161.748, 328.0, 0.0
10.5, 118.932, 433.0, 0.0
11.0, 118.644, 538.0, 0.0
11.5, 112.128, 287.0, 0.0
12.0, 131.436, 36.0, 0.0
12.5, 141.024, 335.5, 0.0
13.0, 121.2, 635.0, 0.0
13.5, 120.96, 687.0, 0.0
14.0, 120.108, 739.0, 0.0
14.5, 129.48, 689.5, 0.0
15.0, 152.304, 640.0, 0.0
15.5, 138.084, 371.5, 0.0
16.0, 124.296, 103.0, 0.0
16.5, 120.168, 0.0, 0.0
17.0, 119.76, 0.0, 0.0
17.5, 115.2, 0.0, 0.0
18.0, 132.336, 0.0, 0.0
18.5, 183.144, 0.0, 0.0
19.0, 173.976, 0.0, 0.0
19.5, 109.968, 0.0, 0.0
20.0, 148.56, 0.0, 0.0
20.5, 125.52, 0.0, 0.0
21.0, 111.816, 0.0, 0.0
21.5, 134.304, 0.0, 0.0
22.0, 80.136, 0.0, 0.0
22.5, 156.432, 0.0, 0.0
23.0, 136.548, 0.0, 0.0
23.5, 171.156, 0.0, 0.0
0.0, 137.868, 0.0, 0.0
0.5, 122.412, 0.0, 0.0
1.0, 76.896, 0.0, 0.0
1.5, 121.272, 0.0, 0.0
2.0, 99.948, 0.0, 0.0
2.5, 69.24, 0.0, 0.0
3.0, 79.116, 0.0, 0.0
3.5, 82.656, 0.0, 0.0
4.0, 74.304, 0.0, 0.0
4.5, 76.152, 0.0, 0.0
5.0, 101.82, 0.0, 0.0
5.5, 107.244, 0.0, 0.0
6.0, 81.516, 273.0, 0.0
6.5, 101.52, 440.5, 0.0
7.0, 131.616, 608.0, 0.0
7.5, 105.528, 682.0, 0.0
8.0, 102.228, 756.0, 0.0
8.5, 112.38, 777.5, 0.0
9.0, 122.4, 799.0, 0.0
9.5, 114.792, 802.5, 0.0
10.0, 116.16, 806.0, 0.0
10.5, 118.704, 773.5, 0.0
11.0, 131.4, 741.0, 0.0
11.5, 120.144, 577.5, 0.0
12.0, 117.936, 414.0, 0.0
12.5, 118.572, 375.5, 0.0
13.0, 116.724, 337.0, 0.0
13.5, 127.488, 352.0, 0.0
14.0, 120.0, 367.0, 0.0
14.5, 164.856, 345.0, 0.0
15.0, 119.232, 323.0, 0.0
15.5, 109.02, 161.5, 0.0
16.0, 96.588, 0.0, 0.0
16.5, 88.62, 0.0, 0.0
17.0, 72.0, 0.0, 0.0
17.5, 74.28, 0.0, 0.0
18.0, 82.692, 0.0, 0.0
18.5, 83.292, 0.0, 0.0
19.0, 72.24, 0.0, 0.0
19.5, 86.352, 0.0, 0.0
20.0, 127.296, 0.0, 0.0
20.5, 102.696, 0.0, 0.0
21.0, 107.676, 0.0, 0.0
21.5, 105.168, 0.0, 0.0
22.0, 69.396, 0.0, 0.0
22.5, 97.308, 0.0, 0.0
23.0, 91.5, 0.0, 0.0
23.5, 133.764, 0.0, 0.0
0.0, 80.256, 0.0, 0.0
0.5, 71.604, 0.0, 0.0
1.0, 64.968, 0.0, 0.0
1.5, 107.448, 0.0, 0.0
2.0, 78.564, 0.0, 0.0
2.5, 59.748, 0.0, 0.0
3.0, 72.636, 0.0, 0.0
3.5, 67.032, 0.0, 0.0
4.0, 48.528, 0.0, 0.0
4.5, 44.508, 0.0, 0.0
5.0, 54.204, 0.0, 0.0
5.5, 47.052, 0.0, 0.0
6.0, 40.104, 83.0, 0.0
6.5, 44.808, 41.5, 0.0
7.0, 44.64, 0.0, 0.0
7.5, 41.388, 56.5, 0.0
8.0, 57.132, 113.0, 0.0
8.5, 52.176, 66.5, 0.0
9.0, 69.0, 20.0, 0.0
9.5, 73.116, 12.0, 0.0
10.0, 77.052, 4.0, 0.0
10.5, 76.188, 142.5, 0.0
11.0, 77.94, 281.0, 0.0
11.5, 84.228, 204.0, 0.0
12.0, 82.104, 127.0, 0.0
12.5, 78.204, 186.5, 0.0
13.0, 76.512, 246.0, 0.0
13.5, 65.076, 134.5, 0.0
14.0, 65.4, 23.0, 0.0
14.5, 58.548, 34.0, 0.0
15.0, 49.44, 45.0, 0.0
15.5, 48.708, 22.5, 0.0
16.0, 48.096, 0.0, 0.0
16.5, 48.984, 0.0, 0.0
17.0, 50.952, 0.0, 0.0
17.5, 62.796, 0.0, 0.0
18.0, 74.928, 0.0, 0.0
18.5, 102.6, 0.0, 0.0
19.0, 104.304, 0.0, 0.0
19.5, 87.216, 0.0, 0.0
20.0, 73.656, 0.0, 0.0
20.5, 69.612, 0.0, 0.0
21.0, 66.912, 0.0, 0.0
21.5, 68.388, 0.0, 0.0
22.0, 55.272, 0.0, 0.0
22.5, 66.996, 0.0, 0.0
23.0, 77.616, 0.0, 0.0
23.5, 86.424, 0.0, 0.0
0.0, 69.36, 0.0, 0.0
0.5, 70.488, 0.0, 0.0
1.0, 67.5, 0.0, 0.0
1.5, 77.772, 0.0, 0.0
2.0, 69.72, 0.0, 0.0
2.5, 51.984, 0.0, 0.0
3.0, 44.724, 0.0, 0.0
3.5, 34.308, 0.0, 0.0
4.0, 33.732, 0.0, 0.0
4.5, 33.6, 0.0, 0.0
5.0, 33.6, 0.0, 0.0
5.5, 33.6, 0.0, 0.0
6.0, 38.16, 173.0, 0.0
6.5, 40.788, 116.5, 0.0
7.0, 37.98, 60.0, 0.0
7.5, 42.96, 39.5, 0.0
8.0, 66.984, 19.0, 0.0
8.5, 70.332, 39.0, 0.0
9.0, 67.632, 59.0, 0.0
9.5, 80.076, 42.0, 0.0
10.0, 86.028, 25.0, 0.0
10.5, 86.568, 243.5, 0.0
11.0, 83.04, 462.0, 0.0
11.5, 72.6, 411.0, 0.0
12.0, 72.0, 360.0, 0.0
12.5, 71.208, 245.5, 0.0
13.0, 70.656, 131.0, 0.0
13.5, 68.496, 121.5, 0.0
14.0, 67.092, 112.0, 0.0
14.5, 60.48, 66.5, 0.0
15.0, 59.412, 21.0, 0.0
15.5, 67.26, 190.0, 0.0
16.0, 66.204, 359.0, 0.0
16.5, 67.716, 0.0, 0.0
17.0, 67.38, 0.0, 0.0
17.5, 69.372, 0.0, 0.0
18.0, 76.728, 0.0, 0.0
18.5, 88.896, 0.0, 0.0
19.0, 87.516, 0.0, 0.0
19.5, 69.804, 0.0, 0.0
20.0, 57.408, 0.0, 0.0
20.5, 55.416, 0.0, 0.0
21.0, 52.128, 0.0, 0.0
21.5, 49.344, 0.0, 0.0
22.0, 44.556, 0.0, 0.0
22.5, 48.108, 0.0, 0.0
23.0, 49.116, 0.0, 0.0
23.5, 57.012, 0.0, 0.0
0.0, 52.584, 0.0, 0.0
0.5, 49.272, 0.0, 0.0
1.0, 50.268, 0.0, 0.0
1.5, 52.392, 0.0, 0.0
2.0, 43.416, 0.0, 0.0
2.5, 33.708, 0.0, 0.0
3.0, 33.6, 0.0, 0.0
3.5, 32.52, 0.0, 0.0
4.0, 31.32, 0.0, 0.0
4.5, 33.12, 0.0, 0.0
5.0, 33.672, 0.0, 0.0
5.5, 37.656, 0.0, 0.0
6.0, 33.6, 220.0, 0.0
6.5, 33.996, 417.0, 0.0
7.0, 32.76, 614.0, 0.0
7.5, 33.048, 678.0, 0.0
8.0, 41.952, 742.0, 0.0
8.5, 49.26, 637.5, 0.0
9.0, 49.296, 533.0, 0.0
9.5, 52.524, 664.5, 0.0
10.0, 57.612, 796.0, 0.0
10.5, 65.808, 611.5, 0.0
11.0, 61.908, 427.0, 0.0
11.5, 53.868, 574.5, 0.0
12.0, 49.44, 722.0, 0.0
12.5, 49.992, 786.0, 0.0
13.0, 48.324, 850.0, 0.0
13.5, 46.452, 726.5, 0.0
14.0, 43.356, 603.0, 0.0
14.5, 42.396, 589.5, 0.0
15.0, 41.58, 576.0, 0.0
15.5, 42.732, 570.0, 0.0
16.0, 42.996, 564.0, 0.0
16.5, 42.324, 0.0, 0.0
17.0, 41.676, 0.0, 0.0
17.5, 43.272, 0.0, 0.0
18.0, 53.052, 0.0, 0.0
18.5, 71.064, 0.0, 0.0
19.0, 70.944, 0.0, 0.0
19.5, 55.728, 0.0, 0.0
20.0, 49.464, 0.0, 0.0
20.5, 45.804, 0.0, 0.0
21.0, 44.232, 0.0, 0.0
21.5, 45.228, 0.0, 0.0
22.0, 40.62, 0.0, 0.0
22.5, 48.096, 0.0, 0.0
23.0, 49.932, 0.0, 0.0
23.5, 61.5, 0.0, 0.0
0.0, 51.588, 0.0, 0.0
0.5, 44.28, 0.0, 0.0
1.0, 40.896, 0.0, 0.0
1.5, 43.476, 0.0, 0.0
2.0, 37.572, 0.0, 0.0
2.5, 33.72, 0.0, 0.0
3.0, 31.128, 0.0, 0.0
3.5, 30.516, 0.0, 0.0
4.0, 30.132, 0.0, 0.0
4.5, 30.336, 0.0, 0.0
5.0, 33.54, 0.0, 0.0
5.5, 30.78, 0.0, 0.0
6.0, 32.076, 0.0, 0.0
6.5, 34.38, 0.0, 0.0
7.0, 31.74, 37.0, 0.0
7.5, 32.448, 94.5, 0.0
8.0, 40.44, 152.0, 0.0
8.5, 44.496, 303.5, 0.0
9.0, 53.448, 455.0, 0.0
9.5, 73.884, 331.0, 0.0
10.0, 75.516, 207.0, 0.0
10.5, 87.576, 389.5, 0.0
11.0, 92.352, 572.0, 0.0
11.5, 86.184, 366.0, 0.0
12.0, 87.252, 160.0, 0.0
12.5, 84.408, 397.5, 0.0
13.0, 81.624, 635.0, 0.0
13.5, 84.756, 716.5, 0.0
14.0, 83.52, 798.0, 0.0
14.5, 84.156, 745.5, 0.0
15.0, 77.4, 693.0, 0.0
15.5, 75.324, 580.5, 0.0
16.0, 79.584, 468.0, 0.0
16.5, 83.7, 0.0, 0.0
17.0, 79.224, 0.0, 0.0
17.5, 79.728, 0.0, 0.0
18.0, 103.236, 0.0, 0.0
18.5, 152.82, 0.0, 0.0
19.0, 101.112, 0.0, 0.0
19.5, 88.464, 0.0, 0.0
20.0, 79.38, 0.0, 0.0
20.5, 73.668, 0.0, 0.0
21.0, 68.88, 0.0, 0.0
21.5, 68.472, 0.0, 0.0
22.0, 64.536, 0.0, 0.0
22.5, 71.664, 0.0, 0.0
23.0, 70.608, 0.0, 0.0
23.5, 77.22, 0.0, 0.0
0.0, 66.612, 0.0, 0.0
0.5, 56.352, 0.0, 0.0
1.0, 49.296, 0.0, 0.0
1.5, 55.632, 0.0, 0.0
2.0, 47.64, 0.0, 0.0
2.5, 36.276, 0.0, 0.0
3.0, 33.6, 0.0, 0.0
3.5, 30.144, 0.0, 0.0
4.0, 23.976, 0.0, 0.0
4.5, 27.324, 0.0, 0.0
5.0, 33.6, 0.0, 0.0
5.5, 34.944, 0.0, 0.0
6.0, 39.72, 0.0, 0.0
6.5, 60.756, 0.0, 0.0
7.0, 45.24, 683.0, 0.0
7.5, 54.42, 728.5, 0.0
8.0, 62.016, 774.0, 0.0
8.5, 72.0, 0.0, 0.0
9.0, 74.088, 0.0, 0.0
9.5, 89.16, 0.0, 0.0
10.0, 89.892, 800.0, 0.0
10.5, 90.096, 557.0, 0.0
11.0, 93.648, 314.0, 0.0
11.5, 99.18, 180.0, 0.0
12.0, 106.62, 46.0, 0.0
12.5, 111.3, 389.5, 0.0
13.0, 107.904, 733.0, 0.0
13.5, 107.388, 781.0, 0.0
14.0, 110.82, 829.0, 0.0
14.5, 131.616, 772.0, 0.0
15.0, 110.652, 715.0, 0.0
15.5, 104.424, 564.5, 0.0
16.0, 108.0, 414.0, 0.0
16.5, 109.104, 0.0, 0.0
17.0, 110.976, 0.0, 0.0
17.5, 94.968, 0.0, 0.0
18.0, 110.832, 0.0, 0.0
18.5, 126.42, 0.0, 0.0
19.0, 95.82, 0.0, 0.0
19.5, 76.656, 0.0, 0.0
20.0, 67.92, 0.0, 0.0
20.5, 71.388, 0.0, 0.0
21.0, 71.028, 0.0, 0.0
21.5, 70.368, 0.0, 0.0
22.0, 51.372, 0.0, 0.0
22.5, 73.068, 0.0, 0.0
23.0, 93.12, 0.0, 0.0
23.5, 91.716, 0.0, 0.0
0.0, 83.652, 0.0, 0.0
0.5, 63.372, 0.0, 0.0
1.0, 65.604, 0.0, 0.0
1.5, 69.204, 0.0, 0.0
2.0, 47.112, 0.0, 0.0
2.5, 36.288, 0.0, 0.0
3.0, 32.844, 0.0, 0.0
3.5, 33.6, 0.0, 0.0
4.0, 31.284, 0.0, 0.0
4.5, 30.192, 0.0, 0.0
5.0, 33.432, 0.0, 0.0
5.5, 34.008, 0.0, 0.0
6.0, 49.044, 0.0, 0.0
6.5, 61.476, 0.0, 0.0
7.0, 44.088, 696.0, 0.0
7.5, 52.704, 757.0, 0.0
8.0, 64.752, 818.0, 0.0
8.5, 68.664, 848.0, 0.0
9.0, 72.0, 878.0, 0.0
9.5, 79.116, 891.0, 0.0
10.0, 81.276, 904.0, 0.0
10.5, 90.3, 882.0, 0.0
11.0, 87.744, 860.0, 0.0
11.5, 100.164, 797.5, 0.0
12.0, 108.192, 735.0, 0.0
12.5, 101.148, 790.5, 0.0
13.0, 103.164, 846.0, 0.0
13.5, 108.0, 847.5, 0.0
14.0, 114.096, 849.0, 0.0
14.5, 134.676, 789.5, 0.0
15.0, 94.524, 730.0, 0.0
15.5, 88.812, 573.5, 0.0
16.0, 87.108, 417.0, 0.0
16.5, 83.58, 0.0, 0.0
17.0, 77.568, 0.0, 0.0
17.5, 74.412, 0.0, 0.0
18.0, 86.28, 0.0, 0.0
18.5, 92.664, 0.0, 0.0
19.0, 82.764, 0.0, 0.0
19.5, 66.192, 0.0, 0.0
20.0, 63.492, 0.0, 0.0
20.5, 63.78, 0.0, 0.0
21.0, 63.768, 0.0, 0.0
21.5, 59.712, 0.0, 0.0
22.0, 38.388, 0.0, 0.0
22.5, 63.912, 0.0, 0.0
23.0, 84.372, 0.0, 0.0
23.5, 85.536, 0.0, 0.0
0.0, 63.384, 0.0, 0.0
0.5, 48.408, 0.0, 0.0
1.0, 52.284, 0.0, 0.0
1.5, 62.616, 0.0, 0.0
2.0, 53.028, 0.0, 0.0
2.5, 37.224, 0.0, 0.0
3.0, 35.268, 0.0, 0.0
3.5, 35.568, 0.0, 0.0
4.0, 33.468, 0.0, 0.0
4.5, 33.564, 0.0, 0.0
5.0, 35.244, 0.0, 0.0
5.5, 39.48, 0.0, 0.0
6.0, 50.34, 0.0, 0.0
6.5, 66.132, 0.0, 0.0
7.0, 58.572, 38.0, 0.0
7.5, 55.26, 286.0, 0.0
8.0, 66.576, 534.0, 0.0
8.5, 77.64, 570.5, 0.0
9.0, 83.256, 607.0, 0.0
9.5, 91.296, 512.0, 0.0
10.0, 90.9, 417.0, 0.0
10.5, 91.944, 465.5, 0.0
11.0, 92.856, 514.0, 0.0
11.5, 93.18, 533.0, 0.0
12.0, 92.736, 552.0, 0.0
12.5, 91.704, 676.0, 0.0
13.0, 91.788, 800.0, 0.0
13.5, 91.98, 814.5, 0.0
14.0, 91.992, 829.0, 0.0
14.5, 101.64, 778.0, 0.0
15.0, 91.608, 727.0, 0.0
15.5, 91.212, 614.0, 0.0
16.0, 90.744, 501.0, 0.0
16.5, 90.744, 0.0, 0.0
17.0, 87.348, 0.0, 0.0
17.5, 91.164, 0.0, 0.0
18.0, 108.0, 0.0, 0.0
18.5, 98.82, 0.0, 0.0
19.0, 86.376, 0.0, 0.0
19.5, 75.336, 0.0, 0.0
20.0, 95.196, 0.0, 0.0
20.5, 91.668, 0.0, 0.0
21.0, 89.484, 0.0, 0.0
21.5, 81.336, 0.0, 0.0
22.0, 71.364, 0.0, 0.0
22.5, 90.468, 0.0, 0.0
23.0, 93.144, 0.0, 0.0
23.5, 110.436, 0.0, 0.0
0.0, 100.296, 0.0, 0.0
0.5, 80.748, 0.0, 0.0
1.0, 83.664, 0.0, 0.0
1.5, 100.62, 0.0, 0.0
2.0, 87.78, 0.0, 0.0
2.5, 67.284, 0.0, 0.0
3.0, 76.068, 0.0, 0.0
3.5, 70.236, 0.0, 0.0
4.0, 62.484, 0.0, 0.0
4.5, 64.008, 0.0, 0.0
5.0, 72.084, 0.0, 0.0
5.5, 46.164, 0.0, 0.0
6.0, 57.912, 0.0, 0.0
6.5, 77.52, 0.0, 0.0
7.0, 134.316, 347.0, 0.0
7.5, 79.176, 199.5, 0.0
8.0, 95.772, 52.0, 0.0
8.5, 133.968, 228.5, 0.0
9.0, 94.728, 405.0, 0.0
9.5, 109.488, 502.0, 0.0
10.0, 110.892, 599.0, 0.0
10.5, 115.428, 400.0, 0.0
11.0, 117.648, 201.0, 0.0
11.5, 113.604, 304.5, 0.0
12.0, 118.476, 408.0, 0.0
12.5, 116.724, 422.5, 0.0
13.0, 111.444, 437.0, 0.0
13.5, 120.96, 601.5, 0.0
14.0, 124.08, 766.0, 0.0
14.5, 116.868, 725.0, 0.0
15.0, 108.0, 684.0, 0.0
15.5, 104.088, 515.0, 0.0
16.0, 108.0, 346.0, 0.0
16.5, 109.212, 0.0, 0.0
17.0, 112.704, 0.0, 0.0
17.5, 95.808, 0.0, 0.0
18.0, 93.552, 0.0, 0.0
18.5, 95.508, 0.0, 0.0
