Hour, Price, Sun, Charge
21.5, 20.45, 0.0, 0.0
22.0, 19.69, 0.0, 0.0
22.5, 20.94, 0.0, 0.0
23.0, 21.42, 0.0, 0.0
23.5, 30.24, 0.0, 0.0
0.0, 20.83, 0.0, 0.0
0.5, 19.92, 0.0, 0.0
1.0, 19.7, 0.0, 0.0
1.5, 22.13, 0.0, 0.0
2.0, 19.15, 0.0, 0.0
2.5, 19.19, 0.0, 0.0
3.0, 17.35, 0.0, 0.0
3.5, 16.75, 0.0, 0.0
4.0, 18.05, 0.0, 0.0
4.5, 18.06, 0.0, 0.0
5.0, 17.48, 0.0, 0.0
5.5, 16.91, 13.5, 0.0
6.0, 18.3, 27.0, 0.0
6.5, 20.59, 275.0, 0.0
7.0, 20.41, 523.0, 0.0
7.5, 19.78, 587.0, 0.0
8.0, 19.95, 651.0, 0.0
8.5, 20.37, 678.5, 0.0
9.0, 20.0, 706.0, 0.0
9.5, 21.57, 599.5, 0.0
10.0, 21.48, 493.0, 0.0
10.5, 27.132, 254.5, 0.0
11.0, 28.536, 16.0, 0.0
11.5, 28.932, 77.0, 0.0
12.0, 27.12, 138.0, 0.0
12.5, 27.276, 123.0, 0.0
13.0, 28.596, 108.0, 0.0
13.5, 29.124, 57.5, 0.0
14.0, 29.076, 7.0, 0.0
14.5, 29.808, 50.0, 0.0
15.0, 31.068, 93.0, 0.0
15.5, 31.104, 62.0, 0.0
16.0, 30.708, 31.0, 0.0
16.5, 26.988, 18.0, 0.0
17.0, 29.652, 5.0, 0.0
17.5, 30.156, 0.0, 0.0
18.0, 29.412, 0.0, 0.0
18.5, 29.7, 0.0, 0.0
19.0, 32.928, 0.0, 0.0
19.5, 38.772, 0.0, 0.0
20.0, 33.084, 0.0, 0.0
20.5, 28.968, 0.0, 0.0
21.0, 20.61, 0.0, 0.0
21.5, 20.0, 0.0, 0.0
22.0, 16.9, 0.0, 0.0
22.5, 15.87, 0.0, 0.0
23.0, 16.38, 0.0, 0.0
23.5, 20.0, 0.0, 0.0
0.0, 20.0, 0.0, 0.0
0.5, 19.52, 0.0, 0.0
1.0, 17.27, 0.0, 0.0
1.5, 17.36, 0.0, 0.0
2.0, 19.13, 0.0, 0.0
2.5, 15.52, 0.0, 0.0
3.0, 11.176, 0.0, 0.0
3.5, 11.248, 0.0, 0.0
4.0, 11.76, 0.0, 0.0
4.5, 16.67, 0.0, 0.0
5.0, 17.03, 293.0, 0.0
5.5, 20.64, 380.5, 0.0
6.0, 27.168, 468.0, 0.0
6.5, 35.484, 471.5, 0.0
7.0, 41.28, 475.0, 0.0
7.5, 42.18, 378.5, 0.0
8.0, 42.108, 282.0, 0.0
8.5, 39.708, 273.5, 0.0
9.0, 42.792, 265.0, 0.0
9.5, 50.508, 133.5, 0.0
10.0, 44.292, 2.0, 0.0
10.5, 43.14, 1.5, 0.0
11.0, 42.252, 1.0, 0.0
11.5, 36.684, 108.5, 0.0
12.0, 34.68, 216.0, 0.0
12.5, 35.052, 0.0, 0.0
13.0, 35.412, 0.0, 0.0
13.5, 33.804, 0.0, 0.0
14.0, 30.648, 434.0, 0.0
14.5, 32.052, 222.0, 0.0
15.0, 35.556, 10.0, 0.0
15.5, 37.416, 263.5, 0.0
16.0, 40.14, 517.0, 0.0
16.5, 40.932, 414.0, 0.0
17.0, 37.104, 311.0, 0.0
17.5, 36.216, 0.0, 0.0
18.0, 30.552, 0.0, 0.0
18.5, 27.192, 0.0, 0.0
19.0, 27.24, 0.0, 0.0
19.5, 29.544, 0.0, 0.0
20.0, 30.96, 0.0, 0.0
20.5, 32.112, 0.0, 0.0
21.0, 21.73, 0.0, 0.0
21.5, 20.88, 0.0, 0.0
22.0, 19.88, 0.0, 0.0
22.5, 20.6, 0.0, 0.0
23.0, 19.13, 0.0, 0.0
23.5, 28.812, 0.0, 0.0
0.0, 28.14, 0.0, 0.0
0.5, 34.056, 0.0, 0.0
1.0, 27.648, 0.0, 0.0
1.5, 28.452, 0.0, 0.0
2.0, 19.88, 0.0, 0.0
2.5, 20.0, 0.0, 0.0
3.0, 16.09, 0.0, 0.0
3.5, 15.73, 0.0, 0.0
4.0, 15.86, 0.0, 0.0
4.5, 19.37, 0.0, 0.0
5.0, 20.0, 712.0, 0.0
5.5, 29.52, 785.0, 0.0
6.0, 45.24, 858.0, 0.0
6.5, 57.18, 892.0, 0.0
7.0, 69.576, 926.0, 0.0
7.5, 47.868, 941.0, 0.0
8.0, 40.152, 956.0, 0.0
8.5, 38.7, 978.0, 0.0
9.0, 37.068, 1000.0, 0.0
9.5, 36.06, 1000.0, 0.0
10.0, 35.736, 1000.0, 0.0
10.5, 35.88, 1003.0, 0.0
11.0, 34.704, 1006.0, 0.0
11.5, 35.268, 1011.0, 0.0
12.0, 33.6, 1016.0, 0.0
12.5, 30.6, 1013.5, 0.0
13.0, 30.528, 1011.0, 0.0
13.5, 31.524, 1000.5, 0.0
14.0, 30.492, 990.0, 0.0
14.5, 28.62, 963.5, 0.0
15.0, 28.14, 937.0, 0.0
15.5, 31.968, 884.0, 0.0
16.0, 32.256, 831.0, 0.0
16.5, 32.364, 668.5, 0.0
17.0, 28.332, 506.0, 0.0
17.5, 26.988, 0.0, 0.0
18.0, 21.28, 0.0, 0.0
18.5, 20.0, 0.0, 0.0
19.0, 22.15, 0.0, 0.0
19.5, 28.2, 0.0, 0.0
20.0, 28.056, 0.0, 0.0
20.5, 26.772, 0.0, 0.0
21.0, 20.03, 0.0, 0.0
21.5, 19.87, 0.0, 0.0
22.0, 18.21, 0.0, 0.0
22.5, 19.23, 0.0, 0.0
23.0, 16.11, 0.0, 0.0
23.5, 20.0, 0.0, 0.0
0.0, 20.04, 0.0, 0.0
0.5, 20.37, 0.0, 0.0
1.0, 19.9, 0.0, 0.0
1.5, 20.78, 0.0, 0.0
2.0, 18.79, 0.0, 0.0
2.5, 11.76, 0.0, 0.0
3.0, 10.832, 0.0, 0.0
3.5, 9.504, 0.0, 0.0
4.0, 7.008, 0.0, 0.0
4.5, 11.304, 0.0, 0.0
5.0, 17.84, 558.0, 0.0
5.5, 19.08, 668.5, 0.0
6.0, 29.46, 779.0, 0.0
6.5, 33.06, 814.0, 0.0
7.0, 39.072, 849.0, 0.0
7.5, 34.92, 878.0, 0.0
8.0, 33.228, 907.0, 0.0
8.5, 34.692, 892.0, 0.0
9.0, 35.328, 877.0, 0.0
9.5, 35.844, 715.5, 0.0
10.0, 38.844, 554.0, 0.0
10.5, 37.68, 403.5, 0.0
11.0, 37.392, 253.0, 0.0
11.5, 36.24, 153.5, 0.0
12.0, 36.036, 54.0, 0.0
12.5, 35.508, 34.0, 0.0
13.0, 36.0, 14.0, 0.0
13.5, 35.82, 270.5, 0.0
14.0, 31.188, 527.0, 0.0
14.5, 30.312, 266.5, 0.0
15.0, 30.996, 6.0, 0.0
15.5, 32.7, 179.5, 0.0
16.0, 35.352, 353.0, 0.0
16.5, 35.484, 292.5, 0.0
17.0, 35.424, 232.0, 0.0
17.5, 35.556, 0.0, 0.0
18.0, 33.804, 0.0, 0.0
18.5, 27.9, 0.0, 0.0
19.0, 30.132, 0.0, 0.0
19.5, 33.06, 0.0, 0.0
20.0, 30.888, 0.0, 0.0
20.5, 28.824, 0.0, 0.0
21.0, 20.84, 0.0, 0.0
21.5, 20.02, 0.0, 0.0
22.0, 16.98, 0.0, 0.0
22.5, 18.41, 0.0, 0.0
23.0, 16.97, 0.0, 0.0
23.5, 20.0, 0.0, 0.0
0.0, 20.28, 0.0, 0.0
0.5, 20.73, 0.0, 0.0
1.0, 20.31, 0.0, 0.0
1.5, 20.64, 0.0, 0.0
2.0, 15.43, 0.0, 0.0
2.5, 9.432, 0.0, 0.0
3.0, 7.624, 0.0, 0.0
3.5, 8.128, 0.0, 0.0
4.0, 11.16, 0.0, 0.0
4.5, 15.97, 0.0, 0.0
5.0, 18.48, 34.0, 0.0
5.5, 20.74, 28.5, 0.0
6.0, 33.996, 23.0, 0.0
6.5, 44.352, 42.0, 0.0
7.0, 57.48, 61.0, 0.0
7.5, 38.796, 56.0, 0.0
8.0, 35.652, 51.0, 0.0
8.5, 35.028, 33.0, 0.0
9.0, 35.892, 15.0, 0.0
9.5, 36.348, 21.0, 0.0
10.0, 34.968, 27.0, 0.0
10.5, 32.652, 31.0, 0.0
11.0, 30.0, 35.0, 0.0
11.5, 27.048, 51.0, 0.0
12.0, 27.708, 67.0, 0.0
12.5, 28.932, 339.5, 0.0
13.0, 21.73, 612.0, 0.0
13.5, 20.5, 685.0, 0.0
14.0, 20.26, 758.0, 0.0
14.5, 20.0, 677.5, 0.0
15.0, 20.28, 597.0, 0.0
15.5, 20.09, 632.0, 0.0
16.0, 20.25, 667.0, 0.0
16.5, 20.25, 561.0, 0.0
17.0, 20.8, 455.0, 0.0
17.5, 20.62, 0.0, 0.0
18.0, 20.53, 0.0, 0.0
18.5, 20.19, 0.0, 0.0
19.0, 21.06, 0.0, 0.0
19.5, 22.05, 0.0, 0.0
20.0, 27.552, 0.0, 0.0
20.5, 21.41, 0.0, 0.0
21.0, 20.4, 0.0, 0.0
21.5, 20.11, 0.0, 0.0
22.0, 18.14, 0.0, 0.0
22.5, 18.69, 0.0, 0.0
23.0, 16.09, 0.0, 0.0
23.5, 19.97, 0.0, 0.0
0.0, 20.09, 0.0, 0.0
0.5, 19.69, 0.0, 0.0
1.0, 18.76, 0.0, 0.0
1.5, 19.87, 0.0, 0.0
2.0, 15.83, 0.0, 0.0
2.5, 15.53, 0.0, 0.0
3.0, 11.664, 0.0, 0.0
3.5, 9.376, 0.0, 0.0
4.0, 10.184, 0.0, 0.0
4.5, 16.12, 0.0, 0.0
5.0, 18.19, 700.0, 0.0
5.5, 20.65, 769.5, 0.0
6.0, 31.668, 839.0, 0.0
6.5, 37.296, 882.0, 0.0
7.0, 42.0, 925.0, 0.0
7.5, 35.784, 941.5, 0.0
8.0, 27.312, 958.0, 0.0
8.5, 21.67, 952.0, 0.0
9.0, 21.84, 946.0, 0.0
9.5, 21.54, 952.5, 0.0
10.0, 21.09, 959.0, 0.0
10.5, 21.17, 942.0, 0.0
11.0, 21.38, 925.0, 0.0
11.5, 20.32, 955.5, 0.0
12.0, 20.0, 986.0, 0.0
12.5, 20.0, 976.0, 0.0
13.0, 20.0, 966.0, 0.0
13.5, 20.0, 963.0, 0.0
14.0, 20.0, 960.0, 0.0
14.5, 20.0, 938.0, 0.0
15.0, 20.0, 916.0, 0.0
15.5, 20.0, 865.0, 0.0
16.0, 20.0, 814.0, 0.0
16.5, 20.0, 656.0, 0.0
17.0, 20.0, 498.0, 0.0
17.5, 19.81, 0.0, 0.0
18.0, 18.47, 0.0, 0.0
18.5, 16.95, 0.0, 0.0
19.0, 19.4, 0.0, 0.0
19.5, 20.0, 0.0, 0.0
20.0, 20.0, 0.0, 0.0
20.5, 19.92, 0.0, 0.0
21.0, 17.53, 0.0, 0.0
21.5, 19.39, 0.0, 0.0
22.0, 16.91, 0.0, 0.0
22.5, 18.32, 0.0, 0.0
23.0, 17.94, 0.0, 0.0
23.5, 20.89, 0.0, 0.0
0.0, 21.34, 0.0, 0.0
0.5, 20.35, 0.0, 0.0
1.0, 20.01, 0.0, 0.0
1.5, 19.46, 0.0, 0.0
2.0, 18.67, 0.0, 0.0
2.5, 16.2, 0.0, 0.0
3.0, 15.97, 0.0, 0.0
3.5, 15.36, 0.0, 0.0
4.0, 14.9, 0.0, 0.0
4.5, 15.64, 0.0, 0.0
5.0, 15.7, 704.0, 0.0
5.5, 16.19, 772.5, 0.0
6.0, 17.78, 841.0, 0.0
6.5, 19.02, 882.5, 0.0
7.0, 20.91, 924.0, 0.0
7.5, 20.71, 946.5, 0.0
8.0, 20.0, 969.0, 0.0
8.5, 21.14, 974.0, 0.0
9.0, 21.26, 979.0, 0.0
9.5, 20.9, 984.5, 0.0
10.0, 20.11, 990.0, 0.0
10.5, 20.01, 991.0, 0.0
11.0, 20.09, 992.0, 0.0
11.5, 20.05, 997.5, 0.0
12.0, 20.0, 1003.0, 0.0
12.5, 20.0, 1002.0, 0.0
13.0, 20.0, 1001.0, 0.0
13.5, 20.0, 992.5, 0.0
14.0, 20.0, 984.0, 0.0
14.5, 20.0, 959.0, 0.0
15.0, 20.0, 934.0, 0.0
15.5, 20.0, 883.0, 0.0
16.0, 20.0, 832.0, 0.0
16.5, 20.0, 712.5, 0.0
17.0, 20.0, 593.0, 0.0
17.5, 20.0, 0.0, 0.0
18.0, 19.99, 0.0, 0.0
18.5, 19.03, 0.0, 0.0
19.0, 19.85, 0.0, 0.0
19.5, 20.0, 0.0, 0.0
20.0, 20.0, 0.0, 0.0
20.5, 20.0, 0.0, 0.0
21.0, 19.33, 0.0, 0.0
21.5, 18.95, 0.0, 0.0
22.0, 16.49, 0.0, 0.0
22.5, 19.01, 0.0, 0.0
23.0, 20.54, 0.0, 0.0
23.5, 21.69, 0.0, 0.0
0.0, 21.23, 0.0, 0.0
0.5, 19.41, 0.0, 0.0
1.0, 16.18, 0.0, 0.0
1.5, 17.02, 0.0, 0.0
2.0, 15.96, 0.0, 0.0
2.5, 11.48, 0.0, 0.0
3.0, 10.04, 0.0, 0.0
3.5, 9.112, 0.0, 0.0
4.0, 9.2, 0.0, 0.0
4.5, 9.6, 0.0, 0.0
5.0, 9.52, 573.0, 0.0
5.5, 9.6, 679.0, 7.0
6.0, 9.6, 785.0, 16.0
6.5, 15.03, 828.5, 26.0
7.0, 15.47, 872.0, 38.0
7.5, 16.19, 894.5, 50.0
8.0, 16.13, 917.0, 64.0
8.5, 19.19, 841.5, 77.0
9.0, 20.0, 766.0, 80.0
9.5, 21.03, 831.0, 80.0
10.0, 21.57, 896.0, 80.0
10.5, 27.192, 673.0, 80.0
11.0, 27.648, 450.0, 80.0
11.5, 28.092, 287.5, 80.0
12.0, 27.912, 125.0, 79.0
12.5, 28.02, 482.0, 79.0
13.0, 28.512, 839.0, 79.0
13.5, 28.176, 462.0, 79.0
14.0, 29.916, 85.0, 78.0
14.5, 30.0, 330.5, 78.0
15.0, 31.284, 576.0, 78.0
15.5, 28.188, 297.0, 77.0
16.0, 30.0, 18.0, 77.0
16.5, 29.7, 201.0, 77.0
17.0, 30.384, 384.0, 77.0
17.5, 30.048, 0.0, 76.0
18.0, 30.0, 0.0, 76.0
18.5, 28.668, 0.0, 76.0
19.0, 30.48, 0.0, 76.0
19.5, 35.376, 0.0, 75.0
20.0, 36.216, 0.0, 75.0
20.5, 30.096, 0.0, 75.0
21.0, 27.168, 0.0, 75.0
21.5, 21.81, 0.0, 74.0
22.0, 19.72, 0.0, 74.0
22.5, 18.63, 0.0, 74.0
23.0, 18.74, 0.0, 74.0
23.5, 21.08, 0.0, 73.0
0.0, 20.96, 0.0, 73.0
0.5, 19.59, 0.0, 73.0
1.0, 16.9, 0.0, 73.0
1.5, 19.34, 0.0, 72.0
2.0, 16.59, 0.0, 72.0
2.5, 15.43, 0.0, 72.0
3.0, 11.8, 0.0, 72.0
3.5, 10.96, 0.0, 71.0
4.0, 11.448, 0.0, 71.0
4.5, 17.52, 0.0, 71.0
5.0, 18.27, 489.0, 75.0
5.5, 19.58, 605.0, 80.0
6.0, 22.17, 721.0, 80.0
6.5, 32.7, 785.5, 80.0
7.0, 39.792, 850.0, 80.0
7.5, 36.396, 871.5, 80.0
8.0, 36.864, 893.0, 80.0
8.5, 37.788, 879.5, 80.0
9.0, 41.544, 866.0, 80.0
9.5, 68.472, 899.5, 79.0
10.0, 59.376, 933.0, 79.0
10.5, 77.1, 934.5, 79.0
11.0, 71.652, 936.0, 79.0
11.5, 95.676, 918.0, 78.0
12.0, 77.316, 900.0, 78.0
12.5, 98.916, 852.0, 78.0
13.0, 104.436, 804.0, 78.0
13.5, 99.804, 796.0, 77.0
14.0, 129.684, 788.0, 77.0
14.5, 128.16, 459.0, 77.0
15.0, 264.108, 130.0, 58.0
15.5, 232.74, 86.5, 38.0
16.0, 144.696, 43.0, 38.0
16.5, 100.896, 21.5, 38.0
17.0, 64.956, 0.0, 37.0
17.5, 52.536, 0.0, 37.0
18.0, 43.944, 0.0, 37.0
18.5, 43.416, 0.0, 37.0
19.0, 43.98, 0.0, 36.0
19.5, 43.584, 0.0, 36.0
20.0, 40.608, 0.0, 36.0
20.5, 38.376, 0.0, 36.0
21.0, 32.352, 0.0, 35.0
21.5, 30.492, 0.0, 35.0
22.0, 22.13, 0.0, 35.0
22.5, 31.968, 0.0, 35.0
23.0, 29.004, 0.0, 34.0
23.5, 33.36, 0.0, 34.0
0.0, 34.056, 0.0, 34.0
0.5, 33.228, 0.0, 34.0
1.0, 28.884, 0.0, 33.0
1.5, 21.81, 0.0, 33.0
2.0, 20.0, 0.0, 33.0
2.5, 18.39, 0.0, 33.0
3.0, 19.23, 0.0, 32.0
3.5, 18.93, 0.0, 32.0
4.0, 18.56, 0.0, 32.0
4.5, 19.67, 0.0, 32.0
5.0, 19.92, 480.0, 35.0
5.5, 22.09, 599.0, 41.0
6.0, 31.488, 718.0, 49.0
6.5, 37.176, 663.0, 57.0
7.0, 41.748, 608.0, 59.0
7.5, 39.888, 696.0, 69.0
8.0, 43.908, 784.0, 69.0
8.5, 43.512, 842.5, 80.0
9.0, 45.66, 901.0, 80.0
9.5, 49.74, 859.0, 80.0
10.0, 59.196, 817.0, 80.0
10.5, 63.696, 544.5, 80.0
11.0, 84.852, 272.0, 80.0
11.5, 78.78, 543.5, 80.0
12.0, 81.312, 815.0, 80.0
12.5, 100.728, 552.5, 80.0
13.0, 220.104, 290.0, 80.0
13.5, 201.288, 410.5, 79.0
14.0, 179.736, 531.0, 79.0
14.5, 187.164, 664.5, 79.0
15.0, 254.412, 798.0, 79.0
15.5, 360.0, 648.0, 69.0
16.0, 360.0, 498.0, 57.0
16.5, 360.0, 481.0, 44.0
17.0, 275.244, 464.0, 43.0
17.5, 179.772, 0.0, 43.0
18.0, 79.992, 0.0, 43.0
18.5, 69.984, 0.0, 43.0
19.0, 69.888, 0.0, 42.0
19.5, 72.84, 0.0, 42.0
20.0, 70.368, 0.0, 42.0
20.5, 65.856, 0.0, 42.0
21.0, 47.184, 0.0, 41.0
21.5, 47.352, 0.0, 41.0
22.0, 39.684, 0.0, 41.0
22.5, 43.224, 0.0, 41.0
23.0, 40.044, 0.0, 40.0
23.5, 45.024, 0.0, 40.0
0.0, 44.448, 0.0, 40.0
0.5, 40.632, 0.0, 40.0
1.0, 35.136, 0.0, 39.0
1.5, 33.216, 0.0, 39.0
2.0, 29.436, 0.0, 39.0
2.5, 21.79, 0.0, 39.0
3.0, 26.94, 0.0, 38.0
3.5, 27.744, 0.0, 38.0
4.0, 21.5, 0.0, 38.0
4.5, 27.996, 0.0, 38.0
5.0, 28.968, 211.0, 38.0
5.5, 35.604, 107.5, 39.0
6.0, 46.56, 4.0, 39.0
6.5, 59.352, 7.0, 39.0
7.0, 94.62, 10.0, 38.0
7.5, 52.788, 17.5, 38.0
8.0, 53.016, 25.0, 38.0
8.5, 65.544, 137.0, 40.0
9.0, 67.56, 249.0, 43.0
9.5, 63.876, 129.0, 45.0
10.0, 65.796, 9.0, 45.0
10.5, 67.836, 94.5, 46.0
11.0, 68.88, 180.0, 48.0
11.5, 86.844, 118.0, 49.0
12.0, 113.832, 56.0, 49.0
12.5, 111.12, 0.0, 49.0
13.0, 113.58, 0.0, 48.0
13.5, 117.744, 0.0, 48.0
14.0, 129.84, 199.0, 51.0
14.5, 116.592, 293.5, 55.0
15.0, 239.436, 388.0, 54.0
15.5, 360.0, 203.0, 37.0
16.0, 360.0, 18.0, 17.0
16.5, 360.0, 180.0, 0.0
17.0, 185.904, 342.0, 0.0
17.5, 70.476, 0.0, 0.0
18.0, 54.444, 0.0, 0.0
18.5, 48.948, 0.0, 0.0
19.0, 48.924, 0.0, 0.0
19.5, 47.796, 0.0, 0.0
20.0, 47.664, 0.0, 0.0
20.5, 42.756, 0.0, 0.0
21.0, 35.64, 0.0, 0.0
21.5, 33.804, 0.0, 0.0
22.0, 27.708, 0.0, 0.0
22.5, 33.996, 0.0, 0.0
23.0, 29.832, 0.0, 0.0
23.5, 36.528, 0.0, 0.0
0.0, 35.628, 0.0, 0.0
0.5, 35.832, 0.0, 0.0
1.0, 32.688, 0.0, 0.0
1.5, 30.588, 0.0, 0.0
2.0, 20.0, 0.0, 0.0
2.5, 20.0, 0.0, 0.0
3.0, 20.0, 0.0, 0.0
3.5, 20.0, 0.0, 0.0
4.0, 20.0, 0.0, 0.0
4.5, 20.0, 0.0, 0.0
5.0, 19.27, 578.0, 0.0
5.5, 33.228, 681.5, 0.0
6.0, 40.128, 785.0, 0.0
6.5, 48.576, 835.0, 0.0
7.0, 49.836, 885.0, 0.0
7.5, 41.268, 890.5, 0.0
8.0, 40.86, 896.0, 0.0
8.5, 41.772, 918.5, 0.0
9.0, 44.436, 941.0, 0.0
9.5, 47.964, 861.0, 0.0
10.0, 42.84, 781.0, 0.0
10.5, 48.156, 716.5, 0.0
11.0, 50.544, 652.0, 0.0
11.5, 50.184, 451.0, 0.0
12.0, 49.776, 250.0, 0.0
12.5, 48.756, 376.5, 0.0
13.0, 48.252, 503.0, 0.0
13.5, 55.86, 702.0, 0.0
14.0, 52.74, 901.0, 0.0
14.5, 54.024, 825.0, 0.0
15.0, 70.08, 749.0, 0.0
15.5, 69.78, 734.0, 0.0
16.0, 56.88, 719.0, 0.0
16.5, 49.2, 625.0, 0.0
17.0, 46.548, 531.0, 0.0
17.5, 45.228, 0.0, 0.0
18.0, 41.724, 0.0, 0.0
18.5, 39.0, 0.0, 0.0
19.0, 40.176, 0.0, 0.0
19.5, 41.808, 0.0, 0.0
20.0, 40.62, 0.0, 0.0
20.5, 38.088, 0.0, 0.0
21.0, 35.316, 0.0, 0.0
21.5, 33.984, 0.0, 0.0
22.0, 28.416, 0.0, 0.0
22.5, 33.408, 0.0, 0.0
23.0, 29.64, 0.0, 0.0
23.5, 35.112, 0.0, 0.0
0.0, 34.716, 0.0, 0.0
0.5, 30.108, 0.0, 0.0
1.0, 21.85, 0.0, 0.0
1.5, 33.06, 0.0, 0.0
2.0, 20.0, 0.0, 0.0
2.5, 18.52, 0.0, 0.0
3.0, 19.63, 0.0, 0.0
3.5, 19.12, 0.0, 0.0
4.0, 19.34, 0.0, 0.0
4.5, 19.88, 0.0, 0.0
5.0, 27.936, 19.0, 0.0
5.5, 30.624, 19.5, 0.0
6.0, 37.848, 20.0, 0.0
6.5, 39.096, 26.5, 0.0
7.0, 41.964, 33.0, 0.0
7.5, 40.824, 35.0, 0.0
8.0, 39.324, 37.0, 0.0
8.5, 40.26, 31.0, 0.0
9.0, 40.368, 25.0, 0.0
9.5, 40.74, 16.5, 0.0
10.0, 43.56, 8.0, 0.0
10.5, 44.124, 30.0, 0.0
11.0, 44.22, 52.0, 0.0
11.5, 45.732, 41.5, 0.0
12.0, 43.752, 31.0, 0.0
12.5, 43.764, 376.5, 0.0
13.0, 41.136, 722.0, 0.0
13.5, 40.74, 778.5, 0.0
14.0, 42.444, 835.0, 0.0
14.5, 44.964, 809.5, 0.0
15.0, 46.92, 784.0, 0.0
15.5, 52.596, 729.0, 0.0
16.0, 48.408, 674.0, 0.0
16.5, 49.128, 570.5, 0.0
17.0, 45.78, 467.0, 0.0
17.5, 42.972, 0.0, 0.0
18.0, 39.216, 0.0, 0.0
18.5, 36.288, 0.0, 0.0
19.0, 36.096, 0.0, 0.0
19.5, 36.72, 0.0, 0.0
20.0, 35.592, 0.0, 0.0
20.5, 35.076, 0.0, 0.0
21.0, 30.096, 0.0, 0.0
21.5, 32.376, 0.0, 0.0
22.0, 28.092, 0.0, 0.0
22.5, 31.764, 0.0, 0.0
23.0, 30.3, 0.0, 0.0
23.5, 35.496, 0.0, 0.0
0.0, 34.404, 0.0, 0.0
0.5, 32.736, 0.0, 0.0
1.0, 29.832, 0.0, 0.0
1.5, 31.308, 0.0, 0.0
2.0, 27.852, 0.0, 0.0
2.5, 21.13, 0.0, 0.0
3.0, 21.84, 0.0, 0.0
3.5, 27.396, 0.0, 0.0
4.0, 20.61, 0.0, 0.0
4.5, 27.0, 0.0, 0.0
5.0, 20.09, 544.0, 0.0
5.5, 21.39, 661.0, 0.0
6.0, 21.82, 778.0, 0.0
6.5, 29.988, 768.5, 0.0
7.0, 32.508, 759.0, 0.0
7.5, 32.928, 805.0, 0.0
8.0, 35.928, 851.0, 0.0
8.5, 39.9, 900.5, 0.0
9.0, 41.556, 950.0, 0.0
9.5, 46.332, 953.0, 0.0
10.0, 47.292, 956.0, 0.0
10.5, 50.1, 957.0, 0.0
11.0, 61.032, 958.0, 0.0
11.5, 60.744, 965.0, 0.0
12.0, 75.396, 972.0, 0.0
12.5, 47.784, 971.5, 0.0
13.0, 52.476, 971.0, 0.0
13.5, 68.544, 942.5, 0.0
14.0, 94.776, 914.0, 0.0
14.5, 62.004, 875.5, 0.0
15.0, 66.42, 837.0, 0.0
15.5, 72.756, 790.5, 0.0
16.0, 90.936, 744.0, 0.0
16.5, 85.8, 618.5, 0.0
17.0, 78.672, 493.0, 0.0
17.5, 53.784, 0.0, 0.0
18.0, 43.152, 0.0, 0.0
18.5, 46.44, 0.0, 0.0
19.0, 47.256, 0.0, 0.0
19.5, 48.888, 0.0, 0.0
20.0, 48.048, 0.0, 0.0
20.5, 47.112, 0.0, 0.0
21.0, 44.736, 0.0, 0.0
21.5, 39.552, 0.0, 0.0
22.0, 36.852, 0.0, 0.0
22.5, 37.812, 0.0, 0.0
23.0, 38.028, 0.0, 0.0
23.5, 39.516, 0.0, 0.0
0.0, 35.688, 0.0, 0.0
0.5, 29.664, 0.0, 0.0
1.0, 27.276, 0.0, 0.0
1.5, 21.93, 0.0, 0.0
2.0, 20.99, 0.0, 0.0
2.5, 20.29, 0.0, 0.0
3.0, 19.89, 0.0, 0.0
3.5, 19.35, 0.0, 0.0
4.0, 17.21, 0.0, 0.0
4.5, 17.23, 0.0, 0.0
5.0, 17.03, 8.0, 0.0
5.5, 17.42, 73.0, 0.0
6.0, 16.32, 138.0, 0.0
6.5, 18.51, 128.5, 0.0
7.0, 20.78, 119.0, 0.0
7.5, 21.76, 100.5, 0.0
8.0, 20.97, 82.0, 0.0
8.5, 28.968, 117.0, 0.0
9.0, 21.84, 152.0, 0.0
9.5, 31.788, 150.0, 0.0
10.0, 33.876, 148.0, 0.0
10.5, 36.204, 251.0, 0.0
11.0, 36.828, 354.0, 0.0
11.5, 37.116, 350.5, 0.0
12.0, 35.472, 347.0, 0.0
12.5, 35.22, 421.0, 0.0
13.0, 33.564, 495.0, 0.0
13.5, 32.568, 430.0, 0.0
14.0, 35.292, 365.0, 0.0
14.5, 35.796, 390.0, 0.0
15.0, 35.772, 415.0, 0.0
15.5, 33.0, 219.0, 0.0
16.0, 34.872, 23.0, 0.0
16.5, 33.876, 11.5, 0.0
17.0, 34.668, 0.0, 0.0
17.5, 33.336, 0.0, 0.0
18.0, 32.34, 0.0, 0.0
18.5, 31.2, 0.0, 0.0
19.0, 33.168, 0.0, 0.0
19.5, 35.784, 0.0, 0.0
20.0, 36.588, 0.0, 0.0
20.5, 33.0, 0.0, 0.0
21.0, 26.736, 0.0, 0.0
21.5, 21.98, 0.0, 0.0
22.0, 20.54, 0.0, 0.0
22.5, 21.13, 0.0, 0.0
23.0, 20.25, 0.0, 0.0
23.5, 29.4, 0.0, 0.0
0.0, 30.888, 0.0, 0.0
0.5, 21.58, 0.0, 0.0
1.0, 20.67, 0.0, 0.0
1.5, 21.56, 0.0, 0.0
2.0, 19.25, 0.0, 0.0
2.5, 17.78, 0.0, 0.0
3.0, 17.16, 0.0, 0.0
3.5, 16.65, 0.0, 0.0
4.0, 16.85, 0.0, 0.0
4.5, 18.72, 0.0, 0.0
