Hour, Price, Sun, Charge
2.0, 23.076, 0.0, 0.0
2.5, 20.58, 0.0, 0.0
3.0, 16.07, 0.0, 0.0
3.5, 15.68, 0.0, 0.0
4.0, 15.06, 0.0, 0.0
4.5, 15.01, 0.0, 0.0
5.0, 15.36, 0.0, 0.0
5.5, 16.26, 0.0, 0.0
6.0, 16.62, 0.0, 0.0
6.5, 16.38, 0.0, 0.0
7.0, 21.612, 631.0, 0.0
7.5, 22.968, 713.5, 0.0
8.0, 24.408, 796.0, 0.0
8.5, 25.74, 850.0, 0.0
9.0, 25.704, 904.0, 0.0
9.5, 25.692, 922.5, 0.0
10.0, 24.48, 941.0, 0.0
10.5, 24.024, 922.0, 0.0
11.0, 23.964, 903.0, 0.0
11.5, 23.652, 933.5, 0.0
12.0, 22.956, 964.0, 0.0
12.5, 23.064, 961.0, 0.0
13.0, 21.984, 958.0, 0.0
13.5, 21.456, 950.0, 0.0
14.0, 21.204, 942.0, 0.0
14.5, 20.784, 891.5, 0.0
15.0, 20.988, 841.0, 0.0
15.5, 21.432, 776.5, 0.0
16.0, 21.528, 712.0, 0.0
16.5, 21.528, 537.0, 0.0
17.0, 22.776, 362.0, 0.0
17.5, 23.496, 0.0, 0.0
18.0, 22.74, 0.0, 0.0
18.5, 24.252, 0.0, 0.0
19.0, 25.884, 0.0, 0.0
19.5, 24.708, 0.0, 0.0
20.0, 24.216, 0.0, 0.0
20.5, 23.508, 0.0, 0.0
21.0, 22.188, 0.0, 0.0
21.5, 23.196, 0.0, 0.0
22.0, 22.284, 0.0, 0.0
22.5, 24.984, 0.0, 0.0
23.0, 23.976, 0.0, 0.0
23.5, 24.552, 0.0, 0.0
0.0, 20.46, 0.0, 0.0
0.5, 15.39, 0.0, 0.0
1.0, 14.99, 0.0, 0.0
1.5, 16.8, 0.0, 0.0
2.0, 14.86, 0.0, 0.0
2.5, 13.01, 0.0, 0.0
3.0, 12.03, 0.0, 0.0
3.5, 11.89, 0.0, 0.0
4.0, 8.664, 0.0, 0.0
4.5, 8.632, 0.0, 0.0
5.0, 8.6, 0.0, 0.0
5.5, 11.31, 0.0, 0.0
6.0, 11.7, 0.0, 0.0
6.5, 12.02, 0.0, 0.0
7.0, 12.99, 524.0, 0.0
7.5, 13.16, 617.5, 0.0
8.0, 14.3, 711.0, 0.0
8.5, 14.4, 759.0, 0.0
9.0, 14.82, 807.0, 0.0
9.5, 15.17, 801.0, 0.0
10.0, 14.9, 795.0, 0.0
10.5, 14.8, 738.5, 0.0
11.0, 14.69, 682.0, 0.0
11.5, 14.59, 617.5, 0.0
12.0, 14.7, 553.0, 0.0
12.5, 14.67, 709.5, 0.0
13.0, 14.59, 866.0, 0.0
13.5, 14.22, 856.5, 0.0
14.0, 14.37, 847.0, 0.0
14.5, 14.24, 644.0, 0.0
15.0, 14.28, 441.0, 0.0
15.5, 14.19, 306.0, 0.0
16.0, 14.28, 171.0, 0.0
16.5, 14.3, 157.5, 0.0
17.0, 14.76, 144.0, 0.0
17.5, 14.93, 0.0, 0.0
18.0, 15.67, 0.0, 0.0
18.5, 21.144, 0.0, 0.0
19.0, 22.668, 0.0, 0.0
19.5, 21.18, 0.0, 0.0
20.0, 20.244, 0.0, 0.0
20.5, 16.23, 0.0, 0.0
21.0, 15.99, 0.0, 0.0
21.5, 15.0, 0.0, 0.0
22.0, 14.75, 0.0, 0.0
22.5, 15.92, 0.0, 0.0
23.0, 20.208, 0.0, 0.0
23.5, 23.508, 0.0, 0.0
0.0, 22.824, 0.0, 0.0
0.5, 16.32, 0.0, 0.0
1.0, 14.96, 0.0, 0.0
1.5, 20.22, 0.0, 0.0
2.0, 15.2, 0.0, 0.0
2.5, 13.39, 0.0, 0.0
3.0, 12.48, 0.0, 0.0
3.5, 11.69, 0.0, 0.0
4.0, 8.328, 0.0, 0.0
4.5, 8.536, 0.0, 0.0
5.0, 8.552, 0.0, 0.0
5.5, 11.66, 0.0, 0.0
6.0, 12.84, 0.0, 0.0
6.5, 13.63, 0.0, 0.0
7.0, 13.12, 86.0, 0.0
7.5, 13.33, 56.0, 0.0
8.0, 14.46, 26.0, 0.0
8.5, 14.57, 44.5, 0.0
9.0, 15.47, 63.0, 0.0
9.5, 15.87, 98.0, 0.0
10.0, 20.316, 133.0, 0.0
10.5, 21.0, 124.5, 0.0
11.0, 20.952, 116.0, 0.0
11.5, 20.376, 447.0, 0.0
12.0, 20.568, 778.0, 0.0
12.5, 20.628, 845.5, 0.0
13.0, 16.77, 913.0, 0.0
13.5, 16.42, 908.5, 0.0
14.0, 16.16, 904.0, 0.0
14.5, 16.0, 879.5, 0.0
15.0, 16.02, 855.0, 0.0
15.5, 16.0, 790.0, 0.0
16.0, 16.03, 725.0, 0.0
16.5, 16.37, 514.0, 0.0
17.0, 20.22, 303.0, 0.0
17.5, 21.012, 0.0, 0.0
18.0, 22.608, 0.0, 0.0
18.5, 25.356, 0.0, 0.0
19.0, 28.284, 0.0, 0.0
19.5, 23.772, 0.0, 0.0
20.0, 22.548, 0.0, 0.0
20.5, 21.108, 0.0, 0.0
21.0, 16.75, 0.0, 0.0
21.5, 16.37, 0.0, 0.0
22.0, 15.98, 0.0, 0.0
22.5, 16.55, 0.0, 0.0
23.0, 20.22, 0.0, 0.0
23.5, 23.568, 0.0, 0.0
0.0, 22.656, 0.0, 0.0
0.5, 16.72, 0.0, 0.0
1.0, 16.38, 0.0, 0.0
1.5, 22.884, 0.0, 0.0
2.0, 16.81, 0.0, 0.0
2.5, 15.85, 0.0, 0.0
3.0, 14.43, 0.0, 0.0
3.5, 14.06, 0.0, 0.0
4.0, 13.93, 0.0, 0.0
4.5, 13.75, 0.0, 0.0
5.0, 14.14, 0.0, 0.0
5.5, 14.33, 0.0, 0.0
6.0, 14.84, 0.0, 0.0
6.5, 13.62, 0.0, 0.0
7.0, 21.312, 229.0, 0.0
7.5, 22.596, 438.5, 0.0
8.0, 24.084, 648.0, 0.0
8.5, 24.984, 679.5, 0.0
9.0, 25.332, 711.0, 0.0
9.5, 25.788, 577.5, 0.0
10.0, 25.512, 444.0, 0.0
10.5, 24.732, 466.5, 0.0
11.0, 24.708, 489.0, 0.0
11.5, 24.696, 528.5, 0.0
12.0, 24.936, 568.0, 0.0
12.5, 24.828, 468.0, 0.0
13.0, 24.936, 368.0, 0.0
13.5, 24.948, 339.0, 0.0
14.0, 24.924, 310.0, 0.0
14.5, 24.924, 293.0, 0.0
15.0, 24.84, 276.0, 0.0
15.5, 23.532, 268.5, 0.0
16.0, 22.056, 261.0, 0.0
16.5, 22.776, 282.5, 0.0
17.0, 24.396, 304.0, 0.0
17.5, 24.228, 0.0, 0.0
18.0, 24.888, 0.0, 0.0
18.5, 29.568, 0.0, 0.0
19.0, 31.524, 0.0, 0.0
19.5, 25.704, 0.0, 0.0
20.0, 23.412, 0.0, 0.0
20.5, 23.904, 0.0, 0.0
21.0, 21.168, 0.0, 0.0
21.5, 21.084, 0.0, 0.0
22.0, 16.41, 0.0, 0.0
22.5, 23.484, 0.0, 0.0
23.0, 23.472, 0.0, 0.0
23.5, 25.668, 0.0, 0.0
0.0, 25.152, 0.0, 0.0
0.5, 23.94, 0.0, 0.0
1.0, 21.876, 0.0, 0.0
1.5, 25.836, 0.0, 0.0
2.0, 20.736, 0.0, 0.0
2.5, 14.47, 0.0, 0.0
3.0, 13.88, 0.0, 0.0
3.5, 13.15, 0.0, 0.0
4.0, 12.48, 0.0, 0.0
4.5, 12.15, 0.0, 0.0
5.0, 12.61, 0.0, 0.0
5.5, 13.97, 0.0, 0.0
6.0, 14.33, 0.0, 0.0
6.5, 15.85, 0.0, 0.0
7.0, 21.204, 434.0, 0.0
7.5, 21.036, 238.5, 0.0
8.0, 23.952, 43.0, 0.0
8.5, 24.792, 393.5, 0.0
9.0, 24.96, 744.0, 0.0
9.5, 25.116, 800.5, 0.0
10.0, 25.836, 857.0, 0.0
10.5, 26.112, 829.5, 0.0
11.0, 25.704, 802.0, 0.0
11.5, 26.208, 837.0, 0.0
12.0, 26.976, 872.0, 0.0
12.5, 26.928, 885.5, 0.0
13.0, 27.084, 899.0, 0.0
13.5, 28.056, 847.5, 0.0
14.0, 32.112, 796.0, 0.0
14.5, 36.54, 738.5, 0.0
15.0, 35.64, 681.0, 0.0
15.5, 36.036, 693.0, 0.0
16.0, 35.448, 705.0, 0.0
16.5, 29.28, 475.5, 0.0
17.0, 26.052, 246.0, 0.0
17.5, 25.62, 0.0, 0.0
18.0, 26.364, 0.0, 0.0
18.5, 29.4, 0.0, 0.0
19.0, 29.472, 0.0, 0.0
19.5, 24.9, 0.0, 0.0
20.0, 24.324, 0.0, 0.0
20.5, 21.78, 0.0, 0.0
21.0, 16.79, 0.0, 0.0
21.5, 16.58, 0.0, 0.0
22.0, 15.34, 0.0, 0.0
22.5, 21.0, 0.0, 0.0
23.0, 21.336, 0.0, 0.0
23.5, 23.904, 0.0, 0.0
0.0, 23.676, 0.0, 0.0
0.5, 22.296, 0.0, 0.0
1.0, 20.556, 0.0, 0.0
1.5, 21.876, 0.0, 0.0
2.0, 16.56, 0.0, 0.0
2.5, 14.22, 0.0, 0.0
3.0, 13.95, 0.0, 0.0
3.5, 13.27, 0.0, 0.0
4.0, 12.64, 0.0, 0.0
4.5, 12.1, 0.0, 0.0
5.0, 12.57, 0.0, 0.0
5.5, 13.66, 0.0, 0.0
6.0, 14.1, 0.0, 0.0
6.5, 15.23, 0.0, 0.0
7.0, 15.63, 539.0, 0.0
7.5, 16.13, 635.5, 0.0
8.0, 21.948, 732.0, 0.0
8.5, 22.608, 794.0, 0.0
9.0, 23.28, 856.0, 0.0
9.5, 24.324, 871.0, 0.0
10.0, 24.264, 886.0, 0.0
10.5, 24.288, 901.0, 0.0
11.0, 24.744, 916.0, 0.0
11.5, 24.828, 882.0, 0.0
12.0, 25.116, 848.0, 0.0
12.5, 25.104, 882.5, 0.0
13.0, 26.1, 917.0, 0.0
13.5, 28.38, 911.0, 0.0
14.0, 34.416, 905.0, 0.0
14.5, 35.88, 874.5, 0.0
15.0, 34.812, 844.0, 0.0
15.5, 29.856, 772.0, 0.0
16.0, 28.296, 700.0, 0.0
16.5, 28.596, 451.0, 0.0
17.0, 28.98, 202.0, 0.0
17.5, 28.536, 0.0, 0.0
18.0, 30.156, 0.0, 0.0
18.5, 37.548, 0.0, 0.0
19.0, 35.844, 0.0, 0.0
19.5, 30.984, 0.0, 0.0
20.0, 26.232, 0.0, 0.0
20.5, 24.564, 0.0, 0.0
21.0, 23.304, 0.0, 0.0
21.5, 23.328, 0.0, 0.0
22.0, 21.036, 0.0, 0.0
22.5, 24.744, 0.0, 0.0
23.0, 25.152, 0.0, 0.0
23.5, 30.432, 0.0, 0.0
0.0, 27.384, 0.0, 0.0
0.5, 27.072, 0.0, 0.0
1.0, 23.952, 0.0, 0.0
1.5, 27.528, 0.0, 0.0
2.0, 22.02, 0.0, 0.0
2.5, 14.94, 0.0, 0.0
3.0, 14.27, 0.0, 0.0
3.5, 13.42, 0.0, 0.0
4.0, 13.85, 0.0, 0.0
4.5, 13.42, 0.0, 0.0
5.0, 13.74, 0.0, 0.0
5.5, 14.07, 0.0, 0.0
6.0, 15.38, 0.0, 0.0
6.5, 22.512, 0.0, 0.0
7.0, 22.5, 434.0, 0.0
7.5, 21.648, 493.5, 0.0
8.0, 24.576, 553.0, 0.0
8.5, 27.432, 448.0, 0.0
9.0, 32.52, 343.0, 0.0
9.5, 33.66, 530.0, 0.0
10.0, 33.612, 717.0, 0.0
10.5, 35.784, 724.0, 0.0
11.0, 36.996, 731.0, 0.0
11.5, 36.72, 676.5, 0.0
12.0, 37.92, 622.0, 0.0
12.5, 37.032, 743.0, 0.0
13.0, 38.652, 864.0, 0.0
13.5, 39.372, 864.5, 0.0
14.0, 40.764, 865.0, 0.0
14.5, 40.86, 831.5, 0.0
15.0, 39.936, 798.0, 0.0
15.5, 40.332, 724.0, 0.0
16.0, 38.868, 650.0, 0.0
16.5, 38.664, 400.5, 0.0
17.0, 38.544, 151.0, 0.0
17.5, 34.752, 0.0, 0.0
18.0, 31.428, 0.0, 0.0
18.5, 34.548, 0.0, 0.0
19.0, 33.372, 0.0, 0.0
19.5, 28.74, 0.0, 0.0
20.0, 25.596, 0.0, 0.0
20.5, 26.844, 0.0, 0.0
21.0, 25.98, 0.0, 0.0
21.5, 26.316, 0.0, 0.0
22.0, 25.08, 0.0, 0.0
22.5, 33.348, 0.0, 0.0
23.0, 33.708, 0.0, 0.0
23.5, 38.94, 0.0, 0.0
0.0, 36.624, 0.0, 0.0
0.5, 36.048, 0.0, 0.0
1.0, 31.776, 0.0, 0.0
1.5, 31.932, 0.0, 0.0
2.0, 27.768, 0.0, 0.0
2.5, 21.336, 0.0, 0.0
3.0, 14.98, 0.0, 0.0
3.5, 14.41, 0.0, 0.0
4.0, 14.2, 0.0, 0.0
4.5, 14.01, 0.0, 0.0
5.0, 13.87, 0.0, 0.0
5.5, 14.04, 0.0, 0.0
6.0, 14.46, 0.0, 0.0
6.5, 13.79, 0.0, 0.0
7.0, 15.53, 451.0, 0.0
7.5, 16.0, 558.0, 0.0
8.0, 22.848, 665.0, 0.0
8.5, 23.736, 733.5, 0.0
9.0, 27.84, 802.0, 0.0
9.5, 32.496, 803.0, 0.0
10.0, 38.76, 804.0, 0.0
10.5, 42.036, 743.5, 0.0
11.0, 43.752, 683.0, 0.0
11.5, 41.136, 437.0, 0.0
12.0, 45.816, 191.0, 0.0
12.5, 47.388, 487.5, 0.0
13.0, 51.276, 784.0, 0.0
13.5, 45.06, 807.0, 0.0
14.0, 44.46, 830.0, 0.0
14.5, 46.656, 804.5, 0.0
15.0, 41.772, 779.0, 0.0
15.5, 44.148, 583.0, 0.0
16.0, 41.916, 387.0, 0.0
16.5, 44.448, 248.0, 0.0
17.0, 50.46, 109.0, 0.0
17.5, 46.344, 0.0, 0.0
18.0, 51.228, 0.0, 0.0
18.5, 63.576, 0.0, 0.0
19.0, 69.6, 0.0, 0.0
19.5, 55.44, 0.0, 0.0
20.0, 42.66, 0.0, 0.0
20.5, 32.592, 0.0, 0.0
21.0, 29.004, 0.0, 0.0
21.5, 26.34, 0.0, 0.0
22.0, 26.148, 0.0, 0.0
22.5, 26.724, 0.0, 0.0
23.0, 25.656, 0.0, 0.0
23.5, 29.328, 0.0, 0.0
0.0, 29.088, 0.0, 0.0
0.5, 25.944, 0.0, 0.0
1.0, 24.108, 0.0, 0.0
1.5, 27.24, 0.0, 0.0
2.0, 25.464, 0.0, 0.0
2.5, 20.796, 0.0, 0.0
3.0, 15.4, 0.0, 0.0
3.5, 14.82, 0.0, 0.0
4.0, 14.06, 0.0, 0.0
4.5, 12.99, 0.0, 0.0
5.0, 13.56, 0.0, 0.0
5.5, 13.75, 0.0, 0.0
6.0, 13.8, 0.0, 0.0
6.5, 14.04, 0.0, 0.0
7.0, 14.32, 7.0, 0.0
7.5, 14.27, 9.0, 0.0
8.0, 15.78, 11.0, 0.0
8.5, 20.592, 6.0, 0.0
9.0, 23.532, 1.0, 0.0
9.5, 24.732, 4.5, 0.0
10.0, 28.08, 8.0, 0.0
10.5, 32.664, 62.5, 0.0
11.0, 33.024, 117.0, 0.0
11.5, 32.82, 59.0, 0.0
12.0, 34.116, 1.0, 0.0
12.5, 38.628, 2.5, 0.0
13.0, 37.68, 4.0, 0.0
13.5, 35.652, 6.5, 0.0
14.0, 38.496, 9.0, 0.0
14.5, 38.124, 27.0, 0.0
15.0, 37.104, 45.0, 0.0
15.5, 34.812, 47.0, 0.0
16.0, 37.212, 49.0, 0.0
16.5, 37.104, 50.5, 0.0
17.0, 40.944, 52.0, 0.0
17.5, 40.716, 0.0, 0.0
18.0, 48.3, 0.0, 0.0
18.5, 117.924, 0.0, 0.0
19.0, 96.252, 0.0, 0.0
19.5, 47.652, 0.0, 0.0
20.0, 46.536, 0.0, 0.0
20.5, 39.504, 0.0, 0.0
21.0, 35.16, 0.0, 0.0
21.5, 33.612, 0.0, 0.0
22.0, 30.9, 0.0, 0.0
22.5, 39.636, 0.0, 0.0
23.0, 39.024, 0.0, 0.0
23.5, 40.896, 0.0, 0.0
0.0, 33.3, 0.0, 0.0
0.5, 27.66, 0.0, 0.0
1.0, 26.592, 0.0, 0.0
1.5, 30.42, 0.0, 0.0
2.0, 25.716, 0.0, 0.0
2.5, 22.032, 0.0, 0.0
3.0, 20.448, 0.0, 0.0
3.5, 15.87, 0.0, 0.0
4.0, 15.09, 0.0, 0.0
4.5, 14.49, 0.0, 0.0
5.0, 15.0, 0.0, 0.0
5.5, 20.532, 0.0, 0.0
6.0, 22.416, 0.0, 0.0
6.5, 30.972, 0.0, 0.0
7.0, 30.708, 366.0, 0.0
7.5, 29.256, 447.5, 0.0
8.0, 36.744, 529.0, 0.0
8.5, 44.088, 312.0, 0.0
9.0, 49.176, 95.0, 0.0
9.5, 48.084, 148.5, 0.0
10.0, 43.692, 202.0, 0.0
10.5, 43.056, 110.5, 0.0
11.0, 42.588, 19.0, 0.0
11.5, 42.96, 30.0, 0.0
12.0, 43.044, 41.0, 0.0
12.5, 41.112, 82.0, 0.0
13.0, 40.224, 123.0, 0.0
13.5, 40.788, 124.0, 0.0
14.0, 41.772, 125.0, 0.0
14.5, 40.356, 264.0, 0.0
15.0, 36.528, 403.0, 0.0
15.5, 36.492, 476.5, 0.0
16.0, 37.164, 550.0, 0.0
16.5, 36.828, 303.5, 0.0
17.0, 36.744, 57.0, 0.0
17.5, 37.464, 0.0, 0.0
18.0, 39.084, 0.0, 0.0
18.5, 41.736, 0.0, 0.0
19.0, 42.024, 0.0, 0.0
19.5, 36.48, 0.0, 0.0
20.0, 33.276, 0.0, 0.0
20.5, 33.336, 0.0, 0.0
21.0, 28.296, 0.0, 0.0
21.5, 27.084, 0.0, 0.0
22.0, 24.312, 0.0, 0.0
22.5, 31.464, 0.0, 0.0
23.0, 31.548, 0.0, 0.0
23.5, 34.464, 0.0, 0.0
0.0, 31.992, 0.0, 0.0
0.5, 31.98, 0.0, 0.0
1.0, 30.156, 0.0, 0.0
1.5, 32.016, 0.0, 0.0
2.0, 27.408, 0.0, 0.0
2.5, 21.312, 0.0, 0.0
3.0, 15.99, 0.0, 0.0
3.5, 15.34, 0.0, 0.0
4.0, 14.62, 0.0, 0.0
4.5, 14.93, 0.0, 0.0
5.0, 15.1, 0.0, 0.0
5.5, 15.95, 0.0, 0.0
6.0, 16.63, 0.0, 0.0
6.5, 23.916, 0.0, 0.0
7.0, 30.0, 514.0, 0.0
7.5, 29.124, 619.5, 0.0
8.0, 36.876, 725.0, 0.0
8.5, 137.988, 661.0, 0.0
9.0, 45.012, 597.0, 0.0
9.5, 40.344, 729.0, 0.0
10.0, 38.04, 861.0, 0.0
10.5, 40.488, 806.0, 0.0
11.0, 44.196, 751.0, 0.0
11.5, 44.22, 834.0, 0.0
12.0, 44.628, 917.0, 0.0
12.5, 43.404, 922.5, 0.0
13.0, 44.52, 928.0, 0.0
13.5, 40.5, 921.5, 0.0
14.0, 41.136, 915.0, 0.0
14.5, 44.748, 885.5, 0.0
15.0, 36.168, 856.0, 0.0
15.5, 39.6, 768.0, 0.0
16.0, 37.584, 680.0, 0.0
16.5, 40.608, 378.5, 0.0
17.0, 40.2, 77.0, 0.0
17.5, 38.808, 0.0, 0.0
18.0, 41.7, 0.0, 0.0
18.5, 45.12, 0.0, 0.0
19.0, 46.572, 0.0, 0.0
19.5, 41.028, 0.0, 0.0
20.0, 36.132, 0.0, 0.0
20.5, 34.536, 0.0, 0.0
21.0, 30.024, 0.0, 0.0
21.5, 30.288, 0.0, 0.0
22.0, 28.752, 0.0, 0.0
22.5, 37.344, 0.0, 0.0
23.0, 33.96, 0.0, 0.0
23.5, 40.848, 0.0, 0.0
0.0, 38.904, 0.0, 0.0
0.5, 36.384, 0.0, 0.0
1.0, 32.916, 0.0, 0.0
1.5, 38.256, 0.0, 0.0
2.0, 31.8, 0.0, 0.0
2.5, 26.268, 0.0, 0.0
3.0, 21.624, 0.0, 0.0
3.5, 20.52, 0.0, 0.0
4.0, 16.47, 0.0, 0.0
4.5, 15.97, 0.0, 0.0
5.0, 16.36, 0.0, 0.0
5.5, 21.672, 0.0, 0.0
6.0, 22.848, 0.0, 0.0
6.5, 29.916, 0.0, 0.0
7.0, 34.8, 491.0, 0.0
7.5, 31.74, 600.5, 0.0
8.0, 35.832, 710.0, 0.0
8.5, 59.052, 757.5, 0.0
9.0, 39.696, 805.0, 0.0
9.5, 40.5, 844.5, 0.0
10.0, 40.368, 884.0, 0.0
10.5, 40.68, 843.5, 0.0
11.0, 43.2, 803.0, 0.0
11.5, 44.892, 853.5, 0.0
12.0, 44.604, 904.0, 0.0
12.5, 42.636, 901.5, 0.0
13.0, 44.64, 899.0, 0.0
13.5, 48.312, 889.5, 0.0
14.0, 67.44, 880.0, 0.0
14.5, 71.364, 838.0, 0.0
15.0, 42.84, 796.0, 0.0
15.5, 59.568, 611.0, 0.0
16.0, 54.564, 426.0, 0.0
16.5, 38.76, 232.5, 0.0
17.0, 35.412, 39.0, 0.0
17.5, 36.576, 0.0, 0.0
18.0, 37.62, 0.0, 0.0
18.5, 43.2, 0.0, 0.0
19.0, 43.956, 0.0, 0.0
19.5, 35.832, 0.0, 0.0
20.0, 34.104, 0.0, 0.0
20.5, 34.26, 0.0, 0.0
21.0, 28.92, 0.0, 0.0
21.5, 27.708, 0.0, 0.0
22.0, 25.404, 0.0, 0.0
22.5, 33.432, 0.0, 0.0
23.0, 29.16, 0.0, 0.0
23.5, 34.632, 0.0, 0.0
0.0, 31.488, 0.0, 0.0
0.5, 32.124, 0.0, 0.0
1.0, 30.828, 0.0, 0.0
1.5, 33.3, 0.0, 0.0
2.0, 27.84, 0.0, 0.0
2.5, 22.68, 0.0, 0.0
3.0, 20.352, 0.0, 0.0
3.5, 15.12, 0.0, 0.0
4.0, 15.13, 0.0, 0.0
4.5, 15.65, 0.0, 0.0
5.0, 15.0, 0.0, 0.0
5.5, 16.3, 0.0, 0.0
6.0, 20.568, 0.0, 0.0
6.5, 24.084, 0.0, 0.0
7.0, 29.184, 188.0, 0.0
7.5, 24.648, 158.5, 0.0
8.0, 30.024, 129.0, 0.0
8.5, 33.696, 235.5, 0.0
9.0, 33.744, 342.0, 0.0
9.5, 34.968, 333.0, 0.0
10.0, 35.244, 324.0, 0.0
10.5, 39.852, 403.5, 0.0
11.0, 44.172, 483.0, 0.0
11.5, 45.348, 563.5, 0.0
12.0, 43.224, 644.0, 0.0
12.5, 41.22, 681.5, 0.0
13.0, 39.816, 719.0, 0.0
13.5, 41.436, 656.5, 0.0
14.0, 44.568, 594.0, 0.0
14.5, 41.976, 557.0, 0.0
15.0, 44.316, 520.0, 0.0
15.5, 42.66, 442.5, 0.0
16.0, 44.196, 365.0, 0.0
16.5, 41.556, 190.0, 0.0
17.0, 37.344, 15.0, 0.0
17.5, 37.608, 0.0, 0.0
18.0, 41.616, 0.0, 0.0
18.5, 48.792, 0.0, 0.0
19.0, 46.224, 0.0, 0.0
19.5, 41.016, 0.0, 0.0
20.0, 33.744, 0.0, 0.0
20.5, 33.708, 0.0, 0.0
21.0, 29.568, 0.0, 0.0
21.5, 25.776, 0.0, 0.0
22.0, 24.048, 0.0, 0.0
22.5, 32.364, 0.0, 0.0
23.0, 32.244, 0.0, 0.0
23.5, 34.836, 0.0, 0.0
0.0, 32.964, 0.0, 0.0
0.5, 28.464, 0.0, 0.0
1.0, 25.092, 0.0, 0.0
1.5, 29.52, 0.0, 0.0
2.0, 24.168, 0.0, 0.0
2.5, 20.808, 0.0, 0.0
3.0, 16.04, 0.0, 0.0
3.5, 15.28, 0.0, 0.0
4.0, 15.23, 0.0, 0.0
4.5, 14.91, 0.0, 0.0
5.0, 15.02, 0.0, 0.0
5.5, 15.84, 0.0, 0.0
6.0, 20.376, 0.0, 0.0
6.5, 23.088, 0.0, 0.0
7.0, 23.496, 14.0, 0.0
7.5, 23.304, 37.5, 0.0
8.0, 29.172, 61.0, 0.0
8.5, 31.836, 89.5, 0.0
9.0, 33.384, 118.0, 0.0
9.5, 35.952, 151.5, 0.0
10.0, 36.804, 185.0, 0.0
10.5, 37.992, 272.5, 0.0
11.0, 41.196, 360.0, 0.0
11.5, 42.0, 490.5, 0.0
12.0, 44.208, 621.0, 0.0
12.5, 49.272, 372.0, 0.0
13.0, 44.004, 123.0, 0.0
13.5, 45.288, 320.0, 0.0
14.0, 46.056, 517.0, 0.0
14.5, 45.36, 609.0, 0.0
15.0, 44.364, 701.0, 0.0
15.5, 44.46, 627.0, 0.0
16.0, 44.58, 553.0, 0.0
16.5, 44.832, 0.0, 0.0
17.0, 44.184, 0.0, 0.0
17.5, 40.632, 0.0, 0.0
18.0, 42.996, 0.0, 0.0
18.5, 44.148, 0.0, 0.0
19.0, 43.416, 0.0, 0.0
19.5, 38.124, 0.0, 0.0
20.0, 33.636, 0.0, 0.0
20.5, 33.744, 0.0, 0.0
21.0, 30.912, 0.0, 0.0
21.5, 32.964, 0.0, 0.0
22.0, 25.464, 0.0, 0.0
22.5, 41.22, 0.0, 0.0
23.0, 39.096, 0.0, 0.0
23.5, 42.132, 0.0, 0.0
0.0, 39.6, 0.0, 0.0
0.5, 35.232, 0.0, 0.0
1.0, 31.356, 0.0, 0.0
1.5, 34.728, 0.0, 0.0
2.0, 28.572, 0.0, 0.0
2.5, 21.12, 0.0, 0.0
3.0, 16.2, 0.0, 0.0
3.5, 14.93, 0.0, 0.0
4.0, 14.41, 0.0, 0.0
4.5, 14.29, 0.0, 0.0
5.0, 14.22, 0.0, 0.0
5.5, 14.29, 0.0, 0.0
6.0, 14.61, 0.0, 0.0
6.5, 14.83, 0.0, 0.0
7.0, 15.05, 322.0, 0.0
7.5, 15.48, 472.0, 0.0
8.0, 21.672, 622.0, 0.0
8.5, 24.672, 701.0, 0.0
9.0, 35.58, 780.0, 0.0
9.5, 40.872, 794.0, 0.0
10.0, 45.384, 808.0, 0.0
10.5, 49.02, 795.5, 0.0
11.0, 42.132, 783.0, 0.0
11.5, 49.8, 824.5, 0.0
12.0, 49.8, 866.0, 0.0
12.5, 48.528, 868.0, 0.0
13.0, 45.924, 870.0, 0.0
13.5, 46.416, 861.0, 0.0
14.0, 51.108, 852.0, 0.0
14.5, 48.432, 817.5, 0.0
15.0, 50.784, 783.0, 0.0
15.5, 51.648, 713.0, 0.0
16.0, 46.944, 643.0, 0.0
16.5, 42.756, 0.0, 0.0
17.0, 50.52, 0.0, 0.0
17.5, 51.36, 0.0, 0.0
18.0, 50.844, 0.0, 0.0
18.5, 67.476, 0.0, 0.0
19.0, 50.868, 0.0, 0.0
19.5, 43.08, 0.0, 0.0
20.0, 39.072, 0.0, 0.0
20.5, 35.64, 0.0, 0.0
21.0, 32.136, 0.0, 0.0
21.5, 26.76, 0.0, 0.0
22.0, 26.508, 0.0, 0.0
22.5, 40.884, 0.0, 0.0
23.0, 40.956, 0.0, 0.0
23.5, 41.16, 0.0, 0.0
0.0, 35.28, 0.0, 0.0
0.5, 32.436, 0.0, 0.0
1.0, 27.768, 0.0, 0.0
1.5, 30.792, 0.0, 0.0
2.0, 24.96, 0.0, 0.0
2.5, 21.384, 0.0, 0.0
3.0, 20.28, 0.0, 0.0
3.5, 15.99, 0.0, 0.0
4.0, 15.81, 0.0, 0.0
4.5, 15.4, 0.0, 0.0
5.0, 15.09, 0.0, 0.0
5.5, 15.45, 0.0, 0.0
6.0, 15.26, 0.0, 0.0
6.5, 15.0, 0.0, 0.0
7.0, 15.22, 307.0, 0.0
7.5, 15.18, 312.5, 0.0
8.0, 16.53, 318.0, 0.0
8.5, 22.74, 488.5, 0.0
9.0, 23.784, 659.0, 0.0
9.5, 30.996, 702.5, 0.0
