Hour, Price, Sun, Charge
22.0, 15.06, 0.0, 0.0
22.5, 15.46, 0.0, 0.0
23.0, 15.74, 0.0, 0.0
23.5, 20.29, 0.0, 0.0
0.0, 20.43, 0.0, 0.0
0.5, 19.04, 0.0, 0.0
1.0, 18.68, 0.0, 0.0
1.5, 20.98, 0.0, 0.0
2.0, 16.73, 0.0, 0.0
2.5, 11.912, 0.0, 0.0
3.0, 11.024, 0.0, 0.0
3.5, 10.6, 0.0, 0.0
4.0, 11.096, 0.0, 0.0
4.5, 15.5, 0.0, 0.0
5.0, 17.15, 509.0, 0.0
5.5, 21.42, 634.5, 0.0
6.0, 29.58, 760.0, 0.0
6.5, 30.648, 827.5, 0.0
7.0, 39.144, 895.0, 0.0
7.5, 29.556, 927.5, 0.0
8.0, 30.432, 960.0, 0.0
8.5, 35.076, 983.0, 0.0
9.0, 40.452, 1006.0, 0.0
9.5, 41.916, 1011.0, 0.0
10.0, 39.552, 1016.0, 0.0
10.5, 40.704, 1014.0, 0.0
11.0, 51.048, 1012.0, 0.0
11.5, 48.804, 1013.5, 0.0
12.0, 45.108, 1015.0, 0.0
12.5, 54.096, 1003.5, 0.0
13.0, 87.588, 992.0, 0.0
13.5, 59.1, 992.0, 0.0
14.0, 85.272, 992.0, 0.0
14.5, 62.7, 953.0, 0.0
15.0, 82.656, 914.0, 0.0
15.5, 109.056, 869.5, 0.0
16.0, 102.54, 825.0, 0.0
16.5, 65.904, 652.0, 0.0
17.0, 65.628, 479.0, 0.0
17.5, 56.232, 0.0, 0.0
18.0, 75.288, 0.0, 0.0
18.5, 59.736, 0.0, 0.0
19.0, 57.924, 0.0, 0.0
19.5, 52.788, 0.0, 0.0
20.0, 50.208, 0.0, 0.0
20.5, 59.088, 0.0, 0.0
21.0, 38.94, 0.0, 0.0
21.5, 35.52, 0.0, 0.0
22.0, 21.59, 0.0, 0.0
22.5, 20.8, 0.0, 0.0
23.0, 18.91, 0.0, 0.0
23.5, 20.16, 0.0, 0.0
0.0, 19.94, 0.0, 0.0
0.5, 18.12, 0.0, 0.0
1.0, 18.05, 0.0, 0.0
1.5, 19.9, 0.0, 0.0
2.0, 18.07, 0.0, 0.0
2.5, 15.37, 0.0, 0.0
3.0, 14.93, 0.0, 0.0
3.5, 11.808, 0.0, 0.0
4.0, 11.848, 0.0, 0.0
4.5, 15.57, 0.0, 0.0
5.0, 17.23, 0.0, 0.0
5.5, 22.26, 0.0, 0.0
6.0, 36.48, 0.0, 0.0
6.5, 39.852, 3.0, 0.0
7.0, 40.584, 6.0, 0.0
7.5, 35.928, 14.0, 0.0
8.0, 37.86, 22.0, 0.0
8.5, 39.732, 244.0, 0.0
9.0, 38.988, 466.0, 0.0
9.5, 39.54, 577.5, 0.0
10.0, 39.576, 689.0, 0.0
10.5, 39.732, 809.0, 0.0
11.0, 41.4, 929.0, 0.0
11.5, 39.396, 942.5, 0.0
12.0, 40.572, 956.0, 0.0
12.5, 41.364, 947.0, 0.0
13.0, 42.132, 938.0, 0.0
13.5, 42.132, 953.5, 0.0
14.0, 42.444, 969.0, 0.0
14.5, 42.084, 948.5, 0.0
15.0, 41.544, 928.0, 0.0
15.5, 42.564, 898.5, 0.0
16.0, 42.78, 869.0, 0.0
16.5, 42.408, 846.5, 0.0
17.0, 38.892, 824.0, 0.0
17.5, 35.148, 0.0, 0.0
18.0, 31.548, 0.0, 0.0
18.5, 27.924, 0.0, 0.0
19.0, 27.624, 0.0, 0.0
19.5, 30.804, 0.0, 0.0
20.0, 32.952, 0.0, 0.0
20.5, 29.34, 0.0, 0.0
21.0, 28.152, 0.0, 0.0
21.5, 27.18, 0.0, 0.0
22.0, 19.22, 0.0, 0.0
22.5, 18.28, 0.0, 0.0
23.0, 17.89, 0.0, 0.0
23.5, 26.952, 0.0, 0.0
0.0, 28.572, 0.0, 0.0
0.5, 19.48, 0.0, 0.0
1.0, 18.02, 0.0, 0.0
1.5, 18.72, 0.0, 0.0
2.0, 16.22, 0.0, 0.0
2.5, 14.97, 0.0, 0.0
3.0, 11.432, 0.0, 0.0
3.5, 10.768, 0.0, 0.0
4.0, 11.368, 0.0, 0.0
4.5, 15.15, 0.0, 0.0
5.0, 16.58, 460.0, 0.0
5.5, 20.57, 578.0, 0.0
6.0, 32.052, 696.0, 0.0
6.5, 36.432, 763.0, 0.0
7.0, 41.196, 830.0, 0.0
7.5, 34.212, 848.5, 0.0
8.0, 32.436, 867.0, 0.0
8.5, 34.728, 928.0, 0.0
9.0, 35.244, 989.0, 0.0
9.5, 37.812, 1009.5, 0.0
10.0, 36.816, 1030.0, 0.0
10.5, 36.852, 1017.5, 0.0
11.0, 40.068, 1005.0, 0.0
11.5, 39.036, 1019.0, 0.0
12.0, 35.328, 1033.0, 0.0
12.5, 43.2, 1028.0, 0.0
13.0, 41.7, 1023.0, 0.0
13.5, 43.176, 1023.0, 0.0
14.0, 43.14, 1023.0, 0.0
14.5, 43.044, 999.0, 0.0
15.0, 48.168, 975.0, 0.0
15.5, 50.556, 947.5, 0.0
16.0, 50.868, 920.0, 0.0
16.5, 51.036, 849.0, 0.0
17.0, 45.228, 778.0, 0.0
17.5, 41.796, 0.0, 0.0
18.0, 36.18, 0.0, 0.0
18.5, 36.636, 0.0, 0.0
19.0, 35.4, 0.0, 0.0
19.5, 38.82, 0.0, 0.0
20.0, 39.828, 0.0, 0.0
20.5, 39.612, 0.0, 0.0
21.0, 32.868, 0.0, 0.0
21.5, 32.712, 0.0, 0.0
22.0, 22.05, 0.0, 0.0
22.5, 27.516, 0.0, 0.0
23.0, 21.27, 0.0, 0.0
23.5, 32.988, 0.0, 0.0
0.0, 30.636, 0.0, 0.0
0.5, 27.204, 0.0, 0.0
1.0, 19.68, 0.0, 0.0
1.5, 20.72, 0.0, 0.0
2.0, 16.85, 0.0, 0.0
2.5, 15.72, 0.0, 0.0
3.0, 15.48, 0.0, 0.0
3.5, 11.824, 0.0, 0.0
4.0, 15.0, 0.0, 0.0
4.5, 15.85, 0.0, 0.0
5.0, 16.63, 532.0, 0.0
5.5, 20.41, 663.0, 0.0
6.0, 35.796, 794.0, 0.0
6.5, 36.852, 849.0, 0.0
7.0, 42.648, 904.0, 0.0
7.5, 35.196, 933.5, 0.0
8.0, 33.72, 963.0, 0.0
8.5, 42.996, 975.5, 0.0
9.0, 46.224, 988.0, 0.0
9.5, 48.996, 992.5, 0.0
10.0, 50.28, 997.0, 0.0
10.5, 54.972, 997.0, 0.0
11.0, 54.528, 997.0, 0.0
11.5, 50.016, 1000.0, 0.0
12.0, 50.616, 1003.0, 0.0
12.5, 49.812, 1006.5, 0.0
13.0, 55.068, 1010.0, 0.0
13.5, 53.82, 1001.5, 0.0
14.0, 54.9, 993.0, 0.0
14.5, 50.736, 869.5, 0.0
15.0, 46.404, 746.0, 0.0
15.5, 42.468, 708.5, 0.0
16.0, 45.168, 671.0, 0.0
16.5, 41.268, 426.5, 0.0
17.0, 42.912, 182.0, 0.0
17.5, 51.048, 0.0, 0.0
18.0, 42.312, 0.0, 0.0
18.5, 41.328, 0.0, 0.0
19.0, 44.964, 0.0, 0.0
19.5, 45.156, 0.0, 0.0
20.0, 45.636, 0.0, 0.0
20.5, 40.452, 0.0, 0.0
21.0, 33.108, 0.0, 0.0
21.5, 22.3, 0.0, 0.0
22.0, 18.53, 0.0, 0.0
22.5, 18.65, 0.0, 0.0
23.0, 20.29, 0.0, 0.0
23.5, 30.78, 0.0, 0.0
0.0, 31.296, 0.0, 0.0
0.5, 22.15, 0.0, 0.0
1.0, 18.41, 0.0, 0.0
1.5, 18.82, 0.0, 0.0
2.0, 17.11, 0.0, 0.0
2.5, 15.74, 0.0, 0.0
3.0, 15.35, 0.0, 0.0
3.5, 15.1, 0.0, 0.0
4.0, 11.88, 0.0, 0.0
4.5, 11.928, 0.0, 0.0
5.0, 14.98, 347.0, 0.0
5.5, 15.26, 372.5, 0.0
6.0, 16.53, 398.0, 0.0
6.5, 17.26, 424.0, 0.0
7.0, 20.67, 450.0, 0.0
7.5, 21.74, 558.0, 0.0
8.0, 33.144, 666.0, 0.0
8.5, 37.104, 758.0, 0.0
9.0, 31.152, 850.0, 0.0
9.5, 37.704, 904.5, 0.0
10.0, 41.364, 959.0, 0.0
10.5, 42.588, 981.0, 0.0
11.0, 50.064, 1003.0, 0.0
11.5, 53.172, 1006.0, 0.0
12.0, 59.4, 1009.0, 0.0
12.5, 52.632, 988.5, 0.0
13.0, 61.5, 968.0, 0.0
13.5, 67.224, 956.0, 0.0
14.0, 73.404, 944.0, 0.0
14.5, 92.976, 907.0, 0.0
15.0, 74.004, 870.0, 0.0
15.5, 77.796, 805.0, 0.0
16.0, 81.168, 740.0, 0.0
16.5, 57.288, 587.0, 0.0
17.0, 58.632, 434.0, 0.0
17.5, 60.336, 0.0, 0.0
18.0, 67.992, 0.0, 0.0
18.5, 50.292, 0.0, 0.0
19.0, 57.336, 0.0, 0.0
19.5, 54.864, 0.0, 0.0
20.0, 48.492, 0.0, 0.0
20.5, 45.444, 0.0, 0.0
21.0, 35.52, 0.0, 0.0
21.5, 34.908, 0.0, 0.0
22.0, 29.712, 0.0, 0.0
22.5, 32.268, 0.0, 0.0
23.0, 31.32, 0.0, 0.0
23.5, 32.1, 0.0, 0.0
0.0, 29.616, 0.0, 0.0
0.5, 18.99, 0.0, 0.0
1.0, 17.41, 0.0, 0.0
1.5, 18.47, 0.0, 0.0
2.0, 15.63, 0.0, 0.0
2.5, 15.11, 0.0, 0.0
3.0, 11.888, 0.0, 0.0
3.5, 11.536, 0.0, 0.0
4.0, 11.328, 0.0, 0.0
4.5, 11.368, 0.0, 0.0
5.0, 10.704, 258.0, 0.0
5.5, 11.0, 385.5, 0.0
6.0, 10.712, 513.0, 0.0
6.5, 11.936, 590.5, 0.0
7.0, 15.42, 668.0, 0.0
7.5, 16.91, 725.5, 0.0
8.0, 18.08, 783.0, 0.0
8.5, 19.97, 804.5, 0.0
9.0, 29.316, 826.0, 0.0
9.5, 36.132, 835.5, 0.0
10.0, 45.0, 845.0, 0.0
10.5, 57.228, 861.0, 0.0
11.0, 83.4, 877.0, 0.0
11.5, 77.7, 880.5, 0.0
12.0, 72.888, 884.0, 0.0
12.5, 49.116, 851.5, 0.0
13.0, 50.616, 819.0, 0.0
13.5, 65.832, 807.0, 0.0
14.0, 87.816, 795.0, 0.0
14.5, 60.804, 689.0, 0.0
15.0, 48.972, 583.0, 0.0
15.5, 45.468, 295.0, 0.0
16.0, 45.468, 7.0, 0.0
16.5, 39.912, 4.0, 0.0
17.0, 43.68, 1.0, 0.0
17.5, 39.624, 0.0, 0.0
18.0, 37.212, 0.0, 0.0
18.5, 30.888, 0.0, 0.0
19.0, 32.952, 0.0, 0.0
19.5, 35.148, 0.0, 0.0
20.0, 36.792, 0.0, 0.0
20.5, 34.704, 0.0, 0.0
21.0, 28.068, 0.0, 0.0
21.5, 27.756, 0.0, 0.0
22.0, 19.17, 0.0, 0.0
22.5, 17.25, 0.0, 0.0
23.0, 16.42, 0.0, 0.0
23.5, 17.38, 0.0, 0.0
0.0, 16.76, 0.0, 0.0
0.5, 15.63, 0.0, 0.0
1.0, 11.88, 0.0, 0.0
1.5, 16.14, 0.0, 0.0
2.0, 9.84, 0.0, 0.0
2.5, 8.008, 0.0, 0.0
3.0, 7.904, 0.0, 0.0
3.5, 7.472, 0.0, 0.0
4.0, 7.696, 0.0, 0.0
4.5, 10.16, 0.0, 0.0
5.0, 11.048, 0.0, 0.0
5.5, 16.4, 0.0, 0.0
6.0, 18.29, 0.0, 0.0
6.5, 22.33, 2.0, 0.0
7.0, 34.116, 4.0, 0.0
7.5, 29.22, 12.0, 0.0
8.0, 29.256, 20.0, 0.0
8.5, 29.1, 20.0, 0.0
9.0, 34.44, 20.0, 0.0
9.5, 36.972, 100.0, 0.0
10.0, 36.648, 180.0, 0.0
10.5, 37.512, 417.5, 0.0
11.0, 39.288, 655.0, 0.0
11.5, 40.368, 685.0, 0.0
12.0, 41.76, 715.0, 0.0
12.5, 46.548, 0.0, 0.0
13.0, 56.292, 0.0, 0.0
13.5, 71.04, 0.0, 0.0
14.0, 70.116, 826.0, 0.0
14.5, 63.624, 830.5, 0.0
15.0, 60.096, 835.0, 0.0
15.5, 49.968, 814.5, 0.0
16.0, 46.728, 794.0, 0.0
16.5, 39.696, 725.5, 0.0
17.0, 36.588, 657.0, 0.0
17.5, 31.608, 0.0, 0.0
18.0, 27.024, 0.0, 0.0
18.5, 19.97, 0.0, 0.0
19.0, 19.69, 0.0, 0.0
19.5, 21.42, 0.0, 0.0
20.0, 21.19, 0.0, 0.0
20.5, 20.4, 0.0, 0.0
21.0, 17.9, 0.0, 0.0
21.5, 18.19, 0.0, 0.0
22.0, 15.29, 0.0, 0.0
22.5, 15.11, 0.0, 0.0
23.0, 6.904, 0.0, 0.0
23.5, 8.232, 0.0, 0.0
0.0, 8.608, 0.0, 0.0
0.5, 11.096, 0.0, 0.0
1.0, 15.18, 0.0, 0.0
1.5, 16.06, 0.0, 0.0
2.0, 10.824, 0.0, 0.0
2.5, 10.48, 0.0, 0.0
3.0, 9.072, 0.0, 0.0
3.5, 8.536, 0.0, 0.0
4.0, 8.576, 0.0, 0.0
4.5, 11.008, 0.0, 0.0
5.0, 11.312, 0.0, 0.0
5.5, 16.37, 328.0, 0.0
6.0, 18.32, 656.0, 0.0
6.5, 20.16, 778.0, 0.0
7.0, 26.88, 900.0, 0.0
7.5, 27.312, 927.0, 0.0
8.0, 22.3, 954.0, 0.0
8.5, 28.392, 975.5, 0.0
9.0, 30.024, 997.0, 0.0
9.5, 33.48, 995.5, 0.0
10.0, 33.54, 994.0, 0.0
10.5, 32.184, 998.5, 0.0
11.0, 31.944, 1003.0, 0.0
11.5, 29.052, 1007.0, 0.0
12.0, 31.776, 1011.0, 0.0
12.5, 30.792, 998.0, 0.0
13.0, 30.636, 985.0, 0.0
13.5, 27.96, 998.5, 0.0
14.0, 31.284, 1012.0, 0.0
14.5, 26.952, 990.0, 0.0
15.0, 22.27, 968.0, 0.0
15.5, 27.168, 933.5, 0.0
16.0, 27.924, 899.0, 0.0
16.5, 30.0, 835.0, 0.0
17.0, 28.704, 771.0, 0.0
17.5, 26.928, 0.0, 0.0
18.0, 20.2, 0.0, 0.0
18.5, 18.5, 0.0, 0.0
19.0, 17.84, 0.0, 0.0
19.5, 17.57, 0.0, 0.0
20.0, 17.25, 0.0, 0.0
20.5, 17.01, 0.0, 0.0
21.0, 16.5, 0.0, 0.0
21.5, 15.98, 0.0, 0.0
22.0, 14.99, 0.0, 0.0
22.5, 15.05, 0.0, 0.0
23.0, 11.64, 0.0, 0.0
23.5, 16.08, 0.0, 0.0
0.0, 15.88, 0.0, 0.0
0.5, 15.08, 0.0, 0.0
1.0, 11.488, 0.0, 0.0
1.5, 11.92, 0.0, 0.0
2.0, 9.52, 0.0, 0.0
2.5, 9.256, 0.0, 0.0
3.0, 7.072, 0.0, 0.0
3.5, 7.464, 0.0, 0.0
4.0, 8.576, 0.0, 0.0
4.5, 10.544, 0.0, 0.0
5.0, 10.736, 20.0, 0.0
5.5, 16.2, 25.5, 0.0
6.0, 17.39, 31.0, 0.0
6.5, 19.49, 93.5, 0.0
7.0, 21.78, 156.0, 0.0
7.5, 22.07, 259.0, 0.0
8.0, 20.17, 362.0, 0.0
8.5, 21.79, 406.5, 0.0
9.0, 27.78, 451.0, 0.0
9.5, 29.844, 402.5, 0.0
10.0, 30.528, 354.0, 0.0
10.5, 32.388, 360.5, 0.0
11.0, 34.68, 367.0, 0.0
11.5, 36.084, 385.0, 0.0
12.0, 35.064, 403.0, 0.0
12.5, 35.904, 389.5, 0.0
13.0, 39.636, 376.0, 0.0
13.5, 40.308, 294.0, 0.0
14.0, 35.112, 212.0, 0.0
14.5, 32.46, 379.5, 0.0
15.0, 35.016, 547.0, 0.0
15.5, 34.62, 483.5, 0.0
16.0, 38.64, 420.0, 0.0
16.5, 35.052, 239.5, 0.0
17.0, 33.204, 59.0, 0.0
17.5, 29.556, 0.0, 0.0
18.0, 22.18, 0.0, 0.0
18.5, 19.51, 0.0, 0.0
19.0, 20.16, 0.0, 0.0
19.5, 21.44, 0.0, 0.0
20.0, 21.31, 0.0, 0.0
20.5, 27.072, 0.0, 0.0
21.0, 21.21, 0.0, 0.0
21.5, 21.42, 0.0, 0.0
22.0, 17.6, 0.0, 0.0
22.5, 16.59, 0.0, 0.0
23.0, 15.85, 0.0, 0.0
23.5, 18.1, 0.0, 0.0
0.0, 18.25, 0.0, 0.0
0.5, 16.4, 0.0, 0.0
1.0, 15.62, 0.0, 0.0
1.5, 16.04, 0.0, 0.0
2.0, 10.64, 0.0, 0.0
2.5, 8.76, 0.0, 0.0
3.0, 8.408, 0.0, 0.0
3.5, 8.16, 0.0, 0.0
4.0, 8.56, 0.0, 0.0
4.5, 9.936, 0.0, 0.0
5.0, 11.112, 268.0, 0.0
5.5, 15.76, 390.5, 0.0
6.0, 17.63, 513.0, 0.0
6.5, 20.14, 555.5, 0.0
7.0, 31.656, 598.0, 0.0
7.5, 28.884, 634.5, 0.0
8.0, 28.908, 671.0, 0.0
8.5, 30.108, 667.0, 0.0
9.0, 34.74, 663.0, 0.0
9.5, 35.184, 617.5, 0.0
10.0, 39.876, 572.0, 0.0
10.5, 41.604, 389.5, 0.0
11.0, 45.744, 207.0, 0.0
11.5, 53.592, 108.5, 0.0
12.0, 76.68, 10.0, 0.0
12.5, 78.852, 40.5, 0.0
13.0, 78.96, 71.0, 0.0
13.5, 76.908, 225.0, 0.0
14.0, 75.132, 379.0, 0.0
14.5, 63.96, 194.5, 0.0
15.0, 47.808, 10.0, 0.0
15.5, 57.924, 12.0, 0.0
16.0, 57.276, 14.0, 0.0
16.5, 43.056, 7.0, 0.0
17.0, 39.144, 0.0, 0.0
17.5, 36.84, 0.0, 0.0
18.0, 35.772, 0.0, 0.0
18.5, 37.188, 0.0, 0.0
19.0, 35.808, 0.0, 0.0
19.5, 37.056, 0.0, 0.0
20.0, 38.976, 0.0, 0.0
20.5, 37.224, 0.0, 0.0
21.0, 29.952, 0.0, 0.0
21.5, 27.54, 0.0, 0.0
22.0, 10.216, 0.0, 0.0
22.5, 7.488, 0.0, 0.0
23.0, 7.056, 0.0, 0.0
23.5, 10.112, 0.0, 0.0
0.0, 9.688, 0.0, 0.0
0.5, 16.88, 0.0, 0.0
1.0, 15.61, 0.0, 0.0
1.5, 16.02, 0.0, 0.0
2.0, 11.616, 0.0, 0.0
2.5, 11.016, 0.0, 0.0
3.0, 10.48, 0.0, 0.0
3.5, 10.512, 0.0, 0.0
4.0, 10.496, 0.0, 0.0
4.5, 11.76, 0.0, 0.0
5.0, 15.48, 23.0, 0.0
5.5, 19.8, 22.0, 0.0
6.0, 20.82, 21.0, 0.0
6.5, 29.316, 270.0, 0.0
7.0, 35.052, 519.0, 0.0
7.5, 29.256, 671.5, 0.0
8.0, 28.452, 824.0, 0.0
8.5, 30.264, 686.0, 0.0
9.0, 31.644, 548.0, 0.0
9.5, 34.68, 339.0, 0.0
10.0, 32.352, 130.0, 0.0
10.5, 30.996, 349.5, 0.0
11.0, 29.904, 569.0, 0.0
11.5, 29.376, 714.0, 0.0
12.0, 29.22, 859.0, 0.0
12.5, 29.22, 673.0, 0.0
13.0, 29.316, 487.0, 0.0
13.5, 30.168, 683.5, 0.0
14.0, 30.876, 880.0, 0.0
14.5, 29.796, 908.0, 0.0
15.0, 29.724, 936.0, 0.0
15.5, 29.304, 906.5, 0.0
16.0, 27.18, 877.0, 0.0
16.5, 20.12, 806.0, 0.0
17.0, 18.66, 735.0, 0.0
17.5, 17.92, 600.0, 0.0
18.0, 16.02, 465.0, 0.0
18.5, 15.79, 0.0, 0.0
19.0, 15.57, 0.0, 0.0
19.5, 16.03, 0.0, 0.0
20.0, 15.68, 0.0, 0.0
20.5, 16.51, 0.0, 0.0
21.0, 16.16, 0.0, 0.0
21.5, 17.43, 0.0, 0.0
22.0, 15.22, 0.0, 0.0
22.5, 15.91, 0.0, 0.0
23.0, 15.38, 0.0, 0.0
23.5, 17.49, 0.0, 0.0
0.0, 17.54, 0.0, 0.0
0.5, 17.0, 0.0, 0.0
1.0, 16.63, 0.0, 0.0
1.5, 18.89, 0.0, 0.0
2.0, 16.15, 0.0, 0.0
2.5, 15.35, 0.0, 0.0
3.0, 14.93, 0.0, 0.0
3.5, 11.136, 0.0, 0.0
4.0, 10.768, 0.0, 0.0
4.5, 10.752, 0.0, 0.0
5.0, 10.976, 286.0, 0.0
5.5, 11.336, 428.0, 0.0
6.0, 15.42, 570.0, 0.0
6.5, 16.29, 701.0, 0.0
7.0, 18.17, 832.0, 0.0
7.5, 18.12, 590.5, 0.0
8.0, 18.3, 349.0, 0.0
8.5, 18.44, 322.0, 0.0
9.0, 20.76, 295.0, 0.0
9.5, 26.916, 440.0, 0.0
10.0, 21.72, 585.0, 0.0
10.5, 27.9, 767.0, 0.0
11.0, 21.41, 949.0, 0.0
11.5, 21.06, 982.5, 0.0
12.0, 20.73, 1016.0, 0.0
12.5, 20.28, 1010.5, 0.0
13.0, 18.22, 1005.0, 0.0
13.5, 17.8, 1011.5, 0.0
14.0, 17.82, 1018.0, 0.0
14.5, 17.68, 999.0, 0.0
15.0, 17.3, 980.0, 0.0
15.5, 17.34, 941.0, 0.0
16.0, 17.42, 902.0, 0.0
16.5, 16.83, 834.0, 0.0
17.0, 17.47, 766.0, 0.0
17.5, 16.44, 667.5, 0.0
18.0, 15.71, 569.0, 0.0
18.5, 15.25, 0.0, 0.0
19.0, 14.93, 0.0, 0.0
19.5, 15.1, 0.0, 0.0
20.0, 15.45, 0.0, 0.0
20.5, 15.81, 0.0, 0.0
21.0, 15.59, 0.0, 0.0
21.5, 15.29, 0.0, 0.0
22.0, 11.928, 0.0, 0.0
22.5, 15.69, 0.0, 0.0
23.0, 15.92, 0.0, 0.0
23.5, 17.66, 0.0, 0.0
0.0, 16.82, 0.0, 0.0
0.5, 15.05, 0.0, 0.0
1.0, 11.632, 0.0, 0.0
1.5, 15.78, 0.0, 0.0
2.0, 11.92, 0.0, 0.0
2.5, 10.016, 0.0, 0.0
3.0, 8.832, 0.0, 0.0
3.5, 8.384, 0.0, 0.0
4.0, 8.24, 0.0, 0.0
4.5, 8.024, 0.0, 0.0
5.0, 7.2, 475.0, 0.0
5.5, 7.208, 392.0, 0.0
6.0, 7.736, 309.0, 0.0
6.5, 8.832, 553.5, 0.0
7.0, 9.104, 798.0, 0.0
7.5, 11.224, 863.0, 0.0
8.0, 11.8, 928.0, 0.0
8.5, 14.99, 960.0, 0.0
9.0, 15.63, 992.0, 0.0
9.5, 16.21, 992.0, 0.0
10.0, 15.82, 992.0, 0.0
10.5, 15.88, 1005.0, 0.0
11.0, 16.2, 1018.0, 0.0
11.5, 15.99, 1020.5, 0.0
12.0, 15.91, 1023.0, 0.0
12.5, 16.14, 1008.0, 0.0
13.0, 16.2, 993.0, 0.0
13.5, 15.94, 995.5, 0.0
14.0, 16.18, 998.0, 0.0
14.5, 16.06, 979.5, 0.0
15.0, 16.46, 961.0, 0.0
15.5, 16.52, 936.0, 0.0
16.0, 17.55, 911.0, 0.0
16.5, 17.97, 840.5, 0.0
17.0, 18.12, 770.0, 0.0
17.5, 18.26, 630.0, 0.0
18.0, 18.21, 490.0, 0.0
18.5, 16.91, 0.0, 0.0
19.0, 16.49, 0.0, 0.0
19.5, 16.89, 0.0, 0.0
20.0, 17.62, 0.0, 0.0
20.5, 17.88, 0.0, 0.0
21.0, 17.44, 0.0, 0.0
21.5, 16.41, 0.0, 0.0
22.0, 15.74, 0.0, 0.0
22.5, 15.59, 0.0, 0.0
23.0, 16.2, 0.0, 0.0
23.5, 17.5, 0.0, 0.0
0.0, 17.4, 0.0, 0.0
0.5, 15.49, 0.0, 0.0
1.0, 15.42, 0.0, 0.0
1.5, 16.37, 0.0, 0.0
2.0, 11.44, 0.0, 0.0
2.5, 10.344, 0.0, 0.0
3.0, 9.688, 0.0, 0.0
3.5, 8.832, 0.0, 0.0
4.0, 9.984, 0.0, 0.0
4.5, 11.608, 0.0, 0.0
5.0, 11.792, 468.0, 0.0
5.5, 16.13, 587.0, 0.0
6.0, 16.82, 706.0, 0.0
6.5, 19.25, 678.0, 0.0
7.0, 27.024, 650.0, 0.0
7.5, 27.384, 415.5, 0.0
8.0, 22.11, 181.0, 0.0
8.5, 22.0, 430.0, 0.0
9.0, 33.3, 679.0, 0.0
9.5, 32.268, 799.5, 0.0
10.0, 40.632, 920.0, 0.0
10.5, 75.048, 943.5, 0.0
11.0, 43.008, 967.0, 0.0
11.5, 60.168, 969.5, 0.0
12.0, 57.516, 972.0, 0.0
12.5, 57.492, 955.0, 0.0
13.0, 68.892, 938.0, 0.0
13.5, 51.12, 0.0, 0.0
14.0, 40.884, 0.0, 0.0
14.5, 37.8, 0.0, 0.0
15.0, 43.152, 914.0, 0.0
15.5, 61.692, 896.5, 0.0
16.0, 69.684, 879.0, 0.0
16.5, 44.268, 753.0, 0.0
17.0, 38.544, 627.0, 0.0
17.5, 39.876, 319.5, 0.0
18.0, 33.744, 12.0, 0.0
18.5, 21.44, 0.0, 0.0
19.0, 19.26, 0.0, 0.0
19.5, 21.75, 0.0, 0.0
20.0, 26.988, 0.0, 0.0
20.5, 30.24, 0.0, 0.0
21.0, 19.83, 0.0, 0.0
21.5, 18.2, 0.0, 0.0
22.0, 17.34, 0.0, 0.0
22.5, 18.34, 0.0, 0.0
23.0, 16.43, 0.0, 0.0
23.5, 19.15, 0.0, 0.0
0.0, 17.74, 0.0, 0.0
0.5, 16.23, 0.0, 0.0
1.0, 15.38, 0.0, 0.0
1.5, 15.83, 0.0, 0.0
2.0, 15.09, 0.0, 0.0
2.5, 14.95, 0.0, 0.0
3.0, 11.512, 0.0, 0.0
3.5, 11.152, 0.0, 0.0
4.0, 10.88, 0.0, 0.0
4.5, 11.936, 0.0, 0.0
5.0, 11.912, 178.0, 0.0
5.5, 16.73, 212.0, 0.0
6.0, 21.14, 246.0, 0.0
6.5, 32.676, 469.5, 0.0
7.0, 34.452, 693.0, 0.0
7.5, 29.064, 773.5, 0.0
8.0, 29.352, 854.0, 0.0
8.5, 32.964, 857.0, 0.0
9.0, 36.192, 860.0, 0.0
9.5, 36.492, 879.0, 0.0
10.0, 37.104, 898.0, 0.0
10.5, 37.524, 893.0, 0.0
11.0, 42.768, 888.0, 0.0
11.5, 43.08, 895.5, 0.0
12.0, 42.756, 903.0, 0.0
12.5, 42.408, 0.0, 0.0
13.0, 42.66, 0.0, 0.0
13.5, 43.488, 0.0, 0.0
14.0, 43.224, 779.0, 0.0
14.5, 42.744, 552.0, 0.0
15.0, 42.18, 325.0, 0.0
15.5, 39.168, 320.0, 0.0
16.0, 36.216, 315.0, 0.0
16.5, 29.82, 0.0, 0.0
17.0, 29.568, 0.0, 0.0
17.5, 28.308, 0.0, 0.0
18.0, 21.04, 0.0, 0.0
18.5, 21.21, 0.0, 0.0
19.0, 20.53, 0.0, 0.0
19.5, 20.49, 0.0, 0.0
20.0, 20.63, 0.0, 0.0
20.5, 21.05, 0.0, 0.0
21.0, 19.43, 0.0, 0.0
21.5, 20.12, 0.0, 0.0
22.0, 18.42, 0.0, 0.0
22.5, 17.86, 0.0, 0.0
23.0, 16.93, 0.0, 0.0
23.5, 19.37, 0.0, 0.0
0.0, 18.58, 0.0, 0.0
0.5, 17.25, 0.0, 0.0
1.0, 16.5, 0.0, 0.0
1.5, 17.39, 0.0, 0.0
2.0, 15.35, 0.0, 0.0
2.5, 11.92, 0.0, 0.0
3.0, 11.312, 0.0, 0.0
3.5, 10.792, 0.0, 0.0
4.0, 11.664, 0.0, 0.0
