Hour, Price, Sun, Charge
12.5, 29.628, 994.5, 41.0
13.0, 29.508, 1001.0, 41.0
13.5, 29.508, 983.0, 41.0
14.0, 30.648, 965.0, 41.0
14.5, 30.924, 934.0, 41.0
15.0, 30.924, 903.0, 41.0
15.5, 30.924, 858.5, 41.0
16.0, 30.924, 814.0, 41.0
16.5, 35.868, 775.0, 41.0
17.0, 33.696, 736.0, 41.0
17.5, 30.924, 0.0, 41.0
18.0, 30.636, 0.0, 41.0
18.5, 32.4, 0.0, 41.0
19.0, 34.152, 0.0, 41.0
19.5, 35.064, 0.0, 41.0
20.0, 35.628, 0.0, 41.0
20.5, 31.968, 0.0, 41.0
21.0, 31.308, 0.0, 41.0
21.5, 30.924, 0.0, 41.0
22.0, 29.064, 0.0, 41.0
22.5, 32.244, 0.0, 41.0
23.0, 30.48, 0.0, 41.0
23.5, 30.732, 0.0, 41.0
0.0, 32.964, 0.0, 41.0
0.5, 30.372, 0.0, 41.0
1.0, 23.02, 0.0, 41.0
1.5, 21.19, 0.0, 41.0
2.0, 19.29, 0.0, 41.0
2.5, 18.61, 0.0, 41.0
3.0, 16.03, 0.0, 41.0
3.5, 10.584, 0.0, 41.0
4.0, 10.832, 0.0, 41.0
4.5, 16.95, 0.0, 41.0
5.0, 17.5, 0.0, 41.0
5.5, 22.08, 0.0, 41.0
6.0, 29.088, 494.0, 41.0
6.5, 28.776, 615.5, 41.0
7.0, 32.268, 737.0, 41.0
7.5, 19.71, 761.0, 41.0
8.0, 20.61, 785.0, 41.0
8.5, 21.83, 837.0, 41.0
9.0, 21.31, 889.0, 41.0
9.5, 20.94, 910.0, 41.0
10.0, 20.45, 931.0, 41.0
10.5, 22.75, 933.0, 41.0
11.0, 21.63, 935.0, 41.0
11.5, 19.76, 909.0, 41.0
12.0, 21.35, 883.0, 41.0
12.5, 20.72, 586.5, 41.0
13.0, 21.16, 290.0, 41.0
13.5, 22.69, 560.0, 41.0
14.0, 22.37, 830.0, 41.0
14.5, 22.47, 564.0, 41.0
15.0, 22.21, 298.0, 41.0
15.5, 21.16, 175.0, 41.0
16.0, 20.88, 52.0, 41.0
16.5, 22.48, 37.5, 41.0
17.0, 21.93, 23.0, 41.0
17.5, 19.69, 0.0, 41.0
18.0, 19.78, 0.0, 41.0
18.5, 21.06, 0.0, 41.0
19.0, 23.21, 0.0, 41.0
19.5, 23.09, 0.0, 41.0
20.0, 22.33, 0.0, 41.0
20.5, 21.53, 0.0, 41.0
21.0, 20.31, 0.0, 41.0
21.5, 19.83, 0.0, 41.0
22.0, 19.38, 0.0, 41.0
22.5, 22.82, 0.0, 41.0
23.0, 22.38, 0.0, 41.0
23.5, 23.61, 0.0, 41.0
0.0, 31.26, 0.0, 41.0
0.5, 30.012, 0.0, 41.0
1.0, 29.424, 0.0, 41.0
1.5, 23.35, 0.0, 41.0
2.0, 22.23, 0.0, 41.0
2.5, 19.97, 0.0, 41.0
3.0, 18.52, 0.0, 41.0
3.5, 16.07, 0.0, 41.0
4.0, 17.83, 0.0, 41.0
4.5, 16.55, 0.0, 41.0
5.0, 29.652, 0.0, 41.0
5.5, 30.276, 0.0, 41.0
6.0, 23.01, 614.0, 41.0
6.5, 22.94, 697.5, 41.0
7.0, 32.304, 781.0, 41.0
7.5, 20.48, 716.5, 41.0
8.0, 21.09, 652.0, 41.0
8.5, 21.36, 444.0, 41.0
9.0, 20.23, 236.0, 41.0
9.5, 19.75, 483.5, 41.0
10.0, 19.7, 731.0, 41.0
10.5, 19.81, 834.5, 41.0
11.0, 21.02, 938.0, 41.0
11.5, 20.48, 947.5, 41.0
12.0, 20.29, 957.0, 41.0
12.5, 20.07, 958.0, 41.0
13.0, 20.03, 959.0, 41.0
13.5, 21.06, 949.0, 41.0
14.0, 30.468, 939.0, 41.0
14.5, 30.924, 853.0, 41.0
15.0, 30.924, 767.0, 41.0
15.5, 30.924, 775.0, 41.0
16.0, 30.78, 783.0, 41.0
16.5, 30.924, 541.5, 41.0
17.0, 30.912, 300.0, 41.0
17.5, 28.8, 0.0, 41.0
18.0, 21.16, 0.0, 41.0
18.5, 21.27, 0.0, 41.0
19.0, 23.17, 0.0, 41.0
19.5, 21.49, 0.0, 41.0
20.0, 19.92, 0.0, 41.0
20.5, 20.74, 0.0, 41.0
21.0, 19.81, 0.0, 41.0
21.5, 18.76, 0.0, 41.0
22.0, 17.12, 0.0, 41.0
22.5, 18.95, 0.0, 41.0
23.0, 19.22, 0.0, 41.0
23.5, 19.62, 0.0, 41.0
0.0, 19.96, 0.0, 41.0
0.5, 19.01, 0.0, 41.0
1.0, 18.58, 0.0, 41.0
1.5, 18.2, 0.0, 41.0
2.0, 17.84, 0.0, 41.0
2.5, 12.416, 0.0, 41.0
3.0, 10.168, 0.0, 41.0
3.5, 10.04, 0.0, 41.0
4.0, 8.768, 0.0, 41.0
4.5, 12.12, 0.0, 41.0
5.0, 18.14, 0.0, 41.0
5.5, 21.25, 0.0, 41.0
6.0, 19.97, 539.0, 41.0
6.5, 21.61, 646.5, 41.0
7.0, 29.328, 754.0, 41.0
7.5, 17.68, 744.0, 41.0
8.0, 17.94, 734.0, 41.0
8.5, 18.65, 758.0, 41.0
9.0, 18.49, 782.0, 41.0
9.5, 18.94, 804.0, 41.0
10.0, 18.92, 826.0, 41.0
10.5, 18.84, 880.5, 41.0
11.0, 19.28, 935.0, 41.0
11.5, 19.34, 920.5, 41.0
12.0, 19.68, 906.0, 41.0
12.5, 19.82, 653.0, 41.0
13.0, 20.16, 400.0, 41.0
13.5, 19.82, 365.5, 41.0
14.0, 19.69, 331.0, 41.0
14.5, 19.55, 553.0, 41.0
15.0, 19.12, 775.0, 41.0
15.5, 19.7, 658.0, 41.0
16.0, 19.77, 541.0, 41.0
16.5, 22.15, 543.5, 41.0
17.0, 22.2, 546.0, 41.0
17.5, 20.36, 0.0, 41.0
18.0, 19.66, 0.0, 41.0
18.5, 18.97, 0.0, 41.0
19.0, 19.74, 0.0, 41.0
19.5, 18.85, 0.0, 41.0
20.0, 18.34, 0.0, 41.0
20.5, 12.64, 0.0, 41.0
21.0, 10.704, 0.0, 41.0
21.5, 9.52, 0.0, 41.0
22.0, 8.992, 0.0, 41.0
22.5, 8.2, 0.0, 41.0
23.0, 8.976, 0.0, 41.0
23.5, 11.448, 0.0, 41.0
0.0, 11.824, 0.0, 41.0
0.5, 11.416, 0.0, 41.0
1.0, 9.296, 0.0, 41.0
1.5, 7.76, 0.0, 41.0
2.0, 9.824, 0.0, 41.0
2.5, 8.64, 0.0, 41.0
3.0, 7.16, 0.0, 41.0
3.5, 7.536, 0.0, 41.0
4.0, 7.12, 0.0, 41.0
4.5, 10.352, 0.0, 41.0
5.0, 12.48, 0.0, 41.0
5.5, 19.88, 0.0, 41.0
6.0, 19.06, 1.0, 41.0
6.5, 21.53, 3.0, 41.0
7.0, 22.94, 5.0, 41.0
7.5, 17.92, 3.5, 41.0
8.0, 18.02, 2.0, 41.0
8.5, 19.07, 4.0, 41.0
9.0, 32.496, 6.0, 41.0
9.5, 35.928, 4.0, 41.0
10.0, 32.028, 2.0, 41.0
10.5, 31.584, 1.5, 41.0
11.0, 30.696, 1.0, 41.0
11.5, 31.704, 1.0, 41.0
12.0, 34.848, 1.0, 41.0
12.5, 34.056, 1.0, 41.0
13.0, 89.688, 1.0, 21.0
13.5, 130.632, 2.0, 0.0
14.0, 32.412, 3.0, 0.0
14.5, 22.96, 2.0, 0.0
15.0, 22.13, 1.0, 0.0
15.5, 20.72, 0.5, 0.0
16.0, 21.45, 0.0, 0.0
16.5, 20.98, 0.0, 0.0
17.0, 20.37, 0.0, 0.0
17.5, 19.78, 0.0, 0.0
18.0, 19.31, 0.0, 0.0
18.5, 18.7, 0.0, 0.0
19.0, 19.61, 0.0, 0.0
19.5, 19.07, 0.0, 0.0
20.0, 19.18, 0.0, 0.0
20.5, 18.84, 0.0, 0.0
21.0, 18.57, 0.0, 0.0
21.5, 18.3, 0.0, 0.0
22.0, 17.19, 0.0, 0.0
22.5, 20.06, 0.0, 0.0
23.0, 19.02, 0.0, 0.0
23.5, 19.43, 0.0, 0.0
0.0, 20.16, 0.0, 0.0
0.5, 18.79, 0.0, 0.0
1.0, 18.09, 0.0, 0.0
1.5, 18.45, 0.0, 0.0
2.0, 18.31, 0.0, 0.0
2.5, 19.37, 0.0, 0.0
3.0, 16.92, 0.0, 0.0
3.5, 17.38, 0.0, 0.0
4.0, 17.13, 0.0, 0.0
4.5, 18.57, 0.0, 0.0
5.0, 18.93, 0.0, 0.0
5.5, 21.37, 0.0, 0.0
6.0, 18.3, 130.0, 0.0
6.5, 19.51, 116.5, 0.0
7.0, 18.78, 103.0, 0.0
7.5, 18.58, 73.5, 0.0
8.0, 17.34, 44.0, 0.0
8.5, 18.77, 143.5, 0.0
9.0, 19.2, 243.0, 0.0
9.5, 19.16, 183.0, 0.0
10.0, 18.7, 123.0, 0.0
10.5, 18.99, 77.0, 0.0
11.0, 18.34, 31.0, 0.0
11.5, 10.312, 28.5, 0.0
12.0, 10.136, 26.0, 0.0
12.5, 10.488, 47.0, 0.0
13.0, 9.696, 68.0, 0.0
13.5, 7.896, 66.0, 1.0
14.0, 7.024, 64.0, 2.0
14.5, 8.8, 98.0, 3.0
15.0, 8.744, 132.0, 5.0
15.5, 8.296, 77.0, 6.0
16.0, 9.888, 22.0, 6.0
16.5, 7.288, 12.0, 6.0
17.0, 10.808, 2.0, 6.0
17.5, 11.0, 0.0, 6.0
18.0, 9.624, 0.0, 6.0
18.5, 9.912, 0.0, 6.0
19.0, 10.336, 0.0, 6.0
19.5, 11.016, 0.0, 6.0
20.0, 10.656, 0.0, 6.0
20.5, 12.0, 0.0, 6.0
21.0, 16.02, 0.0, 6.0
21.5, 10.784, 0.0, 6.0
22.0, 9.744, 0.0, 6.0
22.5, 6.752, 0.0, 6.0
23.0, 9.216, 0.0, 6.0
23.5, 15.96, 0.0, 6.0
0.0, 18.69, 0.0, 6.0
0.5, 12.176, 0.0, 6.0
1.0, 8.88, 0.0, 6.0
1.5, 8.824, 0.0, 6.0
2.0, 7.488, 0.0, 6.0
2.5, 5.608, 0.0, 6.0
3.0, 2.032, 0.0, 6.0
3.5, 1.064, 0.0, 6.0
4.0, -1.216, 0.0, 6.0
4.5, 1.256, 0.0, 6.0
5.0, 6.416, 0.0, 6.0
5.5, 3.784, 0.0, 6.0
6.0, 9.056, 280.0, 8.0
6.5, 10.568, 153.0, 8.0
7.0, 16.3, 26.0, 8.0
7.5, 21.39, 189.5, 8.0
8.0, 22.45, 353.0, 8.0
8.5, 29.892, 552.0, 8.0
9.0, 23.86, 751.0, 8.0
9.5, 20.59, 793.0, 8.0
10.0, 23.65, 835.0, 8.0
10.5, 20.65, 860.0, 8.0
11.0, 19.36, 885.0, 8.0
11.5, 18.74, 923.0, 8.0
12.0, 16.67, 961.0, 8.0
12.5, 12.224, 947.5, 8.0
13.0, 11.552, 934.0, 8.0
13.5, 12.544, 860.5, 8.0
14.0, 11.64, 787.0, 8.0
14.5, 11.744, 814.5, 8.0
15.0, 12.288, 842.0, 8.0
15.5, 12.632, 715.5, 8.0
16.0, 16.18, 589.0, 8.0
16.5, 17.74, 646.0, 8.0
17.0, 18.88, 703.0, 8.0
17.5, 18.91, 0.0, 8.0
18.0, 19.36, 0.0, 8.0
18.5, 19.68, 0.0, 8.0
19.0, 22.05, 0.0, 8.0
19.5, 30.624, 0.0, 8.0
20.0, 30.996, 0.0, 8.0
20.5, 30.444, 0.0, 8.0
21.0, 29.28, 0.0, 8.0
21.5, 21.59, 0.0, 8.0
22.0, 18.95, 0.0, 8.0
22.5, 18.63, 0.0, 8.0
23.0, 18.43, 0.0, 8.0
23.5, 19.21, 0.0, 8.0
0.0, 28.92, 0.0, 8.0
0.5, 21.99, 0.0, 8.0
1.0, 29.64, 0.0, 8.0
1.5, 23.67, 0.0, 8.0
2.0, 20.04, 0.0, 8.0
2.5, 23.73, 0.0, 8.0
3.0, 21.43, 0.0, 8.0
3.5, 19.98, 0.0, 8.0
4.0, 22.14, 0.0, 8.0
4.5, 29.124, 0.0, 8.0
5.0, 30.24, 0.0, 8.0
5.5, 30.744, 0.0, 8.0
6.0, 22.59, 16.0, 8.0
6.5, 31.536, 331.5, 8.0
7.0, 39.516, 647.0, 8.0
7.5, 38.316, 718.5, 8.0
8.0, 32.928, 790.0, 8.0
8.5, 33.204, 756.0, 8.0
9.0, 32.064, 722.0, 8.0
9.5, 30.924, 807.5, 8.0
10.0, 30.648, 893.0, 8.0
10.5, 30.924, 921.0, 8.0
11.0, 29.904, 949.0, 8.0
11.5, 22.97, 951.5, 8.0
12.0, 21.07, 954.0, 8.0
12.5, 19.18, 948.0, 8.0
13.0, 11.24, 942.0, 8.0
13.5, 19.28, 792.0, 8.0
14.0, 20.14, 642.0, 8.0
14.5, 19.71, 737.5, 8.0
15.0, 19.16, 833.0, 8.0
15.5, 18.88, 658.5, 8.0
16.0, 19.39, 484.0, 8.0
16.5, 19.61, 487.5, 8.0
17.0, 19.73, 491.0, 8.0
17.5, 19.73, 0.0, 8.0
18.0, 19.74, 0.0, 8.0
18.5, 19.9, 0.0, 8.0
19.0, 22.34, 0.0, 8.0
19.5, 28.86, 0.0, 8.0
20.0, 30.756, 0.0, 8.0
20.5, 30.924, 0.0, 8.0
21.0, 30.552, 0.0, 8.0
21.5, 23.55, 0.0, 8.0
22.0, 22.01, 0.0, 8.0
22.5, 22.73, 0.0, 8.0
23.0, 19.94, 0.0, 8.0
23.5, 20.11, 0.0, 8.0
0.0, 29.424, 0.0, 8.0
0.5, 29.436, 0.0, 8.0
1.0, 31.068, 0.0, 8.0
1.5, 29.94, 0.0, 8.0
2.0, 21.06, 0.0, 8.0
2.5, 11.84, 0.0, 8.0
3.0, 10.112, 0.0, 8.0
3.5, 9.84, 0.0, 8.0
4.0, 10.456, 0.0, 8.0
4.5, 12.312, 0.0, 8.0
5.0, 19.31, 0.0, 8.0
5.5, 21.11, 0.0, 8.0
6.0, 20.08, 404.0, 8.0
6.5, 23.14, 270.5, 8.0
7.0, 32.124, 137.0, 8.0
7.5, 30.264, 293.5, 8.0
8.0, 22.17, 450.0, 8.0
8.5, 29.472, 365.0, 8.0
9.0, 30.912, 280.0, 8.0
9.5, 29.556, 364.5, 8.0
10.0, 29.604, 449.0, 8.0
10.5, 30.72, 636.5, 8.0
11.0, 30.672, 824.0, 8.0
11.5, 29.088, 877.0, 8.0
12.0, 23.62, 930.0, 8.0
12.5, 28.932, 932.0, 8.0
13.0, 29.088, 934.0, 8.0
13.5, 21.46, 911.5, 8.0
14.0, 21.95, 889.0, 8.0
14.5, 21.23, 838.5, 8.0
15.0, 20.33, 788.0, 8.0
15.5, 22.43, 770.5, 8.0
16.0, 31.944, 753.0, 8.0
16.5, 35.976, 714.5, 8.0
17.0, 34.704, 676.0, 8.0
17.5, 33.66, 0.0, 8.0
18.0, 33.936, 0.0, 8.0
18.5, 34.404, 0.0, 8.0
19.0, 32.16, 0.0, 8.0
19.5, 32.448, 0.0, 8.0
20.0, 35.4, 0.0, 8.0
20.5, 33.168, 0.0, 8.0
21.0, 31.932, 0.0, 8.0
21.5, 31.008, 0.0, 8.0
22.0, 30.924, 0.0, 8.0
22.5, 31.788, 0.0, 8.0
23.0, 30.852, 0.0, 8.0
23.5, 30.84, 0.0, 8.0
0.0, 36.708, 0.0, 8.0
0.5, 37.248, 0.0, 8.0
1.0, 37.224, 0.0, 8.0
1.5, 33.216, 0.0, 8.0
2.0, 38.556, 0.0, 8.0
2.5, 30.024, 0.0, 8.0
3.0, 23.18, 0.0, 8.0
3.5, 31.74, 0.0, 8.0
4.0, 32.34, 0.0, 8.0
4.5, 40.044, 0.0, 8.0
5.0, 38.412, 0.0, 8.0
5.5, 32.7, 0.0, 8.0
6.0, 36.264, 128.0, 8.0
6.5, 38.544, 90.5, 8.0
7.0, 52.08, 53.0, 8.0
7.5, 37.608, 33.5, 8.0
8.0, 30.912, 14.0, 8.0
8.5, 30.924, 14.0, 8.0
9.0, 30.924, 14.0, 8.0
9.5, 30.924, 10.0, 8.0
10.0, 30.924, 6.0, 8.0
10.5, 30.876, 7.5, 8.0
11.0, 30.924, 9.0, 8.0
11.5, 30.888, 7.5, 8.0
12.0, 30.888, 6.0, 8.0
12.5, 30.828, 5.5, 8.0
13.0, 30.828, 5.0, 8.0
13.5, 30.84, 6.5, 8.0
14.0, 30.828, 8.0, 8.0
14.5, 30.828, 14.0, 8.0
15.0, 23.83, 20.0, 8.0
15.5, 30.768, 16.5, 8.0
16.0, 30.828, 13.0, 8.0
16.5, 30.828, 9.0, 8.0
17.0, 30.84, 5.0, 8.0
17.5, 30.828, 0.0, 8.0
18.0, 30.828, 0.0, 8.0
18.5, 30.828, 0.0, 8.0
19.0, 30.852, 0.0, 8.0
19.5, 30.912, 0.0, 8.0
20.0, 30.924, 0.0, 8.0
20.5, 30.876, 0.0, 8.0
21.0, 30.288, 0.0, 8.0
21.5, 22.78, 0.0, 8.0
22.0, 20.53, 0.0, 8.0
22.5, 21.42, 0.0, 8.0
23.0, 20.96, 0.0, 8.0
23.5, 21.97, 0.0, 8.0
0.0, 30.948, 0.0, 8.0
0.5, 28.896, 0.0, 8.0
1.0, 30.216, 0.0, 8.0
1.5, 30.936, 0.0, 8.0
2.0, 23.74, 0.0, 8.0
2.5, 20.49, 0.0, 8.0
3.0, 18.69, 0.0, 8.0
3.5, 18.57, 0.0, 8.0
4.0, 17.28, 0.0, 8.0
4.5, 18.54, 0.0, 8.0
5.0, 20.43, 0.0, 8.0
5.5, 22.66, 0.0, 8.0
6.0, 19.73, 87.0, 8.0
6.5, 23.26, 153.0, 8.0
7.0, 31.44, 219.0, 8.0
7.5, 20.58, 175.5, 8.0
8.0, 19.77, 132.0, 8.0
8.5, 19.76, 166.0, 8.0
9.0, 19.73, 200.0, 8.0
9.5, 19.73, 385.0, 8.0
10.0, 19.76, 570.0, 8.0
10.5, 19.76, 709.5, 8.0
11.0, 19.77, 849.0, 8.0
11.5, 19.74, 914.5, 8.0
12.0, 19.96, 980.0, 8.0
12.5, 19.73, 972.5, 8.0
13.0, 19.74, 965.0, 8.0
13.5, 19.87, 960.5, 8.0
14.0, 20.08, 956.0, 8.0
14.5, 19.71, 926.0, 8.0
15.0, 19.73, 896.0, 8.0
15.5, 17.99, 857.0, 8.0
16.0, 16.77, 818.0, 8.0
16.5, 18.97, 779.0, 8.0
17.0, 19.69, 740.0, 8.0
17.5, 19.33, 0.0, 8.0
18.0, 19.12, 0.0, 8.0
18.5, 19.03, 0.0, 8.0
19.0, 19.38, 0.0, 8.0
19.5, 19.32, 0.0, 8.0
20.0, 19.75, 0.0, 8.0
20.5, 18.89, 0.0, 8.0
21.0, 18.15, 0.0, 8.0
21.5, 18.51, 0.0, 8.0
22.0, 16.75, 0.0, 8.0
22.5, 18.7, 0.0, 8.0
23.0, 17.87, 0.0, 8.0
23.5, 18.3, 0.0, 8.0
0.0, 19.82, 0.0, 8.0
0.5, 18.5, 0.0, 8.0
1.0, 21.3, 0.0, 8.0
1.5, 21.83, 0.0, 8.0
2.0, 20.91, 0.0, 8.0
2.5, 19.8, 0.0, 8.0
3.0, 17.5, 0.0, 8.0
3.5, 17.15, 0.0, 8.0
4.0, 17.98, 0.0, 8.0
4.5, 19.77, 0.0, 8.0
5.0, 17.2, 0.0, 8.0
5.5, 20.33, 0.0, 8.0
6.0, 21.57, 686.0, 8.0
6.5, 23.46, 764.5, 8.0
7.0, 30.552, 843.0, 8.0
7.5, 21.46, 861.0, 8.0
8.0, 19.79, 879.0, 8.0
8.5, 19.95, 921.5, 8.0
9.0, 20.08, 964.0, 8.0
9.5, 20.1, 985.5, 8.0
10.0, 20.18, 1007.0, 8.0
10.5, 20.53, 1009.5, 8.0
11.0, 29.772, 1012.0, 8.0
11.5, 30.84, 1012.5, 8.0
12.0, 30.864, 1013.0, 8.0
12.5, 33.744, 1018.0, 8.0
13.0, 34.716, 1023.0, 8.0
13.5, 35.088, 1017.5, 8.0
14.0, 30.72, 1012.0, 8.0
14.5, 29.268, 994.5, 8.0
15.0, 22.58, 977.0, 8.0
15.5, 20.77, 930.0, 8.0
16.0, 20.63, 883.0, 8.0
16.5, 20.72, 836.0, 8.0
17.0, 19.98, 789.0, 8.0
17.5, 19.12, 0.0, 8.0
18.0, 19.62, 0.0, 8.0
18.5, 19.74, 0.0, 8.0
19.0, 20.07, 0.0, 8.0
19.5, 19.86, 0.0, 8.0
20.0, 19.97, 0.0, 8.0
20.5, 18.76, 0.0, 8.0
21.0, 18.16, 0.0, 8.0
21.5, 17.94, 0.0, 8.0
22.0, 17.69, 0.0, 8.0
22.5, 18.66, 0.0, 8.0
23.0, 17.21, 0.0, 8.0
23.5, 17.43, 0.0, 8.0
0.0, 18.16, 0.0, 8.0
0.5, 17.28, 0.0, 8.0
1.0, 17.25, 0.0, 8.0
1.5, 16.81, 0.0, 8.0
2.0, 15.98, 0.0, 8.0
2.5, 16.31, 0.0, 8.0
3.0, 11.936, 0.0, 8.0
3.5, 11.856, 0.0, 8.0
4.0, 10.68, 0.0, 8.0
4.5, 11.416, 0.0, 8.0
5.0, 9.984, 0.0, 8.0
5.5, -4.792, 0.0, 8.0
6.0, 4.88, 602.0, 13.0
6.5, 7.104, 666.5, 20.0
7.0, 8.552, 731.0, 28.0
7.5, 10.944, 754.5, 28.0
8.0, 16.75, 778.0, 28.0
8.5, 16.81, 778.5, 28.0
9.0, 17.04, 779.0, 28.0
9.5, 17.35, 847.0, 28.0
10.0, 17.51, 915.0, 28.0
10.5, 17.78, 871.0, 28.0
11.0, 18.03, 827.0, 28.0
11.5, 18.26, 459.0, 28.0
12.0, 18.2, 91.0, 28.0
12.5, 18.15, 272.5, 28.0
13.0, 18.01, 454.0, 28.0
13.5, 17.69, 267.5, 28.0
14.0, 19.86, 81.0, 28.0
14.5, 19.78, 157.0, 28.0
15.0, 20.32, 233.0, 28.0
15.5, 20.05, 130.0, 28.0
16.0, 19.7, 27.0, 28.0
16.5, 20.66, 19.5, 28.0
17.0, 20.98, 12.0, 28.0
17.5, 20.76, 0.0, 28.0
18.0, 21.35, 0.0, 28.0
18.5, 21.16, 0.0, 28.0
19.0, 22.18, 0.0, 28.0
19.5, 22.02, 0.0, 28.0
20.0, 22.1, 0.0, 28.0
20.5, 21.62, 0.0, 28.0
21.0, 19.57, 0.0, 28.0
21.5, 19.36, 0.0, 28.0
22.0, 17.4, 0.0, 28.0
22.5, 19.1, 0.0, 28.0
23.0, 18.5, 0.0, 28.0
23.5, 19.49, 0.0, 28.0
0.0, 20.53, 0.0, 28.0
0.5, 21.29, 0.0, 28.0
1.0, 19.85, 0.0, 28.0
1.5, 19.91, 0.0, 28.0
2.0, 18.16, 0.0, 28.0
2.5, 17.81, 0.0, 28.0
3.0, 11.936, 0.0, 28.0
3.5, 11.6, 0.0, 28.0
4.0, 10.072, 0.0, 28.0
4.5, 16.53, 0.0, 28.0
5.0, 16.36, 0.0, 28.0
5.5, 16.05, 0.0, 28.0
6.0, 16.93, 326.0, 28.0
6.5, 18.24, 242.5, 28.0
7.0, 19.14, 159.0, 28.0
7.5, 18.53, 207.0, 28.0
8.0, 18.98, 255.0, 28.0
8.5, 20.43, 407.5, 28.0
9.0, 19.85, 560.0, 28.0
9.5, 19.68, 643.5, 28.0
10.0, 18.62, 727.0, 28.0
10.5, 19.28, 825.5, 28.0
11.0, 19.72, 924.0, 28.0
11.5, 19.85, 899.0, 28.0
12.0, 19.29, 874.0, 28.0
12.5, 18.31, 897.0, 28.0
13.0, 17.89, 920.0, 28.0
13.5, 18.51, 644.0, 28.0
14.0, 18.79, 368.0, 28.0
14.5, 18.01, 201.5, 28.0
15.0, 18.56, 35.0, 28.0
15.5, 18.98, 324.0, 28.0
16.0, 17.74, 613.0, 28.0
16.5, 18.02, 669.0, 28.0
17.0, 18.92, 725.0, 28.0
17.5, 19.84, 0.0, 28.0
18.0, 20.97, 0.0, 28.0
18.5, 20.59, 0.0, 28.0
19.0, 22.45, 0.0, 28.0
19.5, 23.1, 0.0, 28.0
20.0, 23.61, 0.0, 28.0
20.5, 23.24, 0.0, 28.0
21.0, 21.47, 0.0, 28.0
21.5, 20.73, 0.0, 28.0
22.0, 18.8, 0.0, 28.0
22.5, 18.47, 0.0, 28.0
23.0, 18.21, 0.0, 28.0
23.5, 20.89, 0.0, 28.0
0.0, 22.53, 0.0, 28.0
0.5, 19.69, 0.0, 28.0
1.0, 20.33, 0.0, 28.0
1.5, 21.59, 0.0, 28.0
2.0, 18.81, 0.0, 28.0
2.5, 18.37, 0.0, 28.0
3.0, 17.88, 0.0, 28.0
3.5, 18.01, 0.0, 28.0
4.0, 16.96, 0.0, 28.0
4.5, 18.31, 0.0, 28.0
5.0, 20.77, 0.0, 28.0
5.5, 19.4, 0.0, 28.0
6.0, 23.49, 547.0, 28.0
6.5, 34.296, 638.0, 28.0
7.0, 42.6, 729.0, 28.0
7.5, 40.38, 667.5, 28.0
8.0, 36.06, 606.0, 28.0
8.5, 36.072, 672.5, 28.0
9.0, 36.624, 739.0, 28.0
9.5, 39.048, 822.0, 28.0
10.0, 37.344, 905.0, 28.0
10.5, 40.428, 930.5, 28.0
11.0, 37.14, 956.0, 28.0
11.5, 41.88, 961.0, 28.0
12.0, 41.34, 966.0, 28.0
12.5, 35.856, 973.0, 28.0
13.0, 36.816, 980.0, 28.0
13.5, 37.596, 978.5, 28.0
14.0, 40.944, 977.0, 28.0
14.5, 41.592, 961.0, 28.0
15.0, 41.352, 945.0, 28.0
15.5, 36.804, 892.0, 28.0
16.0, 37.02, 839.0, 28.0
16.5, 40.992, 801.0, 28.0
17.0, 40.152, 763.0, 28.0
17.5, 32.148, 0.0, 28.0
18.0, 29.244, 0.0, 28.0
18.5, 20.17, 0.0, 28.0
19.0, 19.67, 0.0, 28.0
19.5, 19.78, 0.0, 28.0
20.0, 20.81, 0.0, 28.0
20.5, 21.29, 0.0, 28.0
21.0, 20.89, 0.0, 28.0
21.5, 20.29, 0.0, 28.0
22.0, 20.53, 0.0, 28.0
22.5, 23.14, 0.0, 28.0
23.0, 29.676, 0.0, 28.0
23.5, 23.35, 0.0, 28.0
0.0, 35.724, 0.0, 28.0
0.5, 37.26, 0.0, 28.0
1.0, 36.168, 0.0, 28.0
1.5, 34.86, 0.0, 28.0
2.0, 31.872, 0.0, 28.0
2.5, 22.89, 0.0, 28.0
3.0, 20.69, 0.0, 28.0
3.5, 20.23, 0.0, 28.0
4.0, 20.61, 0.0, 28.0
4.5, 18.82, 0.0, 28.0
5.0, 23.03, 0.0, 28.0
5.5, 29.232, 0.0, 28.0
6.0, 30.576, 716.0, 28.0
6.5, 31.668, 775.0, 28.0
7.0, 35.388, 834.0, 28.0
7.5, 30.192, 853.0, 28.0
8.0, 34.716, 872.0, 28.0
8.5, 35.628, 915.0, 28.0
9.0, 37.356, 958.0, 28.0
9.5, 36.312, 969.0, 28.0
10.0, 38.544, 980.0, 28.0
10.5, 41.148, 983.0, 28.0
11.0, 43.932, 986.0, 28.0
11.5, 44.028, 989.0, 28.0
12.0, 43.092, 992.0, 28.0
12.5, 40.188, 999.5, 28.0
13.0, 41.208, 1007.0, 28.0
13.5, 38.94, 1002.5, 28.0
14.0, 37.944, 998.0, 28.0
14.5, 35.82, 949.5, 28.0
15.0, 40.152, 901.0, 28.0
15.5, 38.616, 765.0, 28.0
16.0, 39.312, 629.0, 28.0
16.5, 38.1, 336.5, 28.0
17.0, 38.952, 44.0, 28.0
17.5, 36.168, 0.0, 28.0
18.0, 35.688, 0.0, 28.0
18.5, 34.428, 0.0, 28.0
19.0, 31.632, 0.0, 28.0
19.5, 31.2, 0.0, 28.0
