Hour, Price, Sun, Charge
0.0, 37.284, 0.0, 0.0
0.5, 33.204, 0.0, 0.0
1.0, 30.096, 0.0, 0.0
1.5, 27.12, 0.0, 0.0
2.0, 16.86, 0.0, 0.0
2.5, 16.45, 0.0, 0.0
3.0, 16.32, 0.0, 0.0
3.5, 15.99, 0.0, 0.0
4.0, 16.27, 0.0, 0.0
4.5, 16.4, 0.0, 0.0
5.0, 23.88, 0.0, 0.0
5.5, 30.756, 0.0, 0.0
6.0, 33.372, 364.0, 0.0
6.5, 40.992, 320.5, 0.0
7.0, 45.9, 277.0, 0.0
7.5, 38.94, 169.0, 0.0
8.0, 39.936, 61.0, 0.0
8.5, 45.804, 51.5, 0.0
9.0, 54.42, 42.0, 0.0
9.5, 56.076, 40.5, 0.0
10.0, 57.912, 39.0, 0.0
10.5, 62.58, 55.0, 0.0
11.0, 63.06, 71.0, 0.0
11.5, 64.332, 38.0, 0.0
12.0, 67.812, 5.0, 0.0
12.5, 73.692, 0.0, 0.0
13.0, 72.468, 0.0, 0.0
13.5, 73.08, 0.0, 0.0
14.0, 67.776, 7.0, 0.0
14.5, 65.964, 21.0, 0.0
15.0, 69.684, 35.0, 0.0
15.5, 61.992, 75.0, 0.0
16.0, 54.78, 115.0, 0.0
16.5, 55.092, 0.0, 0.0
17.0, 53.22, 0.0, 0.0
17.5, 37.164, 0.0, 0.0
18.0, 35.748, 0.0, 0.0
18.5, 38.976, 0.0, 0.0
19.0, 46.404, 0.0, 0.0
19.5, 45.492, 0.0, 0.0
20.0, 33.192, 0.0, 0.0
20.5, 30.216, 0.0, 0.0
21.0, 33.204, 0.0, 0.0
21.5, 36.924, 0.0, 0.0
22.0, 31.728, 0.0, 0.0
22.5, 37.26, 0.0, 0.0
23.0, 39.564, 0.0, 0.0
23.5, 47.508, 0.0, 0.0
0.0, 46.332, 0.0, 0.0
0.5, 36.324, 0.0, 0.0
1.0, 35.676, 0.0, 0.0
1.5, 37.5, 0.0, 0.0
2.0, 29.208, 0.0, 0.0
2.5, 24.588, 0.0, 0.0
3.0, 25.08, 0.0, 0.0
3.5, 26.592, 0.0, 0.0
4.0, 26.448, 0.0, 0.0
4.5, 26.52, 0.0, 0.0
5.0, 31.116, 0.0, 0.0
5.5, 43.932, 0.0, 0.0
6.0, 46.416, 563.0, 0.0
6.5, 49.428, 607.0, 0.0
7.0, 52.356, 651.0, 0.0
7.5, 46.032, 598.0, 0.0
8.0, 55.344, 545.0, 0.0
8.5, 55.644, 375.5, 0.0
9.0, 58.488, 206.0, 0.0
9.5, 58.968, 144.0, 0.0
10.0, 60.444, 82.0, 0.0
10.5, 61.692, 157.0, 0.0
11.0, 66.168, 232.0, 0.0
11.5, 66.168, 362.5, 0.0
12.0, 68.856, 493.0, 0.0
12.5, 72.36, 587.0, 0.0
13.0, 73.08, 681.0, 0.0
13.5, 69.528, 729.5, 0.0
14.0, 71.388, 778.0, 0.0
14.5, 75.036, 739.0, 0.0
15.0, 81.66, 700.0, 0.0
15.5, 75.252, 652.5, 0.0
16.0, 72.204, 605.0, 0.0
16.5, 66.384, 0.0, 0.0
17.0, 64.032, 0.0, 0.0
17.5, 56.916, 0.0, 0.0
18.0, 54.9, 0.0, 0.0
18.5, 48.9, 0.0, 0.0
19.0, 57.24, 0.0, 0.0
19.5, 52.836, 0.0, 0.0
20.0, 37.02, 0.0, 0.0
20.5, 38.328, 0.0, 0.0
21.0, 36.684, 0.0, 0.0
21.5, 36.552, 0.0, 0.0
22.0, 31.8, 0.0, 0.0
22.5, 38.364, 0.0, 0.0
23.0, 38.928, 0.0, 0.0
23.5, 51.828, 0.0, 0.0
0.0, 44.292, 0.0, 0.0
0.5, 40.44, 0.0, 0.0
1.0, 38.172, 0.0, 0.0
1.5, 36.84, 0.0, 0.0
2.0, 35.016, 0.0, 0.0
2.5, 30.684, 0.0, 0.0
3.0, 28.98, 0.0, 0.0
3.5, 27.54, 0.0, 0.0
4.0, 28.788, 0.0, 0.0
4.5, 29.94, 0.0, 0.0
5.0, 30.276, 0.0, 0.0
5.5, 42.756, 0.0, 0.0
6.0, 45.144, 529.0, 4.0
6.5, 50.352, 625.5, 9.0
7.0, 51.96, 722.0, 17.0
7.5, 50.82, 779.5, 26.0
8.0, 53.28, 837.0, 26.0
8.5, 60.924, 859.0, 30.0
9.0, 73.248, 881.0, 30.0
9.5, 70.896, 888.0, 30.0
10.0, 76.488, 895.0, 29.0
10.5, 70.356, 894.5, 29.0
11.0, 110.22, 894.0, 29.0
11.5, 113.796, 887.5, 29.0
12.0, 116.604, 881.0, 28.0
12.5, 144.84, 874.5, 28.0
13.0, 176.268, 868.0, 28.0
13.5, 221.34, 877.5, 24.0
14.0, 195.408, 887.0, 19.0
14.5, 191.82, 857.0, 14.0
15.0, 206.028, 827.0, 8.0
15.5, 205.632, 761.0, 0.0
16.0, 192.576, 695.0, 0.0
16.5, 191.364, 0.0, 0.0
17.0, 161.676, 0.0, 0.0
17.5, 111.336, 0.0, 0.0
18.0, 88.512, 0.0, 0.0
18.5, 80.184, 0.0, 0.0
19.0, 80.952, 0.0, 0.0
19.5, 82.98, 0.0, 0.0
20.0, 76.044, 0.0, 0.0
20.5, 65.268, 0.0, 0.0
21.0, 52.128, 0.0, 0.0
21.5, 66.144, 0.0, 0.0
22.0, 52.452, 0.0, 0.0
22.5, 44.544, 0.0, 0.0
23.0, 40.356, 0.0, 0.0
23.5, 47.04, 0.0, 0.0
0.0, 42.948, 0.0, 0.0
0.5, 36.984, 0.0, 0.0
1.0, 38.736, 0.0, 0.0
1.5, 40.296, 0.0, 0.0
2.0, 37.296, 0.0, 0.0
2.5, 32.016, 0.0, 0.0
3.0, 25.428, 0.0, 0.0
3.5, 21.588, 0.0, 0.0
4.0, 21.444, 0.0, 0.0
4.5, 22.368, 0.0, 0.0
5.0, 16.74, 0.0, 0.0
5.5, 20.928, 0.0, 0.0
6.0, 16.51, 501.0, 3.0
6.5, 23.616, 521.0, 7.0
7.0, 30.324, 541.0, 13.0
7.5, 30.444, 634.0, 21.0
8.0, 39.288, 727.0, 30.0
8.5, 46.752, 796.5, 30.0
9.0, 52.728, 866.0, 30.0
9.5, 66.156, 886.5, 30.0
10.0, 66.18, 907.0, 29.0
10.5, 79.656, 905.5, 29.0
11.0, 80.412, 904.0, 29.0
11.5, 86.76, 884.0, 29.0
12.0, 99.12, 864.0, 28.0
12.5, 112.404, 883.5, 28.0
13.0, 164.952, 903.0, 28.0
13.5, 167.676, 900.0, 28.0
14.0, 160.056, 897.0, 27.0
14.5, 169.2, 867.0, 25.0
15.0, 288.636, 837.0, 19.0
15.5, 276.936, 771.5, 11.0
16.0, 183.408, 706.0, 0.0
16.5, 152.664, 0.0, 0.0
17.0, 129.636, 0.0, 0.0
17.5, 99.42, 0.0, 0.0
18.0, 78.816, 0.0, 0.0
18.5, 66.18, 0.0, 0.0
19.0, 66.576, 0.0, 0.0
19.5, 66.216, 0.0, 0.0
20.0, 63.372, 0.0, 0.0
20.5, 58.188, 0.0, 0.0
21.0, 52.476, 0.0, 0.0
21.5, 47.244, 0.0, 0.0
22.0, 37.98, 0.0, 0.0
22.5, 39.66, 0.0, 0.0
23.0, 42.228, 0.0, 0.0
23.5, 40.104, 0.0, 0.0
0.0, 37.62, 0.0, 0.0
0.5, 37.476, 0.0, 0.0
1.0, 35.712, 0.0, 0.0
1.5, 39.132, 0.0, 0.0
2.0, 30.24, 0.0, 0.0
2.5, 22.26, 0.0, 0.0
3.0, 16.18, 0.0, 0.0
3.5, 21.768, 0.0, 0.0
4.0, 15.89, 0.0, 0.0
4.5, 15.52, 0.0, 0.0
5.0, 15.54, 0.0, 0.0
5.5, 15.54, 0.0, 0.0
6.0, 15.15, 515.0, 0.0
6.5, 15.04, 629.0, 0.0
7.0, 15.73, 743.0, 0.0
7.5, 16.28, 752.5, 0.0
8.0, 23.1, 762.0, 0.0
8.5, 22.848, 767.0, 0.0
9.0, 24.744, 772.0, 0.0
9.5, 37.128, 654.0, 0.0
10.0, 41.136, 536.0, 0.0
10.5, 36.948, 700.0, 0.0
11.0, 38.952, 864.0, 0.0
11.5, 48.936, 855.0, 0.0
12.0, 65.004, 846.0, 0.0
12.5, 53.376, 867.5, 0.0
13.0, 66.168, 889.0, 0.0
13.5, 78.564, 884.0, 0.0
14.0, 78.156, 879.0, 0.0
14.5, 103.332, 846.0, 0.0
15.0, 103.332, 813.0, 0.0
15.5, 103.332, 744.5, 0.0
16.0, 103.332, 676.0, 0.0
16.5, 103.86, 0.0, 0.0
17.0, 114.744, 0.0, 0.0
17.5, 104.352, 0.0, 0.0
18.0, 97.584, 0.0, 0.0
18.5, 103.332, 0.0, 0.0
19.0, 103.476, 0.0, 0.0
19.5, 83.412, 0.0, 0.0
20.0, 60.768, 0.0, 0.0
20.5, 64.596, 0.0, 0.0
21.0, 55.824, 0.0, 0.0
21.5, 42.756, 0.0, 0.0
22.0, 27.588, 0.0, 0.0
22.5, 36.288, 0.0, 0.0
23.0, 37.584, 0.0, 0.0
23.5, 39.312, 0.0, 0.0
0.0, 40.536, 0.0, 0.0
0.5, 37.572, 0.0, 0.0
1.0, 37.896, 0.0, 0.0
1.5, 35.808, 0.0, 0.0
2.0, 30.54, 0.0, 0.0
2.5, 25.476, 0.0, 0.0
3.0, 16.17, 0.0, 0.0
3.5, 16.12, 0.0, 0.0
4.0, 15.96, 0.0, 0.0
4.5, 22.056, 0.0, 0.0
5.0, 25.584, 0.0, 0.0
5.5, 37.812, 0.0, 0.0
6.0, 36.096, 261.0, 0.0
6.5, 38.688, 134.5, 0.0
7.0, 46.392, 8.0, 0.0
7.5, 50.58, 40.5, 0.0
8.0, 51.504, 73.0, 0.0
8.5, 52.512, 91.5, 0.0
9.0, 56.508, 110.0, 0.0
9.5, 58.884, 113.0, 0.0
10.0, 64.344, 116.0, 0.0
10.5, 66.18, 256.0, 0.0
11.0, 79.692, 396.0, 0.0
11.5, 70.776, 0.0, 0.0
12.0, 66.18, 0.0, 0.0
12.5, 69.804, 0.0, 0.0
13.0, 71.4, 309.0, 0.0
13.5, 77.724, 492.5, 0.0
14.0, 71.988, 676.0, 0.0
14.5, 68.94, 595.0, 0.0
15.0, 66.252, 514.0, 0.0
15.5, 66.18, 561.0, 0.0
16.0, 66.204, 608.0, 0.0
16.5, 66.18, 0.0, 0.0
17.0, 64.956, 0.0, 0.0
17.5, 56.664, 0.0, 0.0
18.0, 48.396, 0.0, 0.0
18.5, 42.672, 0.0, 0.0
19.0, 48.288, 0.0, 0.0
19.5, 45.42, 0.0, 0.0
20.0, 42.66, 0.0, 0.0
20.5, 37.416, 0.0, 0.0
21.0, 31.188, 0.0, 0.0
21.5, 27.552, 0.0, 0.0
22.0, 23.616, 0.0, 0.0
22.5, 37.092, 0.0, 0.0
23.0, 40.224, 0.0, 0.0
23.5, 40.044, 0.0, 0.0
0.0, 37.932, 0.0, 0.0
0.5, 34.764, 0.0, 0.0
1.0, 31.548, 0.0, 0.0
1.5, 34.272, 0.0, 0.0
2.0, 28.8, 0.0, 0.0
2.5, 22.224, 0.0, 0.0
3.0, 16.96, 0.0, 0.0
3.5, 16.5, 0.0, 0.0
4.0, 16.96, 0.0, 0.0
4.5, 21.264, 0.0, 0.0
5.0, 25.416, 0.0, 0.0
5.5, 44.892, 0.0, 0.0
6.0, 39.528, 16.0, 0.0
6.5, 44.244, 224.0, 0.0
7.0, 50.7, 432.0, 0.0
7.5, 54.6, 265.0, 0.0
8.0, 43.524, 98.0, 0.0
8.5, 42.36, 113.5, 0.0
9.0, 42.696, 129.0, 0.0
9.5, 42.036, 120.5, 0.0
10.0, 43.14, 112.0, 0.0
10.5, 54.564, 98.5, 0.0
11.0, 54.828, 85.0, 0.0
11.5, 55.236, 0.0, 0.0
12.0, 55.044, 0.0, 0.0
12.5, 56.184, 0.0, 0.0
13.0, 56.88, 291.0, 0.0
13.5, 54.504, 338.0, 0.0
14.0, 52.14, 385.0, 0.0
14.5, 54.636, 304.0, 0.0
15.0, 50.616, 223.0, 0.0
15.5, 57.06, 122.5, 0.0
16.0, 56.988, 22.0, 0.0
16.5, 57.984, 0.0, 0.0
17.0, 44.856, 0.0, 0.0
17.5, 38.556, 0.0, 0.0
18.0, 37.668, 0.0, 0.0
18.5, 35.772, 0.0, 0.0
19.0, 38.232, 0.0, 0.0
19.5, 38.232, 0.0, 0.0
20.0, 34.032, 0.0, 0.0
20.5, 31.248, 0.0, 0.0
21.0, 26.292, 0.0, 0.0
21.5, 22.908, 0.0, 0.0
22.0, 21.192, 0.0, 0.0
22.5, 31.872, 0.0, 0.0
23.0, 32.784, 0.0, 0.0
23.5, 40.056, 0.0, 0.0
0.0, 38.664, 0.0, 0.0
0.5, 35.784, 0.0, 0.0
1.0, 32.064, 0.0, 0.0
1.5, 31.056, 0.0, 0.0
2.0, 23.04, 0.0, 0.0
2.5, 16.26, 0.0, 0.0
3.0, 15.76, 0.0, 0.0
3.5, 15.66, 0.0, 0.0
4.0, 15.75, 0.0, 0.0
4.5, 16.59, 0.0, 0.0
5.0, 20.928, 0.0, 0.0
5.5, 34.188, 0.0, 0.0
6.0, 38.844, 9.0, 0.0
6.5, 36.636, 75.5, 0.0
7.0, 39.792, 142.0, 0.0
7.5, 31.896, 138.5, 0.0
8.0, 31.2, 135.0, 0.0
8.5, 32.112, 356.5, 0.0
9.0, 34.32, 578.0, 0.0
9.5, 33.744, 377.5, 0.0
10.0, 37.74, 177.0, 0.0
10.5, 42.96, 132.5, 0.0
11.0, 50.592, 88.0, 0.0
11.5, 53.268, 0.0, 0.0
12.0, 49.74, 0.0, 0.0
12.5, 42.888, 0.0, 0.0
13.0, 49.392, 29.0, 0.0
13.5, 52.908, 22.0, 0.0
14.0, 51.372, 15.0, 0.0
14.5, 49.512, 32.5, 0.0
15.0, 53.184, 50.0, 0.0
15.5, 54.804, 106.0, 0.0
16.0, 55.14, 162.0, 0.0
16.5, 55.98, 0.0, 0.0
17.0, 48.624, 0.0, 0.0
17.5, 39.348, 0.0, 0.0
18.0, 38.808, 0.0, 0.0
18.5, 34.644, 0.0, 0.0
19.0, 36.384, 0.0, 0.0
19.5, 35.58, 0.0, 0.0
20.0, 29.976, 0.0, 0.0
20.5, 26.676, 0.0, 0.0
21.0, 25.476, 0.0, 0.0
21.5, 24.384, 0.0, 0.0
22.0, 22.428, 0.0, 0.0
22.5, 33.408, 0.0, 0.0
23.0, 36.432, 0.0, 0.0
23.5, 41.148, 0.0, 0.0
0.0, 36.612, 0.0, 0.0
0.5, 36.264, 0.0, 0.0
1.0, 30.552, 0.0, 0.0
1.5, 31.5, 0.0, 0.0
2.0, 24.312, 0.0, 0.0
2.5, 16.33, 0.0, 0.0
3.0, 16.28, 0.0, 0.0
3.5, 16.28, 0.0, 0.0
4.0, 16.54, 0.0, 0.0
4.5, 20.928, 0.0, 0.0
5.0, 23.388, 0.0, 0.0
5.5, 37.464, 0.0, 0.0
6.0, 46.452, 505.0, 0.0
6.5, 44.004, 573.0, 0.0
7.0, 39.192, 641.0, 0.0
7.5, 39.96, 687.0, 0.0
8.0, 42.972, 733.0, 0.0
8.5, 47.724, 597.5, 0.0
9.0, 48.228, 462.0, 0.0
9.5, 57.756, 296.5, 0.0
10.0, 56.952, 131.0, 0.0
10.5, 56.868, 185.0, 0.0
11.0, 59.256, 239.0, 0.0
11.5, 60.54, 0.0, 0.0
12.0, 60.516, 0.0, 0.0
12.5, 61.464, 0.0, 0.0
13.0, 66.024, 102.0, 0.0
13.5, 67.512, 412.0, 0.0
14.0, 66.168, 722.0, 0.0
14.5, 64.74, 692.0, 0.0
15.0, 62.556, 662.0, 0.0
15.5, 44.22, 526.0, 0.0
16.0, 52.476, 390.0, 0.0
16.5, 51.468, 0.0, 0.0
17.0, 41.148, 0.0, 0.0
17.5, 39.204, 0.0, 0.0
18.0, 37.608, 0.0, 0.0
18.5, 30.924, 0.0, 0.0
19.0, 38.148, 0.0, 0.0
19.5, 41.256, 0.0, 0.0
20.0, 37.116, 0.0, 0.0
20.5, 30.912, 0.0, 0.0
21.0, 25.968, 0.0, 0.0
21.5, 23.832, 0.0, 0.0
22.0, 21.984, 0.0, 0.0
22.5, 30.3, 0.0, 0.0
23.0, 32.268, 0.0, 0.0
23.5, 38.076, 0.0, 0.0
0.0, 36.42, 0.0, 0.0
0.5, 31.428, 0.0, 0.0
1.0, 25.128, 0.0, 0.0
1.5, 24.372, 0.0, 0.0
2.0, 16.96, 0.0, 0.0
2.5, 16.39, 0.0, 0.0
3.0, 15.97, 0.0, 0.0
3.5, 16.17, 0.0, 0.0
4.0, 16.15, 0.0, 0.0
4.5, 16.4, 0.0, 0.0
5.0, 17.16, 0.0, 0.0
5.5, 29.016, 0.0, 0.0
6.0, 33.156, 75.0, 0.0
6.5, 43.164, 293.0, 0.0
7.0, 41.652, 511.0, 0.0
7.5, 46.26, 634.0, 0.0
8.0, 45.492, 757.0, 0.0
8.5, 45.756, 785.5, 0.0
9.0, 46.896, 814.0, 0.0
9.5, 48.156, 805.0, 0.0
10.0, 47.856, 796.0, 0.0
10.5, 45.528, 591.5, 0.0
11.0, 46.032, 387.0, 0.0
11.5, 47.772, 230.0, 0.0
12.0, 48.168, 73.0, 0.0
12.5, 48.3, 350.0, 0.0
13.0, 57.36, 627.0, 0.0
13.5, 50.22, 719.5, 0.0
14.0, 48.12, 812.0, 0.0
14.5, 47.196, 777.0, 0.0
15.0, 47.988, 742.0, 0.0
15.5, 47.4, 678.5, 0.0
16.0, 47.388, 615.0, 0.0
16.5, 46.116, 0.0, 0.0
17.0, 41.616, 0.0, 0.0
17.5, 34.38, 0.0, 0.0
18.0, 29.904, 0.0, 0.0
18.5, 24.756, 0.0, 0.0
19.0, 32.532, 0.0, 0.0
19.5, 34.932, 0.0, 0.0
20.0, 32.736, 0.0, 0.0
20.5, 29.58, 0.0, 0.0
21.0, 26.916, 0.0, 0.0
21.5, 29.58, 0.0, 0.0
22.0, 26.1, 0.0, 0.0
22.5, 35.436, 0.0, 0.0
23.0, 35.088, 0.0, 0.0
23.5, 42.984, 0.0, 0.0
0.0, 36.78, 0.0, 0.0
0.5, 31.368, 0.0, 0.0
1.0, 24.42, 0.0, 0.0
1.5, 24.792, 0.0, 0.0
2.0, 17.25, 0.0, 0.0
2.5, 15.72, 0.0, 0.0
3.0, 14.64, 0.0, 0.0
3.5, 13.07, 0.0, 0.0
4.0, 14.4, 0.0, 0.0
4.5, 16.07, 0.0, 0.0
5.0, 15.94, 0.0, 0.0
5.5, 16.47, 0.0, 0.0
6.0, 16.36, 395.0, 0.0
6.5, 21.384, 511.0, 0.0
7.0, 29.172, 627.0, 0.0
7.5, 32.7, 678.0, 0.0
8.0, 35.1, 729.0, 0.0
8.5, 38.7, 565.5, 0.0
9.0, 38.64, 402.0, 0.0
9.5, 38.64, 208.5, 0.0
10.0, 38.64, 15.0, 0.0
10.5, 37.932, 125.0, 0.0
11.0, 37.368, 235.0, 0.0
11.5, 38.544, 126.0, 0.0
12.0, 38.532, 17.0, 0.0
12.5, 37.632, 210.0, 0.0
13.0, 35.76, 403.0, 0.0
13.5, 37.788, 528.0, 0.0
14.0, 37.644, 653.0, 0.0
14.5, 37.62, 342.0, 0.0
15.0, 38.46, 31.0, 0.0
15.5, 38.64, 153.0, 0.0
16.0, 38.712, 275.0, 0.0
16.5, 38.64, 0.0, 0.0
17.0, 38.64, 0.0, 0.0
17.5, 38.64, 0.0, 0.0
18.0, 38.64, 0.0, 0.0
18.5, 37.08, 0.0, 0.0
19.0, 38.46, 0.0, 0.0
19.5, 38.64, 0.0, 0.0
20.0, 37.668, 0.0, 0.0
20.5, 35.64, 0.0, 0.0
21.0, 35.052, 0.0, 0.0
21.5, 32.208, 0.0, 0.0
22.0, 26.172, 0.0, 0.0
22.5, 30.096, 0.0, 0.0
23.0, 28.752, 0.0, 0.0
23.5, 36.528, 0.0, 0.0
0.0, 30.504, 0.0, 0.0
0.5, 24.24, 0.0, 0.0
1.0, 22.584, 0.0, 0.0
1.5, 24.144, 0.0, 0.0
2.0, 17.35, 0.0, 0.0
2.5, 16.83, 0.0, 0.0
3.0, 14.73, 0.0, 0.0
3.5, 14.1, 0.0, 0.0
4.0, 14.03, 0.0, 0.0
4.5, 16.64, 0.0, 0.0
5.0, 21.0, 0.0, 0.0
5.5, 21.0, 0.0, 0.0
6.0, 16.73, 600.0, 0.0
6.5, 16.61, 672.5, 0.0
7.0, 17.32, 745.0, 0.0
7.5, 22.5, 792.5, 0.0
8.0, 25.992, 840.0, 0.0
8.5, 36.612, 865.0, 0.0
9.0, 37.956, 890.0, 0.0
9.5, 38.724, 898.5, 0.0
10.0, 38.82, 907.0, 0.0
10.5, 38.868, 910.0, 0.0
11.0, 41.208, 913.0, 0.0
11.5, 42.3, 913.0, 0.0
12.0, 42.828, 913.0, 0.0
12.5, 49.056, 915.5, 0.0
13.0, 52.704, 918.0, 0.0
13.5, 50.736, 907.0, 0.0
14.0, 53.016, 896.0, 0.0
14.5, 53.076, 864.5, 0.0
15.0, 57.948, 833.0, 0.0
15.5, 64.476, 760.0, 0.0
16.0, 67.368, 687.0, 0.0
16.5, 66.852, 0.0, 0.0
17.0, 66.372, 0.0, 0.0
17.5, 66.828, 0.0, 0.0
18.0, 66.804, 0.0, 0.0
18.5, 63.036, 0.0, 0.0
19.0, 69.06, 0.0, 0.0
19.5, 66.744, 0.0, 0.0
20.0, 50.1, 0.0, 0.0
20.5, 45.912, 0.0, 0.0
21.0, 42.3, 0.0, 0.0
21.5, 38.748, 0.0, 0.0
22.0, 34.464, 0.0, 0.0
22.5, 40.104, 0.0, 0.0
23.0, 38.616, 0.0, 0.0
23.5, 38.808, 0.0, 0.0
0.0, 35.724, 0.0, 0.0
0.5, 32.508, 0.0, 0.0
1.0, 27.192, 0.0, 0.0
1.5, 25.74, 0.0, 0.0
2.0, 21.096, 0.0, 0.0
2.5, 17.19, 0.0, 0.0
3.0, 17.04, 0.0, 0.0
3.5, 16.88, 0.0, 0.0
4.0, 16.79, 0.0, 0.0
4.5, 20.94, 0.0, 0.0
5.0, 16.9, 0.0, 0.0
5.5, 29.328, 0.0, 0.0
6.0, 28.404, 384.0, 2.0
6.5, 38.256, 562.0, 7.0
7.0, 36.408, 740.0, 15.0
7.5, 30.528, 798.0, 24.0
8.0, 33.132, 856.0, 34.0
8.5, 37.02, 879.5, 47.0
9.0, 40.404, 903.0, 61.0
9.5, 48.888, 911.5, 75.0
10.0, 51.648, 920.0, 76.0
10.5, 57.012, 920.0, 75.0
11.0, 137.412, 920.0, 75.0
11.5, 316.776, 921.5, 72.0
12.0, 360.0, 923.0, 69.0
12.5, 347.748, 920.5, 66.0
13.0, 360.0, 918.0, 63.0
13.5, 360.0, 907.0, 59.0
14.0, 152.964, 896.0, 54.0
14.5, 319.224, 860.5, 49.0
15.0, 352.692, 825.0, 42.0
15.5, 318.288, 750.0, 33.0
16.0, 318.276, 675.0, 21.0
16.5, 360.0, 0.0, 0.0
17.0, 145.152, 0.0, 0.0
17.5, 64.008, 0.0, 0.0
18.0, 48.72, 0.0, 0.0
18.5, 60.072, 0.0, 0.0
19.0, 64.236, 0.0, 0.0
19.5, 52.488, 0.0, 0.0
20.0, 41.532, 0.0, 0.0
20.5, 38.604, 0.0, 0.0
21.0, 34.764, 0.0, 0.0
21.5, 38.196, 0.0, 0.0
22.0, 32.808, 0.0, 0.0
22.5, 41.94, 0.0, 0.0
23.0, 39.756, 0.0, 0.0
23.5, 44.208, 0.0, 0.0
0.0, 42.216, 0.0, 0.0
0.5, 37.512, 0.0, 0.0
1.0, 35.688, 0.0, 0.0
1.5, 34.068, 0.0, 0.0
2.0, 31.068, 0.0, 0.0
2.5, 22.584, 0.0, 0.0
3.0, 22.32, 0.0, 0.0
3.5, 22.44, 0.0, 0.0
4.0, 22.68, 0.0, 0.0
4.5, 23.1, 0.0, 0.0
5.0, 23.64, 0.0, 0.0
5.5, 40.404, 0.0, 0.0
6.0, 42.78, 1.0, 0.0
6.5, 54.132, 32.0, 0.0
7.0, 59.16, 63.0, 0.0
7.5, 45.012, 51.5, 0.0
8.0, 45.084, 40.0, 0.0
8.5, 45.036, 34.5, 0.0
9.0, 44.592, 29.0, 0.0
9.5, 47.724, 27.5, 0.0
10.0, 45.24, 26.0, 0.0
10.5, 50.748, 31.0, 0.0
11.0, 54.228, 36.0, 0.0
11.5, 57.432, 29.0, 0.0
12.0, 52.38, 22.0, 0.0
12.5, 52.08, 47.5, 0.0
13.0, 50.052, 73.0, 0.0
13.5, 48.852, 51.0, 0.0
14.0, 45.552, 29.0, 0.0
14.5, 45.228, 61.5, 0.0
15.0, 43.2, 94.0, 0.0
15.5, 41.292, 47.0, 0.0
16.0, 41.652, 0.0, 0.0
16.5, 41.136, 0.0, 0.0
17.0, 40.428, 0.0, 0.0
17.5, 34.932, 0.0, 0.0
18.0, 37.44, 0.0, 0.0
18.5, 36.444, 0.0, 0.0
19.0, 37.98, 0.0, 0.0
19.5, 40.02, 0.0, 0.0
20.0, 37.5, 0.0, 0.0
20.5, 32.46, 0.0, 0.0
21.0, 29.028, 0.0, 0.0
21.5, 33.024, 0.0, 0.0
22.0, 24.096, 0.0, 0.0
22.5, 33.648, 0.0, 0.0
23.0, 32.676, 0.0, 0.0
23.5, 40.056, 0.0, 0.0
0.0, 35.544, 0.0, 0.0
0.5, 30.984, 0.0, 0.0
1.0, 27.228, 0.0, 0.0
1.5, 23.268, 0.0, 0.0
2.0, 16.81, 0.0, 0.0
2.5, 15.3, 0.0, 0.0
3.0, 15.09, 0.0, 0.0
3.5, 16.13, 0.0, 0.0
4.0, 16.31, 0.0, 0.0
4.5, 16.75, 0.0, 0.0
5.0, 16.76, 0.0, 0.0
5.5, 43.656, 0.0, 0.0
6.0, 52.596, 299.0, 0.0
6.5, 56.28, 437.5, 0.0
7.0, 51.456, 576.0, 0.0
7.5, 41.544, 639.0, 0.0
8.0, 40.62, 702.0, 0.0
8.5, 43.68, 457.0, 0.0
9.0, 46.968, 212.0, 0.0
9.5, 47.616, 135.5, 0.0
10.0, 45.492, 59.0, 0.0
10.5, 49.5, 67.5, 0.0
11.0, 55.296, 76.0, 0.0
11.5, 53.1, 72.5, 0.0
12.0, 51.96, 69.0, 0.0
12.5, 50.46, 98.5, 0.0
13.0, 50.76, 128.0, 0.0
13.5, 46.944, 364.5, 0.0
14.0, 52.32, 601.0, 0.0
14.5, 52.248, 656.0, 0.0
15.0, 51.288, 711.0, 0.0
15.5, 50.808, 591.5, 0.0
16.0, 50.748, 472.0, 0.0
16.5, 47.22, 0.0, 0.0
17.0, 43.908, 0.0, 0.0
17.5, 44.616, 0.0, 0.0
18.0, 39.348, 0.0, 0.0
18.5, 42.648, 0.0, 0.0
19.0, 49.776, 0.0, 0.0
19.5, 51.18, 0.0, 0.0
20.0, 52.5, 0.0, 0.0
20.5, 44.616, 0.0, 0.0
21.0, 35.328, 0.0, 0.0
21.5, 40.44, 0.0, 0.0
22.0, 39.408, 0.0, 0.0
22.5, 45.864, 0.0, 0.0
23.0, 46.596, 0.0, 0.0
23.5, 54.12, 0.0, 0.0
0.0, 42.6, 0.0, 0.0
0.5, 39.072, 0.0, 0.0
1.0, 35.568, 0.0, 0.0
1.5, 34.896, 0.0, 0.0
2.0, 29.544, 0.0, 0.0
2.5, 22.428, 0.0, 0.0
3.0, 16.9, 0.0, 0.0
3.5, 16.92, 0.0, 0.0
4.0, 16.99, 0.0, 0.0
4.5, 21.972, 0.0, 0.0
5.0, 21.36, 0.0, 0.0
5.5, 36.096, 0.0, 0.0
6.0, 40.848, 417.0, 0.0
6.5, 50.34, 569.5, 0.0
7.0, 53.688, 722.0, 0.0
7.5, 41.916, 776.5, 0.0
