Hour, Price, Sun, Charge
1.0, 10.976, 0.0, 21.0
1.5, 17.93, 0.0, 20.0
2.0, 9.288, 0.0, 20.0
2.5, 9.184, 0.0, 20.0
3.0, 9.096, 0.0, 20.0
3.5, 9.936, 0.0, 19.0
4.0, 16.18, 0.0, 19.0
4.5, 17.21, 0.0, 19.0
5.0, 18.07, 0.0, 19.0
5.5, 19.3, 0.0, 18.0
6.0, 19.83, 0.0, 18.0
6.5, 28.32, 0.0, 18.0
7.0, 32.304, 0.0, 18.0
7.5, 37.224, 0.0, 17.0
8.0, 45.888, 424.0, 17.0
8.5, 66.372, 366.5, 17.0
9.0, 360.0, 309.0, 0.0
9.5, 59.04, 297.5, 0.0
10.0, 46.392, 286.0, 0.0
10.5, 45.984, 519.0, 0.0
11.0, 45.444, 752.0, 0.0
11.5, 45.504, 778.0, 0.0
12.0, 43.284, 804.0, 0.0
12.5, 34.572, 792.5, 0.0
13.0, 43.212, 781.0, 0.0
13.5, 41.292, 747.0, 0.0
14.0, 41.784, 713.0, 0.0
14.5, 39.276, 626.5, 0.0
15.0, 37.5, 540.0, 0.0
15.5, 38.268, 0.0, 0.0
16.0, 39.852, 0.0, 0.0
16.5, 40.044, 0.0, 0.0
17.0, 40.728, 0.0, 0.0
17.5, 48.204, 0.0, 0.0
18.0, 115.692, 0.0, 0.0
18.5, 113.088, 0.0, 0.0
19.0, 88.944, 0.0, 0.0
19.5, 44.628, 0.0, 0.0
20.0, 45.132, 0.0, 0.0
20.5, 53.268, 0.0, 0.0
21.0, 46.872, 0.0, 0.0
21.5, 46.26, 0.0, 0.0
22.0, 39.828, 0.0, 0.0
22.5, 46.32, 0.0, 0.0
23.0, 42.36, 0.0, 0.0
23.5, 41.808, 0.0, 0.0
0.0, 37.92, 0.0, 0.0
0.5, 31.572, 0.0, 0.0
1.0, 31.896, 0.0, 0.0
1.5, 42.168, 0.0, 0.0
2.0, 35.052, 0.0, 0.0
2.5, 22.8, 0.0, 0.0
3.0, 22.3, 0.0, 0.0
3.5, 21.85, 0.0, 0.0
4.0, 21.58, 0.0, 0.0
4.5, 20.38, 0.0, 0.0
5.0, 21.2, 0.0, 0.0
5.5, 22.54, 0.0, 0.0
6.0, 22.22, 0.0, 0.0
6.5, 30.204, 0.0, 0.0
7.0, 33.36, 0.0, 0.0
7.5, 37.392, 0.0, 0.0
8.0, 45.024, 506.0, 0.0
8.5, 46.02, 599.0, 0.0
9.0, 45.468, 692.0, 0.0
9.5, 45.444, 732.5, 0.0
10.0, 45.156, 773.0, 0.0
10.5, 44.628, 789.5, 0.0
11.0, 44.712, 806.0, 0.0
11.5, 43.968, 809.5, 0.0
12.0, 42.252, 813.0, 0.0
12.5, 41.16, 795.5, 0.0
13.0, 41.712, 778.0, 0.0
13.5, 43.608, 690.0, 0.0
14.0, 44.808, 602.0, 0.0
14.5, 42.408, 516.0, 0.0
15.0, 40.416, 430.0, 0.0
15.5, 39.972, 0.0, 0.0
16.0, 40.524, 0.0, 0.0
16.5, 40.404, 0.0, 0.0
17.0, 41.052, 0.0, 0.0
17.5, 49.008, 0.0, 0.0
18.0, 94.296, 0.0, 0.0
18.5, 81.84, 0.0, 0.0
19.0, 55.728, 0.0, 0.0
19.5, 43.776, 0.0, 0.0
20.0, 42.0, 0.0, 0.0
20.5, 43.128, 0.0, 0.0
21.0, 37.224, 0.0, 0.0
21.5, 40.524, 0.0, 0.0
22.0, 33.828, 0.0, 0.0
22.5, 38.796, 0.0, 0.0
23.0, 37.092, 0.0, 0.0
23.5, 39.996, 0.0, 0.0
0.0, 34.584, 0.0, 0.0
0.5, 27.996, 0.0, 0.0
1.0, 22.95, 0.0, 0.0
1.5, 39.048, 0.0, 0.0
2.0, 30.792, 0.0, 0.0
2.5, 21.51, 0.0, 0.0
3.0, 17.98, 0.0, 0.0
3.5, 12.368, 0.0, 0.0
4.0, 11.752, 0.0, 0.0
4.5, 10.8, 0.0, 0.0
5.0, 12.312, 0.0, 0.0
5.5, 19.73, 0.0, 0.0
6.0, 20.83, 0.0, 0.0
6.5, 30.444, 0.0, 0.0
7.0, 31.788, 0.0, 0.0
7.5, 35.22, 0.0, 0.0
8.0, 43.272, 25.0, 0.0
8.5, 42.924, 25.0, 0.0
9.0, 38.484, 25.0, 0.0
9.5, 38.796, 142.0, 0.0
10.0, 45.612, 259.0, 0.0
10.5, 50.64, 294.0, 0.0
11.0, 47.952, 329.0, 0.0
11.5, 44.352, 272.5, 0.0
12.0, 37.404, 216.0, 0.0
12.5, 38.76, 161.0, 0.0
13.0, 38.016, 106.0, 0.0
13.5, 38.856, 230.5, 0.0
14.0, 38.988, 355.0, 0.0
14.5, 37.872, 245.5, 0.0
15.0, 38.028, 136.0, 0.0
15.5, 36.804, 0.0, 0.0
16.0, 38.88, 0.0, 0.0
16.5, 37.068, 0.0, 0.0
17.0, 39.3, 0.0, 0.0
17.5, 41.184, 0.0, 0.0
18.0, 72.228, 0.0, 0.0
18.5, 62.64, 0.0, 0.0
19.0, 45.732, 0.0, 0.0
19.5, 39.672, 0.0, 0.0
20.0, 36.996, 0.0, 0.0
20.5, 38.436, 0.0, 0.0
21.0, 34.764, 0.0, 0.0
21.5, 34.764, 0.0, 0.0
22.0, 29.844, 0.0, 0.0
22.5, 32.376, 0.0, 0.0
23.0, 22.96, 0.0, 0.0
23.5, 29.472, 0.0, 0.0
0.0, 27.996, 0.0, 0.0
0.5, 21.36, 0.0, 0.0
1.0, 21.06, 0.0, 0.0
1.5, 22.11, 0.0, 0.0
2.0, 20.83, 0.0, 0.0
2.5, 17.79, 0.0, 0.0
3.0, 16.05, 0.0, 0.0
3.5, 16.27, 0.0, 0.0
4.0, 12.4, 0.0, 0.0
4.5, 12.072, 0.0, 0.0
5.0, 16.81, 0.0, 0.0
5.5, 18.7, 0.0, 0.0
6.0, 20.3, 0.0, 0.0
6.5, 21.18, 0.0, 0.0
7.0, 23.25, 0.0, 0.0
7.5, 28.536, 0.0, 0.0
8.0, 30.312, 346.0, 0.0
8.5, 32.784, 449.5, 0.0
9.0, 28.764, 553.0, 0.0
9.5, 34.512, 524.0, 0.0
10.0, 33.804, 495.0, 0.0
10.5, 30.588, 578.0, 0.0
11.0, 30.912, 661.0, 0.0
11.5, 31.728, 567.5, 0.0
12.0, 31.32, 474.0, 0.0
12.5, 29.904, 0.0, 0.0
13.0, 28.764, 0.0, 0.0
13.5, 28.764, 0.0, 0.0
14.0, 28.764, 154.0, 0.0
14.5, 28.68, 223.5, 0.0
15.0, 28.56, 293.0, 0.0
15.5, 28.728, 0.0, 0.0
16.0, 28.68, 0.0, 0.0
16.5, 28.404, 0.0, 0.0
17.0, 23.0, 0.0, 0.0
17.5, 32.556, 0.0, 0.0
18.0, 39.108, 0.0, 0.0
18.5, 35.964, 0.0, 0.0
19.0, 36.144, 0.0, 0.0
19.5, 32.208, 0.0, 0.0
20.0, 34.632, 0.0, 0.0
20.5, 35.748, 0.0, 0.0
21.0, 31.776, 0.0, 0.0
21.5, 28.272, 0.0, 0.0
22.0, 22.74, 0.0, 0.0
22.5, 28.02, 0.0, 0.0
23.0, 21.72, 0.0, 0.0
23.5, 28.092, 0.0, 0.0
0.0, 22.81, 0.0, 0.0
0.5, 21.4, 0.0, 0.0
1.0, 19.31, 0.0, 0.0
1.5, 21.54, 0.0, 0.0
2.0, 19.93, 0.0, 0.0
2.5, 15.68, 0.0, 0.0
3.0, 10.536, 0.0, 0.0
3.5, 9.384, 0.0, 0.0
4.0, 8.896, 0.0, 0.0
4.5, 7.696, 0.0, 0.0
5.0, 7.36, 0.0, 0.0
5.5, 10.784, 0.0, 0.0
6.0, 16.39, 0.0, 0.0
6.5, 19.08, 0.0, 0.0
7.0, 20.65, 0.0, 0.0
7.5, 22.27, 0.0, 0.0
8.0, 28.068, 2.0, 0.0
8.5, 28.632, 3.0, 0.0
9.0, 28.632, 4.0, 0.0
9.5, 28.764, 3.0, 0.0
10.0, 28.74, 2.0, 0.0
10.5, 28.74, 1.5, 0.0
11.0, 28.764, 1.0, 0.0
11.5, 28.764, 4.5, 0.0
12.0, 28.764, 8.0, 0.0
12.5, 28.764, 0.0, 0.0
13.0, 28.74, 0.0, 0.0
13.5, 28.38, 0.0, 0.0
14.0, 28.2, 0.0, 0.0
14.5, 28.092, 0.0, 0.0
15.0, 28.272, 0.0, 0.0
15.5, 23.23, 0.0, 0.0
16.0, 28.512, 0.0, 0.0
16.5, 27.96, 0.0, 0.0
17.0, 22.77, 0.0, 0.0
17.5, 28.188, 0.0, 0.0
18.0, 33.936, 0.0, 0.0
18.5, 34.68, 0.0, 0.0
19.0, 31.188, 0.0, 0.0
19.5, 29.652, 0.0, 0.0
20.0, 31.716, 0.0, 0.0
20.5, 34.692, 0.0, 0.0
21.0, 34.608, 0.0, 0.0
21.5, 36.36, 0.0, 0.0
22.0, 31.644, 0.0, 0.0
22.5, 40.512, 0.0, 0.0
23.0, 37.656, 0.0, 0.0
23.5, 39.924, 0.0, 0.0
0.0, 34.68, 0.0, 0.0
0.5, 32.388, 0.0, 0.0
1.0, 28.752, 0.0, 0.0
1.5, 37.248, 0.0, 0.0
2.0, 28.176, 0.0, 0.0
2.5, 21.31, 0.0, 0.0
3.0, 21.29, 0.0, 0.0
3.5, 20.41, 0.0, 0.0
4.0, 19.42, 0.0, 0.0
4.5, 17.04, 0.0, 0.0
5.0, 17.81, 0.0, 0.0
5.5, 18.78, 0.0, 0.0
6.0, 18.08, 0.0, 0.0
6.5, 19.22, 0.0, 0.0
7.0, 19.75, 0.0, 0.0
7.5, 20.57, 0.0, 0.0
8.0, 21.09, 57.0, 0.0
8.5, 29.148, 240.5, 0.0
9.0, 35.412, 424.0, 0.0
9.5, 43.632, 561.0, 0.0
10.0, 42.336, 698.0, 0.0
10.5, 43.26, 521.0, 0.0
11.0, 46.116, 344.0, 0.0
11.5, 45.648, 526.5, 0.0
12.0, 43.932, 709.0, 0.0
12.5, 38.88, 724.5, 0.0
13.0, 35.016, 740.0, 0.0
13.5, 19.3, 704.0, 0.0
14.0, 19.15, 668.0, 0.0
14.5, 32.484, 579.0, 0.0
15.0, 30.3, 490.0, 0.0
15.5, 29.628, 0.0, 0.0
16.0, 32.412, 0.0, 0.0
16.5, 34.128, 0.0, 0.0
17.0, 41.304, 0.0, 0.0
17.5, 55.344, 0.0, 0.0
18.0, 73.548, 0.0, 0.0
18.5, 105.216, 0.0, 0.0
19.0, 69.24, 0.0, 0.0
19.5, 58.824, 0.0, 0.0
20.0, 54.948, 0.0, 0.0
20.5, 59.292, 0.0, 0.0
21.0, 47.34, 0.0, 0.0
21.5, 44.244, 0.0, 0.0
22.0, 42.936, 0.0, 0.0
22.5, 45.432, 0.0, 0.0
23.0, 40.824, 0.0, 0.0
23.5, 43.86, 0.0, 0.0
0.0, 41.628, 0.0, 0.0
0.5, 38.34, 0.0, 0.0
1.0, 34.404, 0.0, 0.0
1.5, 37.776, 0.0, 0.0
2.0, 34.788, 0.0, 0.0
2.5, 20.27, 0.0, 0.0
3.0, 21.97, 0.0, 0.0
3.5, 22.48, 0.0, 0.0
4.0, 21.73, 0.0, 0.0
4.5, 21.52, 0.0, 0.0
5.0, 21.22, 0.0, 0.0
5.5, 21.25, 0.0, 0.0
6.0, 20.9, 0.0, 0.0
6.5, 20.28, 0.0, 0.0
7.0, 20.68, 0.0, 0.0
7.5, 20.55, 0.0, 0.0
8.0, 20.97, 470.0, 0.0
8.5, 30.372, 577.0, 0.0
9.0, 35.988, 684.0, 0.0
9.5, 44.304, 714.5, 0.0
10.0, 43.488, 745.0, 0.0
10.5, 42.588, 761.0, 0.0
11.0, 39.048, 777.0, 0.0
11.5, 36.42, 779.0, 0.0
12.0, 32.4, 781.0, 0.0
12.5, 33.144, 745.5, 0.0
13.0, 31.704, 710.0, 0.0
13.5, 34.368, 587.0, 0.0
14.0, 30.384, 464.0, 0.0
14.5, 28.524, 499.5, 0.0
15.0, 22.48, 535.0, 0.0
15.5, 22.52, 0.0, 0.0
16.0, 29.04, 0.0, 0.0
16.5, 34.284, 0.0, 0.0
17.0, 37.236, 0.0, 0.0
17.5, 54.84, 0.0, 0.0
18.0, 109.812, 0.0, 0.0
18.5, 143.94, 0.0, 0.0
19.0, 127.272, 0.0, 0.0
19.5, 75.804, 0.0, 0.0
20.0, 59.88, 0.0, 0.0
20.5, 53.952, 0.0, 0.0
21.0, 47.928, 0.0, 0.0
21.5, 43.848, 0.0, 0.0
22.0, 38.532, 0.0, 0.0
22.5, 39.528, 0.0, 0.0
23.0, 36.276, 0.0, 0.0
23.5, 32.616, 0.0, 0.0
0.0, 32.1, 0.0, 0.0
0.5, 29.796, 0.0, 0.0
1.0, 21.83, 0.0, 0.0
1.5, 30.612, 0.0, 0.0
2.0, 29.028, 0.0, 0.0
2.5, 21.35, 0.0, 0.0
3.0, 21.03, 0.0, 0.0
3.5, 19.73, 0.0, 0.0
4.0, 19.3, 0.0, 0.0
4.5, 19.46, 0.0, 0.0
5.0, 19.4, 0.0, 0.0
5.5, 20.09, 0.0, 0.0
6.0, 20.8, 0.0, 0.0
6.5, 31.86, 0.0, 0.0
7.0, 38.52, 0.0, 0.0
7.5, 36.78, 0.0, 0.0
8.0, 45.096, 598.0, 0.0
8.5, 47.58, 655.5, 0.0
9.0, 47.172, 713.0, 0.0
9.5, 47.424, 752.0, 0.0
10.0, 47.148, 791.0, 0.0
10.5, 45.516, 747.5, 0.0
11.0, 45.588, 704.0, 0.0
11.5, 45.3, 767.5, 0.0
12.0, 44.076, 831.0, 0.0
12.5, 42.072, 819.0, 0.0
13.0, 36.324, 807.0, 0.0
13.5, 36.096, 774.5, 0.0
14.0, 35.712, 742.0, 0.0
14.5, 34.692, 660.5, 0.0
15.0, 32.988, 579.0, 0.0
15.5, 32.112, 0.0, 0.0
16.0, 34.02, 0.0, 0.0
16.5, 35.256, 0.0, 0.0
17.0, 37.392, 0.0, 0.0
17.5, 45.132, 0.0, 0.0
18.0, 106.524, 0.0, 0.0
18.5, 107.004, 0.0, 0.0
19.0, 57.12, 0.0, 0.0
19.5, 45.864, 0.0, 0.0
20.0, 52.572, 0.0, 0.0
20.5, 47.316, 0.0, 0.0
21.0, 46.644, 0.0, 0.0
21.5, 44.856, 0.0, 0.0
22.0, 38.616, 0.0, 0.0
22.5, 44.268, 0.0, 0.0
23.0, 40.008, 0.0, 0.0
23.5, 38.676, 0.0, 0.0
0.0, 36.576, 0.0, 0.0
0.5, 35.52, 0.0, 0.0
1.0, 28.08, 0.0, 0.0
1.5, 39.18, 0.0, 0.0
2.0, 33.84, 0.0, 0.0
2.5, 20.84, 0.0, 0.0
3.0, 20.68, 0.0, 0.0
3.5, 19.88, 0.0, 0.0
4.0, 19.34, 0.0, 0.0
4.5, 18.43, 0.0, 0.0
5.0, 18.57, 0.0, 0.0
5.5, 19.4, 0.0, 0.0
6.0, 19.99, 0.0, 0.0
6.5, 34.032, 0.0, 0.0
7.0, 35.136, 0.0, 0.0
7.5, 32.568, 0.0, 0.0
8.0, 43.752, 3.0, 0.0
8.5, 47.484, 2.0, 0.0
9.0, 46.512, 1.0, 0.0
9.5, 47.652, 2.5, 0.0
10.0, 47.292, 4.0, 0.0
10.5, 46.872, 4.5, 0.0
11.0, 46.86, 5.0, 0.0
11.5, 45.48, 6.0, 0.0
12.0, 45.588, 7.0, 0.0
12.5, 45.42, 11.0, 0.0
13.0, 45.444, 15.0, 0.0
13.5, 45.9, 20.5, 0.0
14.0, 42.156, 26.0, 0.0
14.5, 42.816, 21.0, 0.0
15.0, 45.36, 16.0, 0.0
15.5, 45.072, 0.0, 0.0
16.0, 45.276, 0.0, 0.0
16.5, 41.76, 0.0, 0.0
17.0, 43.236, 0.0, 0.0
17.5, 169.416, 0.0, 0.0
18.0, 171.324, 0.0, 0.0
18.5, 143.94, 0.0, 0.0
19.0, 143.94, 0.0, 0.0
19.5, 113.94, 0.0, 0.0
20.0, 97.896, 0.0, 0.0
20.5, 59.232, 0.0, 0.0
21.0, 55.212, 0.0, 0.0
21.5, 43.812, 0.0, 0.0
22.0, 43.14, 0.0, 0.0
22.5, 55.848, 0.0, 0.0
23.0, 46.62, 0.0, 0.0
23.5, 44.46, 0.0, 0.0
0.0, 42.204, 0.0, 0.0
0.5, 37.596, 0.0, 0.0
1.0, 30.216, 0.0, 0.0
1.5, 39.432, 0.0, 0.0
2.0, 19.37, 0.0, 0.0
2.5, 22.99, 0.0, 0.0
3.0, 28.704, 0.0, 0.0
3.5, 21.94, 0.0, 0.0
4.0, 19.97, 0.0, 0.0
4.5, 21.45, 0.0, 0.0
5.0, 21.63, 0.0, 0.0
5.5, 28.02, 0.0, 0.0
6.0, 22.32, 0.0, 0.0
6.5, 33.864, 0.0, 0.0
7.0, 36.18, 0.0, 0.0
7.5, 36.828, 0.0, 0.0
8.0, 46.68, 143.0, 0.0
8.5, 68.172, 288.5, 0.0
9.0, 50.376, 434.0, 0.0
9.5, 46.98, 534.0, 0.0
10.0, 45.612, 634.0, 0.0
10.5, 45.504, 671.5, 0.0
11.0, 44.592, 709.0, 0.0
11.5, 42.456, 672.5, 0.0
12.0, 39.756, 636.0, 0.0
12.5, 42.288, 355.0, 0.0
13.0, 38.64, 74.0, 0.0
13.5, 42.216, 103.0, 0.0
14.0, 40.056, 132.0, 0.0
14.5, 34.692, 86.0, 0.0
15.0, 31.572, 40.0, 0.0
15.5, 31.056, 0.0, 0.0
16.0, 34.68, 0.0, 0.0
16.5, 35.82, 0.0, 0.0
17.0, 31.608, 0.0, 0.0
17.5, 45.864, 0.0, 0.0
18.0, 103.872, 0.0, 0.0
18.5, 107.94, 0.0, 0.0
19.0, 99.864, 0.0, 0.0
19.5, 44.988, 0.0, 0.0
20.0, 45.096, 0.0, 0.0
20.5, 43.332, 0.0, 0.0
21.0, 47.88, 0.0, 0.0
21.5, 44.688, 0.0, 0.0
22.0, 38.04, 0.0, 0.0
22.5, 45.528, 0.0, 0.0
23.0, 42.0, 0.0, 0.0
23.5, 41.388, 0.0, 0.0
0.0, 41.208, 0.0, 0.0
0.5, 38.256, 0.0, 0.0
1.0, 38.208, 0.0, 0.0
1.5, 43.044, 0.0, 0.0
2.0, 41.484, 0.0, 0.0
2.5, 38.736, 0.0, 0.0
3.0, 35.46, 0.0, 0.0
3.5, 29.472, 0.0, 0.0
4.0, 28.932, 0.0, 0.0
4.5, 31.608, 0.0, 0.0
5.0, 32.148, 0.0, 0.0
5.5, 33.948, 0.0, 0.0
6.0, 32.58, 0.0, 0.0
6.5, 36.324, 0.0, 0.0
7.0, 39.576, 0.0, 0.0
7.5, 35.436, 0.0, 0.0
8.0, 42.708, 437.0, 0.0
8.5, 47.256, 452.5, 0.0
9.0, 44.844, 468.0, 0.0
9.5, 45.336, 554.0, 0.0
10.0, 46.992, 640.0, 0.0
10.5, 44.832, 652.0, 0.0
11.0, 40.416, 664.0, 0.0
11.5, 38.352, 612.5, 0.0
12.0, 34.788, 561.0, 0.0
12.5, -450.424, 441.5, 6.0
13.0, 28.068, 322.0, 5.0
13.5, 30.528, 262.0, 5.0
14.0, 32.028, 202.0, 5.0
14.5, 33.816, 108.5, 5.0
15.0, 34.74, 15.0, 4.0
15.5, 34.74, 0.0, 4.0
16.0, 34.74, 0.0, 4.0
16.5, 35.328, 0.0, 4.0
17.0, 33.624, 0.0, 3.0
17.5, 37.572, 0.0, 3.0
18.0, 64.584, 0.0, 3.0
18.5, 70.728, 0.0, 0.0
19.0, 49.536, 0.0, 0.0
19.5, 43.572, 0.0, 0.0
20.0, 43.524, 0.0, 0.0
20.5, 39.588, 0.0, 0.0
21.0, 36.576, 0.0, 0.0
21.5, 35.1, 0.0, 0.0
22.0, 31.848, 0.0, 0.0
22.5, 49.248, 0.0, 0.0
23.0, 38.4, 0.0, 0.0
23.5, 36.828, 0.0, 0.0
0.0, 34.56, 0.0, 0.0
0.5, 22.39, 0.0, 0.0
1.0, 20.46, 0.0, 0.0
1.5, 28.884, 0.0, 0.0
2.0, 19.23, 0.0, 0.0
2.5, 31.608, 0.0, 0.0
3.0, 29.532, 0.0, 0.0
3.5, 22.16, 0.0, 0.0
4.0, 19.64, 0.0, 0.0
4.5, 19.37, 0.0, 0.0
5.0, 20.17, 0.0, 0.0
5.5, 23.19, 0.0, 0.0
6.0, 29.664, 0.0, 0.0
6.5, 32.16, 0.0, 0.0
7.0, 35.496, 0.0, 0.0
7.5, 35.304, 0.0, 0.0
8.0, 44.04, 184.0, 0.0
8.5, 48.612, 106.5, 0.0
9.0, 48.54, 29.0, 0.0
9.5, 56.772, 0.0, 0.0
10.0, 50.916, 0.0, 0.0
10.5, 49.764, 0.0, 0.0
11.0, 47.448, 50.0, 0.0
11.5, 44.772, 149.0, 0.0
12.0, 44.352, 248.0, 0.0
12.5, 42.588, 175.0, 0.0
13.0, 39.816, 102.0, 0.0
13.5, 42.42, 74.0, 0.0
14.0, 43.548, 46.0, 0.0
14.5, 40.62, 25.5, 0.0
15.0, 40.344, 5.0, 0.0
15.5, 39.876, 0.0, 0.0
16.0, 41.472, 0.0, 0.0
16.5, 35.088, 0.0, 0.0
17.0, 31.608, 0.0, 0.0
17.5, 43.14, 0.0, 0.0
18.0, 48.048, 0.0, 0.0
18.5, 48.828, 0.0, 0.0
19.0, 45.54, 0.0, 0.0
19.5, 40.62, 0.0, 0.0
20.0, 37.236, 0.0, 0.0
20.5, 34.74, 0.0, 0.0
21.0, 35.304, 0.0, 0.0
21.5, 34.98, 0.0, 0.0
22.0, 36.096, 0.0, 0.0
22.5, 60.216, 0.0, 0.0
23.0, 40.968, 0.0, 0.0
23.5, 42.732, 0.0, 0.0
0.0, 41.94, 0.0, 0.0
0.5, 30.612, 0.0, 0.0
1.0, 19.64, 0.0, 0.0
1.5, 33.216, 0.0, 0.0
2.0, 19.44, 0.0, 0.0
2.5, 19.23, 0.0, 0.0
3.0, 19.1, 0.0, 0.0
3.5, 16.43, 0.0, 0.0
4.0, 18.12, 0.0, 0.0
4.5, 19.03, 0.0, 0.0
5.0, 10.08, 0.0, 0.0
5.5, 12.048, 0.0, 0.0
6.0, 19.18, 0.0, 0.0
6.5, 19.27, 0.0, 0.0
7.0, 19.31, 0.0, 0.0
7.5, 20.28, 0.0, 0.0
8.0, 30.696, 42.0, 0.0
8.5, 38.856, 25.5, 0.0
9.0, 40.584, 9.0, 0.0
9.5, 44.316, 87.5, 0.0
10.0, 41.808, 166.0, 0.0
10.5, 40.848, 98.5, 0.0
11.0, 38.928, 31.0, 0.0
11.5, 39.504, 52.0, 0.0
12.0, 40.812, 73.0, 0.0
12.5, 40.056, 106.5, 0.0
13.0, 37.056, 140.0, 0.0
13.5, 35.82, 115.0, 0.0
14.0, 36.3, 90.0, 0.0
14.5, 32.04, 62.5, 0.0
15.0, 30.648, 35.0, 0.0
15.5, 30.456, 0.0, 0.0
16.0, 30.132, 0.0, 0.0
16.5, 32.1, 0.0, 0.0
17.0, 32.412, 0.0, 0.0
17.5, 36.396, 0.0, 0.0
18.0, 51.168, 0.0, 0.0
18.5, 57.084, 0.0, 0.0
19.0, 45.972, 0.0, 0.0
19.5, 37.488, 0.0, 0.0
20.0, 37.512, 0.0, 0.0
20.5, 37.968, 0.0, 0.0
21.0, 35.484, 0.0, 0.0
21.5, 33.912, 0.0, 0.0
22.0, 33.48, 0.0, 0.0
22.5, 37.584, 0.0, 0.0
23.0, 36.408, 0.0, 0.0
23.5, 38.472, 0.0, 0.0
0.0, 28.836, 0.0, 0.0
0.5, 20.96, 0.0, 0.0
1.0, 19.56, 0.0, 0.0
1.5, 20.49, 0.0, 0.0
2.0, 19.56, 0.0, 0.0
2.5, 19.63, 0.0, 0.0
3.0, 19.77, 0.0, 0.0
3.5, 19.6, 0.0, 0.0
4.0, 19.82, 0.0, 0.0
4.5, 18.52, 0.0, 0.0
5.0, 18.82, 0.0, 0.0
5.5, 19.48, 0.0, 0.0
6.0, 19.7, 0.0, 0.0
6.5, 19.34, 0.0, 0.0
7.0, 18.65, 0.0, 0.0
7.5, 19.3, 0.0, 0.0
8.0, 8.864, 5.0, 0.0
8.5, 22.29, 5.0, 0.0
9.0, 21.1, 5.0, 0.0
9.5, 15.99, 19.0, 0.0
10.0, 19.12, 33.0, 0.0
10.5, 19.75, 99.0, 0.0
11.0, 19.08, 165.0, 0.0
11.5, 21.96, 133.5, 0.0
12.0, 34.404, 102.0, 0.0
12.5, 33.42, 56.0, 0.0
13.0, 31.068, 10.0, 0.0
13.5, 31.38, 7.0, 0.0
14.0, 31.308, 4.0, 0.0
14.5, 31.356, 4.0, 0.0
15.0, 30.828, 4.0, 0.0
15.5, 31.212, 0.0, 0.0
16.0, 31.416, 0.0, 0.0
16.5, 31.032, 0.0, 0.0
17.0, 31.848, 0.0, 0.0
17.5, 35.916, 0.0, 0.0
18.0, 62.22, 0.0, 0.0
18.5, 82.5, 0.0, 0.0
19.0, 61.272, 0.0, 0.0
19.5, 45.78, 0.0, 0.0
20.0, 44.496, 0.0, 0.0
20.5, 41.688, 0.0, 0.0
21.0, 37.236, 0.0, 0.0
21.5, 38.052, 0.0, 0.0
22.0, 32.868, 0.0, 0.0
22.5, 32.856, 0.0, 0.0
23.0, 31.92, 0.0, 0.0
23.5, 31.86, 0.0, 0.0
0.0, 30.66, 0.0, 0.0
0.5, 22.03, 0.0, 0.0
1.0, 20.55, 0.0, 0.0
1.5, 29.28, 0.0, 0.0
2.0, 20.84, 0.0, 0.0
2.5, 22.35, 0.0, 0.0
3.0, 22.34, 0.0, 0.0
3.5, 20.7, 0.0, 0.0
4.0, 18.66, 0.0, 0.0
4.5, 18.5, 0.0, 0.0
5.0, 19.23, 0.0, 0.0
5.5, 20.11, 0.0, 0.0
6.0, 20.63, 0.0, 0.0
6.5, 32.784, 0.0, 0.0
7.0, 34.32, 0.0, 0.0
7.5, 33.264, 0.0, 0.0
8.0, 34.368, 447.0, 0.0
8.5, 39.12, 516.5, 0.0
9.0, 41.904, 586.0, 0.0
9.5, 46.44, 661.5, 0.0
10.0, 42.048, 737.0, 0.0
10.5, 40.2, 735.5, 0.0
11.0, 41.832, 734.0, 0.0
11.5, 37.248, 492.5, 0.0
12.0, 34.224, 251.0, 0.0
12.5, 37.092, 365.0, 0.0
13.0, 34.74, 479.0, 0.0
13.5, 37.884, 514.0, 0.0
14.0, 36.408, 549.0, 0.0
14.5, 36.036, 479.0, 0.0
15.0, 34.212, 409.0, 0.0
15.5, 33.6, 0.0, 0.0
16.0, 33.828, 0.0, 0.0
16.5, 35.832, 0.0, 0.0
17.0, 35.916, 0.0, 0.0
17.5, 40.416, 0.0, 0.0
18.0, 64.308, 0.0, 0.0
18.5, 88.524, 0.0, 0.0
19.0, 54.336, 0.0, 0.0
19.5, 41.064, 0.0, 0.0
20.0, 39.384, 0.0, 0.0
20.5, 37.704, 0.0, 0.0
21.0, 36.036, 0.0, 0.0
21.5, 36.18, 0.0, 0.0
22.0, 34.668, 0.0, 0.0
22.5, 40.548, 0.0, 0.0
23.0, 35.904, 0.0, 0.0
23.5, 38.532, 0.0, 0.0
0.0, 35.628, 0.0, 0.0
0.5, 33.3, 0.0, 0.0
1.0, 32.82, 0.0, 0.0
1.5, 36.216, 0.0, 0.0
2.0, 37.248, 0.0, 0.0
2.5, 32.4, 0.0, 0.0
3.0, 30.636, 0.0, 0.0
3.5, 22.48, 0.0, 0.0
4.0, 19.44, 0.0, 0.0
4.5, 19.45, 0.0, 0.0
5.0, 21.31, 0.0, 0.0
5.5, 29.58, 0.0, 0.0
6.0, 31.032, 0.0, 0.0
6.5, 33.12, 0.0, 0.0
7.0, 36.576, 0.0, 0.0
7.5, 34.488, 0.0, 0.0
8.0, 35.472, 511.0, 0.0
8.5, 37.056, 604.5, 0.0
