Hour, Price, Sun, Charge
12.0, 59.052, 960.0, 80.0
12.5, 90.84, 962.5, 80.0
13.0, 319.2, 965.0, 77.0
13.5, 237.708, 956.5, 75.0
14.0, 358.548, 948.0, 72.0
14.5, 359.784, 922.0, 68.0
15.0, 359.772, 896.0, 63.0
15.5, 359.808, 832.0, 56.0
16.0, 345.0, 768.0, 47.0
16.5, 240.684, 594.0, 34.0
17.0, 151.644, 420.0, 34.0
17.5, 65.448, 0.0, 34.0
18.0, 50.196, 0.0, 34.0
18.5, 41.016, 0.0, 34.0
19.0, 61.224, 0.0, 34.0
19.5, 45.324, 0.0, 34.0
20.0, 37.356, 0.0, 34.0
20.5, 34.956, 0.0, 34.0
21.0, 30.336, 0.0, 34.0
21.5, 28.92, 0.0, 34.0
22.0, 19.36, 0.0, 34.0
22.5, 26.292, 0.0, 34.0
23.0, 19.46, 0.0, 34.0
23.5, 21.69, 0.0, 34.0
0.0, 16.54, 0.0, 34.0
0.5, 16.12, 0.0, 34.0
1.0, 15.83, 0.0, 34.0
1.5, 15.7, 0.0, 34.0
2.0, 11.552, 0.0, 34.0
2.5, 10.968, 0.0, 34.0
3.0, 11.344, 0.0, 34.0
3.5, 11.112, 0.0, 34.0
4.0, 10.936, 0.0, 34.0
4.5, 11.36, 0.0, 34.0
5.0, 11.392, 585.0, 37.0
5.5, 15.83, 696.5, 42.0
6.0, 16.12, 808.0, 49.0
6.5, 20.52, 847.5, 58.0
7.0, 31.032, 887.0, 58.0
7.5, 29.232, 908.0, 70.0
8.0, 31.716, 929.0, 70.0
8.5, 38.388, 937.0, 70.0
9.0, 40.728, 945.0, 70.0
9.5, 44.1, 940.5, 70.0
10.0, 116.664, 936.0, 70.0
10.5, 49.896, 931.5, 70.0
11.0, 56.172, 927.0, 70.0
11.5, 61.176, 940.5, 70.0
12.0, 66.852, 954.0, 70.0
12.5, 115.956, 956.5, 70.0
13.0, 221.316, 959.0, 68.0
13.5, 348.708, 950.5, 65.0
14.0, 359.628, 942.0, 62.0
14.5, 359.736, 915.0, 58.0
15.0, 360.0, 888.0, 53.0
15.5, 325.248, 826.0, 46.0
16.0, 325.272, 764.0, 36.0
16.5, 124.056, 633.5, 36.0
17.0, 63.156, 503.0, 36.0
17.5, 208.104, 0.0, 15.0
18.0, 43.824, 0.0, 15.0
18.5, 35.964, 0.0, 15.0
19.0, 37.956, 0.0, 15.0
19.5, 61.02, 0.0, 15.0
20.0, 92.184, 0.0, 15.0
20.5, 32.652, 0.0, 15.0
21.0, 28.572, 0.0, 15.0
21.5, 21.05, 0.0, 15.0
22.0, 19.85, 0.0, 15.0
22.5, 20.27, 0.0, 15.0
23.0, 17.57, 0.0, 15.0
23.5, 17.84, 0.0, 15.0
0.0, 16.49, 0.0, 15.0
0.5, 15.27, 0.0, 15.0
1.0, 14.64, 0.0, 15.0
1.5, 14.57, 0.0, 15.0
2.0, 11.296, 0.0, 15.0
2.5, 14.74, 0.0, 15.0
3.0, 11.168, 0.0, 15.0
3.5, 11.144, 0.0, 15.0
4.0, 10.992, 0.0, 15.0
4.5, 11.456, 0.0, 15.0
5.0, 11.496, 585.0, 18.0
5.5, 11.168, 642.0, 23.0
6.0, 17.17, 699.0, 29.0
6.5, 17.6, 754.5, 37.0
7.0, 21.62, 810.0, 47.0
7.5, 18.65, 829.0, 58.0
8.0, 19.42, 848.0, 70.0
8.5, 30.408, 863.5, 80.0
9.0, 33.204, 879.0, 80.0
9.5, 34.62, 823.0, 80.0
10.0, 40.416, 767.0, 80.0
10.5, 57.36, 511.5, 80.0
11.0, 63.552, 256.0, 80.0
11.5, 94.464, 450.0, 80.0
12.0, 319.14, 644.0, 71.0
12.5, 358.764, 736.5, 66.0
13.0, 360.0, 829.0, 61.0
13.5, 360.0, 842.0, 57.0
14.0, 360.0, 855.0, 55.0
14.5, 360.0, 817.0, 50.0
15.0, 360.0, 779.0, 45.0
15.5, 360.0, 531.5, 38.0
16.0, 360.0, 284.0, 23.0
16.5, 360.0, 370.5, 8.0
17.0, 360.0, 457.0, 0.0
17.5, 184.284, 0.0, 0.0
18.0, 79.596, 0.0, 0.0
18.5, 20.84, 0.0, 0.0
19.0, 45.876, 0.0, 0.0
19.5, 77.64, 0.0, 0.0
20.0, 46.74, 0.0, 0.0
20.5, 43.704, 0.0, 0.0
21.0, 31.284, 0.0, 0.0
21.5, 26.1, 0.0, 0.0
22.0, 19.61, 0.0, 0.0
22.5, 18.57, 0.0, 0.0
23.0, 16.55, 0.0, 0.0
23.5, 17.8, 0.0, 0.0
0.0, 16.2, 0.0, 0.0
0.5, 16.73, 0.0, 0.0
1.0, 14.64, 0.0, 0.0
1.5, 14.69, 0.0, 0.0
2.0, 10.864, 0.0, 0.0
2.5, 10.592, 0.0, 0.0
3.0, 10.584, 0.0, 0.0
3.5, 11.104, 0.0, 0.0
4.0, 10.744, 0.0, 0.0
4.5, 11.144, 0.0, 0.0
5.0, 10.304, 415.0, 2.0
5.5, 10.792, 502.5, 6.0
6.0, 15.88, 590.0, 11.0
6.5, 16.55, 543.5, 17.0
7.0, 19.53, 497.0, 23.0
7.5, 18.02, 347.0, 27.0
8.0, 19.93, 197.0, 29.0
8.5, 28.176, 339.5, 34.0
9.0, 29.7, 482.0, 41.0
9.5, 29.868, 332.0, 46.0
10.0, 38.052, 182.0, 48.0
10.5, 41.472, 355.5, 53.0
11.0, 43.644, 529.0, 58.0
11.5, 44.52, 574.5, 58.0
12.0, 51.744, 620.0, 58.0
12.5, 55.788, 680.5, 58.0
13.0, 67.44, 741.0, 58.0
13.5, 133.584, 751.0, 58.0
14.0, 131.448, 761.0, 58.0
14.5, 202.272, 697.5, 58.0
15.0, 140.724, 634.0, 58.0
15.5, 360.0, 339.5, 42.0
16.0, 360.0, 45.0, 21.0
16.5, 266.172, 44.5, 0.0
17.0, 121.356, 44.0, 0.0
17.5, 63.864, 0.0, 0.0
18.0, 26.904, 0.0, 0.0
18.5, 18.82, 0.0, 0.0
19.0, 18.69, 0.0, 0.0
19.5, 20.04, 0.0, 0.0
20.0, 26.916, 0.0, 0.0
20.5, 20.58, 0.0, 0.0
21.0, 19.53, 0.0, 0.0
21.5, 18.83, 0.0, 0.0
22.0, 18.6, 0.0, 0.0
22.5, 17.66, 0.0, 0.0
23.0, 16.4, 0.0, 0.0
23.5, 16.93, 0.0, 0.0
0.0, 14.76, 0.0, 0.0
0.5, 14.86, 0.0, 0.0
1.0, 15.21, 0.0, 0.0
1.5, 14.88, 0.0, 0.0
2.0, 11.448, 0.0, 0.0
2.5, 11.232, 0.0, 0.0
3.0, 10.816, 0.0, 0.0
3.5, 10.64, 0.0, 0.0
4.0, 10.512, 0.0, 0.0
4.5, 10.472, 0.0, 0.0
5.0, 10.456, 553.0, 3.0
5.5, 11.456, 640.5, 3.0
6.0, 8.632, 728.0, 10.0
6.5, 16.29, 789.5, 10.0
7.0, 19.95, 851.0, 10.0
7.5, 18.12, 874.5, 10.0
8.0, 18.69, 898.0, 10.0
8.5, 27.888, 912.5, 10.0
9.0, 29.832, 927.0, 10.0
9.5, 32.364, 912.0, 10.0
10.0, 33.6, 897.0, 10.0
10.5, 39.348, 861.0, 10.0
11.0, 44.184, 825.0, 10.0
11.5, 40.512, 526.5, 10.0
12.0, 40.464, 228.0, 10.0
12.5, 44.784, 297.5, 10.0
13.0, 60.96, 367.0, 10.0
13.5, 54.192, 378.5, 10.0
14.0, 60.12, 390.0, 10.0
14.5, 43.896, 627.5, 10.0
15.0, 38.688, 865.0, 10.0
15.5, 38.892, 815.5, 10.0
16.0, 36.456, 766.0, 10.0
16.5, 34.884, 631.5, 10.0
17.0, 30.3, 497.0, 10.0
17.5, 20.25, 0.0, 10.0
18.0, 18.24, 0.0, 10.0
18.5, 17.76, 0.0, 10.0
19.0, 17.94, 0.0, 10.0
19.5, 18.69, 0.0, 10.0
20.0, 18.82, 0.0, 10.0
20.5, 17.74, 0.0, 10.0
21.0, 16.8, 0.0, 10.0
21.5, 17.57, 0.0, 10.0
22.0, 16.61, 0.0, 10.0
22.5, 16.4, 0.0, 10.0
23.0, 16.34, 0.0, 10.0
23.5, 16.17, 0.0, 10.0
0.0, 15.41, 0.0, 10.0
0.5, 11.352, 0.0, 10.0
1.0, 10.728, 0.0, 10.0
1.5, 10.52, 0.0, 10.0
2.0, 10.256, 0.0, 10.0
2.5, 9.912, 0.0, 10.0
3.0, 9.584, 0.0, 10.0
3.5, 9.032, 0.0, 10.0
4.0, 8.944, 0.0, 10.0
4.5, 10.216, 0.0, 10.0
5.0, 10.04, 575.0, 13.0
5.5, 10.792, 689.5, 18.0
6.0, 11.192, 804.0, 22.0
6.5, 15.4, 839.5, 22.0
7.0, 16.12, 875.0, 22.0
7.5, 16.79, 883.0, 22.0
8.0, 17.98, 891.0, 22.0
8.5, 18.55, 905.5, 22.0
9.0, 18.69, 920.0, 22.0
9.5, 18.69, 916.0, 22.0
10.0, 19.53, 912.0, 22.0
10.5, 28.788, 913.5, 22.0
11.0, 26.892, 915.0, 22.0
11.5, 29.1, 925.5, 22.0
12.0, 28.536, 936.0, 22.0
12.5, 29.772, 948.0, 22.0
13.0, 30.048, 960.0, 22.0
13.5, 30.252, 950.5, 22.0
14.0, 30.348, 941.0, 22.0
14.5, 31.08, 925.0, 22.0
15.0, 32.256, 909.0, 22.0
15.5, 32.112, 852.5, 22.0
16.0, 32.508, 796.0, 22.0
16.5, 31.86, 673.0, 22.0
17.0, 33.0, 550.0, 22.0
17.5, 29.244, 0.0, 22.0
18.0, 19.79, 0.0, 22.0
18.5, 18.75, 0.0, 22.0
19.0, 18.7, 0.0, 22.0
19.5, 19.73, 0.0, 22.0
20.0, 26.268, 0.0, 22.0
20.5, 21.01, 0.0, 22.0
21.0, 20.5, 0.0, 22.0
21.5, 19.2, 0.0, 22.0
22.0, 18.68, 0.0, 22.0
22.5, 18.79, 0.0, 22.0
23.0, 18.58, 0.0, 22.0
23.5, 18.07, 0.0, 22.0
0.0, 17.62, 0.0, 22.0
0.5, 16.85, 0.0, 22.0
1.0, 16.35, 0.0, 22.0
1.5, 15.81, 0.0, 22.0
2.0, 14.95, 0.0, 22.0
2.5, 14.81, 0.0, 22.0
3.0, 14.74, 0.0, 22.0
3.5, 14.55, 0.0, 22.0
4.0, 11.08, 0.0, 22.0
4.5, 14.91, 0.0, 22.0
5.0, 14.74, 525.0, 22.0
5.5, 15.54, 637.5, 22.0
6.0, 16.04, 750.0, 22.0
6.5, 16.36, 713.5, 22.0
7.0, 16.45, 677.0, 22.0
7.5, 17.51, 735.5, 22.0
8.0, 18.03, 794.0, 22.0
8.5, 18.68, 786.5, 22.0
9.0, 18.69, 779.0, 22.0
9.5, 18.69, 804.5, 21.0
10.0, 18.69, 830.0, 21.0
10.5, 18.69, 864.5, 21.0
11.0, 20.25, 899.0, 21.0
11.5, 20.5, 876.0, 21.0
12.0, 20.87, 853.0, 21.0
12.5, 19.26, 672.0, 21.0
13.0, 20.13, 491.0, 21.0
13.5, 20.8, 697.5, 21.0
14.0, 21.05, 904.0, 21.0
14.5, 20.95, 893.0, 21.0
15.0, 20.65, 882.0, 21.0
15.5, 21.17, 799.0, 21.0
16.0, 27.228, 716.0, 21.0
16.5, 21.68, 419.0, 21.0
17.0, 29.94, 122.0, 21.0
17.5, 21.1, 0.0, 21.0
18.0, 21.69, 0.0, 21.0
18.5, 20.41, 0.0, 21.0
19.0, 20.72, 0.0, 21.0
19.5, 29.448, 0.0, 21.0
20.0, 29.328, 0.0, 21.0
20.5, 20.06, 0.0, 21.0
21.0, 19.03, 0.0, 21.0
21.5, 18.78, 0.0, 21.0
22.0, 18.28, 0.0, 21.0
22.5, 18.21, 0.0, 21.0
23.0, 17.89, 0.0, 21.0
23.5, 17.75, 0.0, 21.0
0.0, 17.38, 0.0, 21.0
0.5, 16.64, 0.0, 21.0
1.0, 16.59, 0.0, 21.0
1.5, 16.33, 0.0, 21.0
2.0, 14.9, 0.0, 21.0
2.5, 14.81, 0.0, 21.0
3.0, 11.392, 0.0, 21.0
3.5, 11.208, 0.0, 21.0
4.0, 14.53, 0.0, 21.0
4.5, 15.87, 0.0, 21.0
5.0, 16.03, 493.0, 21.0
5.5, 16.5, 338.0, 21.0
6.0, 17.28, 183.0, 21.0
6.5, 17.68, 440.0, 21.0
7.0, 20.06, 697.0, 21.0
7.5, 19.07, 468.0, 21.0
8.0, 20.81, 239.0, 21.0
8.5, 30.66, 153.0, 21.0
9.0, 31.716, 67.0, 21.0
9.5, 32.46, 196.0, 21.0
10.0, 33.144, 325.0, 21.0
10.5, 33.444, 225.5, 21.0
11.0, 32.856, 126.0, 21.0
11.5, 32.64, 183.0, 21.0
12.0, 33.36, 240.0, 21.0
12.5, 33.912, 390.0, 21.0
13.0, 34.068, 540.0, 21.0
13.5, 34.104, 649.0, 21.0
14.0, 34.38, 758.0, 21.0
14.5, 35.172, 752.0, 21.0
15.0, 35.556, 746.0, 21.0
15.5, 35.76, 637.5, 21.0
16.0, 35.196, 529.0, 21.0
16.5, 34.392, 283.0, 21.0
17.0, 33.408, 37.0, 21.0
17.5, 20.45, 0.0, 21.0
18.0, 18.69, 0.0, 21.0
18.5, 18.69, 0.0, 21.0
19.0, 18.69, 0.0, 21.0
19.5, 18.99, 0.0, 21.0
20.0, 18.35, 0.0, 21.0
20.5, 17.56, 0.0, 21.0
21.0, 17.58, 0.0, 21.0
21.5, 17.2, 0.0, 21.0
22.0, 16.62, 0.0, 21.0
22.5, 16.61, 0.0, 21.0
23.0, 16.52, 0.0, 21.0
23.5, 16.38, 0.0, 21.0
0.0, 16.03, 0.0, 21.0
0.5, 15.29, 0.0, 21.0
1.0, 14.8, 0.0, 21.0
1.5, 14.89, 0.0, 21.0
2.0, 11.032, 0.0, 21.0
2.5, 10.104, 0.0, 21.0
3.0, 10.384, 0.0, 21.0
3.5, 9.904, 0.0, 21.0
4.0, 9.976, 0.0, 21.0
4.5, 14.57, 0.0, 21.0
5.0, 14.49, 36.0, 21.0
5.5, 15.2, 58.0, 21.0
6.0, 16.54, 80.0, 21.0
6.5, 17.71, 66.5, 21.0
7.0, 19.01, 53.0, 21.0
7.5, 18.49, 216.5, 21.0
8.0, 18.9, 380.0, 21.0
8.5, 19.04, 504.5, 21.0
9.0, 19.15, 629.0, 21.0
9.5, 19.46, 478.0, 21.0
10.0, 26.376, 327.0, 21.0
10.5, 26.976, 373.0, 21.0
11.0, 28.14, 419.0, 21.0
11.5, 27.624, 553.5, 21.0
12.0, 28.992, 688.0, 21.0
12.5, 30.18, 714.5, 21.0
13.0, 32.904, 741.0, 21.0
13.5, 34.368, 722.0, 21.0
14.0, 38.736, 703.0, 21.0
14.5, 57.012, 510.0, 21.0
15.0, 160.68, 317.0, 21.0
15.5, 59.412, 177.0, 21.0
16.0, 59.256, 37.0, 21.0
16.5, 47.208, 41.0, 21.0
17.0, 36.288, 45.0, 21.0
17.5, 27.612, 0.0, 21.0
18.0, 19.5, 0.0, 21.0
18.5, 18.16, 0.0, 21.0
19.0, 18.55, 0.0, 21.0
19.5, 18.67, 0.0, 21.0
20.0, 17.78, 0.0, 21.0
20.5, 17.91, 0.0, 21.0
21.0, 16.81, 0.0, 21.0
21.5, 16.37, 0.0, 21.0
22.0, 16.3, 0.0, 21.0
22.5, 16.35, 0.0, 21.0
23.0, 16.3, 0.0, 21.0
23.5, 16.39, 0.0, 21.0
0.0, 15.97, 0.0, 21.0
0.5, 14.82, 0.0, 21.0
1.0, 14.47, 0.0, 21.0
1.5, 15.02, 0.0, 21.0
2.0, 11.344, 0.0, 21.0
2.5, 10.816, 0.0, 21.0
3.0, 10.52, 0.0, 21.0
3.5, 10.456, 0.0, 21.0
4.0, 10.376, 0.0, 21.0
4.5, 10.672, 0.0, 21.0
5.0, 14.54, 529.0, 21.0
5.5, 15.79, 609.0, 21.0
6.0, 16.55, 689.0, 21.0
6.5, 17.6, 742.5, 21.0
7.0, 18.24, 796.0, 21.0
7.5, 18.47, 825.0, 21.0
8.0, 19.03, 854.0, 21.0
8.5, 18.95, 865.5, 21.0
9.0, 20.16, 877.0, 21.0
9.5, 26.724, 846.5, 21.0
10.0, 20.72, 816.0, 21.0
10.5, 21.38, 758.0, 21.0
11.0, 30.144, 700.0, 21.0
11.5, 32.052, 387.0, 21.0
12.0, 34.608, 74.0, 21.0
12.5, 44.916, 136.0, 21.0
13.0, 52.332, 198.0, 21.0
13.5, 114.456, 388.0, 21.0
14.0, 153.348, 578.0, 21.0
14.5, 107.304, 706.0, 21.0
15.0, 84.168, 834.0, 21.0
15.5, 74.64, 761.5, 21.0
16.0, 61.452, 689.0, 21.0
16.5, 44.832, 511.0, 21.0
17.0, 34.812, 333.0, 21.0
17.5, 21.64, 0.0, 21.0
18.0, 19.12, 0.0, 21.0
18.5, 18.69, 0.0, 21.0
19.0, 18.69, 0.0, 21.0
19.5, 18.69, 0.0, 21.0
20.0, 18.67, 0.0, 21.0
20.5, 18.87, 0.0, 21.0
21.0, 17.73, 0.0, 21.0
21.5, 17.62, 0.0, 21.0
22.0, 16.94, 0.0, 21.0
22.5, 17.3, 0.0, 21.0
23.0, 17.03, 0.0, 21.0
23.5, 16.65, 0.0, 21.0
0.0, 16.36, 0.0, 21.0
0.5, 15.37, 0.0, 21.0
1.0, 14.94, 0.0, 21.0
1.5, 11.408, 0.0, 21.0
2.0, 9.576, 0.0, 21.0
2.5, 8.728, 0.0, 21.0
3.0, 9.032, 0.0, 21.0
3.5, 8.328, 0.0, 21.0
4.0, 8.272, 0.0, 21.0
4.5, 10.72, 0.0, 21.0
5.0, 10.28, 569.0, 24.0
5.5, 16.18, 523.0, 24.0
6.0, 16.43, 477.0, 24.0
6.5, 15.62, 550.0, 24.0
7.0, 17.45, 623.0, 24.0
7.5, 17.53, 543.5, 24.0
8.0, 18.01, 464.0, 24.0
8.5, 18.64, 517.0, 24.0
9.0, 18.69, 570.0, 24.0
9.5, 19.03, 445.5, 24.0
10.0, 18.81, 321.0, 24.0
10.5, 19.95, 465.0, 24.0
11.0, 19.26, 609.0, 24.0
11.5, 19.42, 534.5, 24.0
12.0, 26.208, 460.0, 24.0
12.5, 20.5, 632.5, 24.0
13.0, 29.22, 805.0, 24.0
13.5, 27.792, 710.5, 24.0
14.0, 30.744, 616.0, 24.0
14.5, 30.576, 619.0, 24.0
15.0, 29.712, 622.0, 24.0
15.5, 29.76, 510.0, 24.0
16.0, 30.216, 398.0, 24.0
16.5, 32.124, 410.0, 24.0
17.0, 28.128, 422.0, 24.0
17.5, 19.12, 0.0, 24.0
18.0, 18.69, 0.0, 24.0
18.5, 17.67, 0.0, 24.0
19.0, 18.06, 0.0, 24.0
19.5, 18.69, 0.0, 24.0
20.0, 18.69, 0.0, 24.0
20.5, 18.69, 0.0, 24.0
21.0, 18.45, 0.0, 24.0
21.5, 18.59, 0.0, 24.0
22.0, 17.8, 0.0, 24.0
22.5, 17.79, 0.0, 24.0
23.0, 17.44, 0.0, 24.0
23.5, 18.05, 0.0, 24.0
0.0, 16.62, 0.0, 24.0
0.5, 16.48, 0.0, 24.0
1.0, 16.45, 0.0, 24.0
1.5, 16.34, 0.0, 24.0
2.0, 14.9, 0.0, 24.0
2.5, 9.976, 0.0, 24.0
3.0, 10.84, 0.0, 24.0
3.5, 11.4, 0.0, 24.0
4.0, 9.736, 0.0, 24.0
4.5, 14.81, 0.0, 24.0
5.0, 15.04, 41.0, 24.0
5.5, 16.3, 41.0, 24.0
6.0, 17.04, 41.0, 24.0
6.5, 17.45, 155.5, 24.0
7.0, 18.35, 270.0, 24.0
7.5, 17.44, 191.5, 24.0
8.0, 18.3, 113.0, 24.0
8.5, 18.67, 193.5, 24.0
9.0, 18.69, 274.0, 24.0
9.5, 18.69, 204.0, 24.0
10.0, 18.7, 134.0, 24.0
10.5, 19.02, 90.5, 24.0
11.0, 19.21, 47.0, 24.0
11.5, 18.99, 38.0, 24.0
12.0, 18.84, 29.0, 24.0
12.5, 19.28, 71.5, 24.0
13.0, 19.48, 114.0, 24.0
13.5, 19.47, 66.5, 24.0
14.0, 20.07, 19.0, 24.0
14.5, 19.06, 111.5, 24.0
15.0, 18.37, 204.0, 24.0
15.5, 18.59, 104.0, 24.0
16.0, 18.69, 4.0, 24.0
16.5, 18.74, 15.0, 24.0
17.0, 18.69, 26.0, 24.0
17.5, 18.11, 0.0, 24.0
18.0, 17.68, 0.0, 24.0
18.5, 17.7, 0.0, 24.0
19.0, 17.77, 0.0, 24.0
19.5, 18.3, 0.0, 24.0
20.0, 17.67, 0.0, 24.0
20.5, 18.26, 0.0, 24.0
21.0, 17.19, 0.0, 24.0
21.5, 17.51, 0.0, 24.0
22.0, 16.85, 0.0, 24.0
22.5, 17.38, 0.0, 24.0
23.0, 16.43, 0.0, 24.0
23.5, 16.72, 0.0, 24.0
0.0, 16.33, 0.0, 24.0
0.5, 16.09, 0.0, 24.0
1.0, 16.0, 0.0, 24.0
1.5, 15.72, 0.0, 24.0
2.0, 10.664, 0.0, 24.0
2.5, 7.504, 0.0, 24.0
3.0, 8.168, 0.0, 24.0
3.5, 7.696, 0.0, 24.0
4.0, 7.552, 0.0, 24.0
4.5, 7.696, 0.0, 24.0
5.0, 7.848, 37.0, 24.0
5.5, 10.296, 204.5, 25.0
6.0, 14.62, 372.0, 25.0
6.5, 15.75, 543.0, 25.0
7.0, 16.29, 714.0, 25.0
7.5, 16.44, 735.0, 25.0
8.0, 16.73, 756.0, 25.0
8.5, 17.44, 764.5, 25.0
9.0, 17.66, 773.0, 25.0
9.5, 17.77, 798.5, 25.0
10.0, 17.95, 824.0, 25.0
10.5, 18.51, 769.5, 25.0
11.0, 18.21, 715.0, 25.0
11.5, 18.53, 690.5, 25.0
12.0, 18.06, 666.0, 25.0
12.5, 18.86, 682.0, 25.0
13.0, 18.78, 698.0, 25.0
13.5, 18.65, 393.0, 25.0
14.0, 18.6, 88.0, 25.0
14.5, 18.64, 70.0, 25.0
15.0, 18.69, 52.0, 25.0
15.5, 18.33, 325.5, 25.0
16.0, 18.01, 599.0, 25.0
16.5, 17.89, 481.5, 25.0
17.0, 17.68, 364.0, 25.0
17.5, 17.72, 0.0, 25.0
18.0, 17.67, 0.0, 25.0
18.5, 17.67, 0.0, 25.0
19.0, 17.7, 0.0, 25.0
19.5, 17.74, 0.0, 25.0
20.0, 18.48, 0.0, 25.0
20.5, 17.99, 0.0, 25.0
21.0, 17.72, 0.0, 25.0
21.5, 17.8, 0.0, 25.0
22.0, 17.63, 0.0, 25.0
22.5, 17.72, 0.0, 25.0
23.0, 17.41, 0.0, 25.0
23.5, 17.45, 0.0, 25.0
0.0, 16.53, 0.0, 25.0
0.5, 15.73, 0.0, 25.0
1.0, 15.95, 0.0, 25.0
1.5, 15.78, 0.0, 25.0
2.0, 9.92, 0.0, 25.0
2.5, 8.0, 0.0, 25.0
3.0, 8.04, 0.0, 25.0
3.5, 7.968, 0.0, 25.0
4.0, 7.896, 0.0, 25.0
4.5, 8.048, 0.0, 25.0
5.0, 7.96, 559.0, 28.0
5.5, 8.128, 679.0, 33.0
6.0, 8.616, 799.0, 40.0
6.5, 11.192, 858.0, 49.0
7.0, 14.7, 917.0, 49.0
7.5, 16.25, 941.5, 49.0
8.0, 16.49, 966.0, 49.0
8.5, 17.53, 981.0, 49.0
9.0, 17.71, 996.0, 49.0
9.5, 17.73, 993.5, 49.0
10.0, 17.78, 991.0, 49.0
10.5, 17.86, 976.0, 49.0
11.0, 17.74, 961.0, 49.0
11.5, 17.9, 980.5, 49.0
12.0, 17.8, 1000.0, 49.0
12.5, 18.27, 1012.5, 49.0
13.0, 18.62, 1025.0, 49.0
13.5, 18.32, 1002.5, 49.0
14.0, 18.17, 980.0, 49.0
14.5, 18.18, 973.5, 49.0
15.0, 18.3, 967.0, 49.0
15.5, 18.36, 916.5, 49.0
16.0, 18.36, 866.0, 49.0
16.5, 18.66, 773.5, 49.0
17.0, 18.65, 681.0, 49.0
17.5, 18.65, 0.0, 49.0
18.0, 18.4, 0.0, 49.0
18.5, 17.87, 0.0, 49.0
19.0, 18.07, 0.0, 49.0
19.5, 18.61, 0.0, 49.0
20.0, 18.66, 0.0, 49.0
20.5, 17.97, 0.0, 49.0
21.0, 17.67, 0.0, 49.0
21.5, 17.66, 0.0, 49.0
22.0, 17.21, 0.0, 49.0
22.5, 17.37, 0.0, 49.0
23.0, 16.83, 0.0, 49.0
23.5, 17.19, 0.0, 49.0
0.0, 16.65, 0.0, 49.0
0.5, 15.61, 0.0, 49.0
1.0, 15.92, 0.0, 49.0
1.5, 15.75, 0.0, 49.0
2.0, 15.02, 0.0, 49.0
2.5, 10.336, 0.0, 49.0
3.0, 9.176, 0.0, 49.0
3.5, 9.952, 0.0, 49.0
4.0, 8.912, 0.0, 49.0
4.5, 14.62, 0.0, 49.0
5.0, 14.89, 654.0, 49.0
5.5, 15.9, 761.0, 49.0
6.0, 16.24, 868.0, 49.0
6.5, 16.44, 919.0, 49.0
7.0, 16.8, 970.0, 49.0
7.5, 16.87, 992.0, 49.0
8.0, 17.57, 1014.0, 49.0
8.5, 17.62, 1022.0, 49.0
9.0, 17.59, 1030.0, 49.0
9.5, 17.63, 1030.5, 49.0
10.0, 17.67, 1031.0, 49.0
10.5, 17.68, 1007.5, 49.0
11.0, 17.68, 984.0, 49.0
11.5, 17.7, 1006.5, 49.0
12.0, 17.74, 1029.0, 49.0
12.5, 17.75, 1033.5, 49.0
13.0, 17.95, 1038.0, 49.0
13.5, 18.49, 1030.0, 49.0
14.0, 18.68, 1022.0, 49.0
14.5, 18.69, 998.5, 49.0
15.0, 18.69, 975.0, 49.0
15.5, 18.89, 925.5, 49.0
16.0, 18.86, 876.0, 49.0
16.5, 18.69, 772.0, 49.0
17.0, 18.6, 668.0, 49.0
17.5, 18.16, 0.0, 49.0
18.0, 18.0, 0.0, 49.0
18.5, 17.87, 0.0, 49.0
19.0, 17.83, 0.0, 49.0
19.5, 18.27, 0.0, 49.0
20.0, 18.14, 0.0, 49.0
20.5, 18.56, 0.0, 49.0
21.0, 17.68, 0.0, 49.0
21.5, 17.68, 0.0, 49.0
22.0, 17.97, 0.0, 49.0
22.5, 17.68, 0.0, 49.0
23.0, 17.66, 0.0, 49.0
23.5, 17.95, 0.0, 49.0
0.0, 16.76, 0.0, 49.0
0.5, 16.7, 0.0, 49.0
1.0, 16.66, 0.0, 49.0
1.5, 16.49, 0.0, 49.0
2.0, 15.19, 0.0, 49.0
2.5, 11.056, 0.0, 49.0
3.0, 10.832, 0.0, 49.0
3.5, 8.768, 0.0, 49.0
4.0, 9.344, 0.0, 49.0
4.5, 15.83, 0.0, 49.0
5.0, 16.02, 577.0, 49.0
5.5, 17.03, 705.5, 49.0
6.0, 17.51, 834.0, 49.0
6.5, 17.58, 877.0, 49.0
7.0, 18.29, 920.0, 49.0
7.5, 18.66, 942.0, 49.0
8.0, 18.69, 964.0, 49.0
8.5, 18.69, 974.0, 49.0
9.0, 18.69, 984.0, 49.0
9.5, 19.2, 970.5, 49.0
10.0, 19.09, 957.0, 49.0
10.5, 19.36, 954.5, 49.0
11.0, 19.78, 952.0, 49.0
11.5, 19.31, 970.5, 49.0
12.0, 32.592, 989.0, 49.0
12.5, 43.86, 994.5, 49.0
13.0, 50.652, 1000.0, 49.0
13.5, 94.26, 992.5, 49.0
14.0, 82.068, 985.0, 49.0
14.5, 87.456, 962.5, 49.0
15.0, 79.92, 940.0, 49.0
15.5, 124.068, 889.0, 49.0
16.0, 122.652, 838.0, 49.0
16.5, 64.512, 739.0, 49.0
17.0, 52.38, 640.0, 49.0
17.5, 40.032, 0.0, 49.0
18.0, 30.12, 0.0, 49.0
18.5, 19.25, 0.0, 49.0
19.0, 18.8, 0.0, 49.0
