Hour, Price, Sun, Charge
23.0, 20.94, 0.0, 10.0
23.5, 30.144, 0.0, 10.0
0.0, 28.38, 0.0, 10.0
0.5, 16.9, 0.0, 10.0
1.0, 9.32, 0.0, 10.0
1.5, 10.192, 0.0, 10.0
2.0, 8.472, 0.0, 10.0
2.5, 3.856, 0.0, 10.0
3.0, 0.088, 0.0, 10.0
3.5, 5.488, 0.0, 10.0
4.0, 4.6, 0.0, 10.0
4.5, 8.68, 0.0, 10.0
5.0, 9.616, 0.0, 10.0
5.5, 17.84, 1.0, 10.0
6.0, 30.432, 2.0, 10.0
6.5, 32.088, 2.5, 10.0
7.0, 33.528, 3.0, 10.0
7.5, 27.816, 36.5, 10.0
8.0, 23.02, 70.0, 10.0
8.5, 21.56, 61.5, 10.0
9.0, 29.556, 53.0, 10.0
9.5, 31.56, 41.0, 10.0
10.0, 30.672, 29.0, 10.0
10.5, 31.596, 15.5, 10.0
11.0, 23.0, 2.0, 10.0
11.5, 21.22, 2.5, 10.0
12.0, 22.14, 3.0, 10.0
12.5, 22.58, 3.0, 10.0
13.0, 22.63, 3.0, 10.0
13.5, 32.88, 12.0, 10.0
14.0, 28.224, 21.0, 10.0
14.5, 21.56, 25.5, 10.0
15.0, 28.14, 30.0, 10.0
15.5, 21.75, 317.5, 10.0
16.0, 19.79, 605.0, 10.0
16.5, 31.824, 572.0, 10.0
17.0, 28.644, 539.0, 10.0
17.5, 11.792, 0.0, 10.0
18.0, 8.784, 0.0, 10.0
18.5, 9.112, 0.0, 10.0
19.0, 9.464, 0.0, 10.0
19.5, 11.424, 0.0, 10.0
20.0, 31.356, 0.0, 10.0
20.5, 34.092, 0.0, 10.0
21.0, 22.16, 0.0, 10.0
21.5, 21.5, 0.0, 10.0
22.0, 19.09, 0.0, 10.0
22.5, 17.77, 0.0, 10.0
23.0, 17.33, 0.0, 10.0
23.5, 19.74, 0.0, 10.0
0.0, 17.49, 0.0, 10.0
0.5, 17.12, 0.0, 10.0
1.0, 16.98, 0.0, 10.0
1.5, 19.44, 0.0, 10.0
2.0, 18.94, 0.0, 10.0
2.5, 16.78, 0.0, 10.0
3.0, 15.93, 0.0, 10.0
3.5, 15.53, 0.0, 10.0
4.0, 15.54, 0.0, 10.0
4.5, 17.32, 0.0, 10.0
5.0, 17.24, 437.0, 10.0
5.5, 20.31, 554.0, 10.0
6.0, 28.584, 671.0, 10.0
6.5, 32.82, 736.5, 10.0
7.0, 38.916, 802.0, 10.0
7.5, 32.304, 768.5, 10.0
8.0, 31.08, 735.0, 10.0
8.5, 31.344, 399.0, 10.0
9.0, 31.08, 63.0, 10.0
9.5, 30.9, 32.5, 10.0
10.0, 33.012, 2.0, 10.0
10.5, 33.768, 12.0, 10.0
11.0, 34.5, 22.0, 10.0
11.5, 32.544, 374.0, 10.0
12.0, 31.08, 726.0, 10.0
12.5, 31.068, 402.5, 10.0
13.0, 30.66, 79.0, 10.0
13.5, 29.172, 387.0, 10.0
14.0, 29.688, 695.0, 10.0
14.5, 29.112, 699.0, 10.0
15.0, 28.836, 703.0, 10.0
15.5, 28.908, 722.0, 10.0
16.0, 28.776, 741.0, 10.0
16.5, 29.256, 705.5, 10.0
17.0, 27.924, 670.0, 10.0
17.5, 21.47, 0.0, 10.0
18.0, 21.33, 0.0, 10.0
18.5, 21.33, 0.0, 10.0
19.0, 21.32, 0.0, 10.0
19.5, 21.32, 0.0, 10.0
20.0, 21.42, 0.0, 10.0
20.5, 22.24, 0.0, 10.0
21.0, 21.13, 0.0, 10.0
21.5, 18.88, 0.0, 10.0
22.0, 12.208, 0.0, 10.0
22.5, 17.31, 0.0, 10.0
23.0, 18.0, 0.0, 10.0
23.5, 18.2, 0.0, 10.0
0.0, 16.87, 0.0, 10.0
0.5, 15.93, 0.0, 10.0
1.0, 16.43, 0.0, 10.0
1.5, 17.58, 0.0, 10.0
2.0, 15.62, 0.0, 10.0
2.5, 15.7, 0.0, 10.0
3.0, 12.112, 0.0, 10.0
3.5, 11.88, 0.0, 10.0
4.0, 12.088, 0.0, 10.0
4.5, 17.48, 0.0, 10.0
5.0, 18.69, 412.0, 10.0
5.5, 20.6, 547.0, 10.0
6.0, 21.42, 682.0, 10.0
6.5, 29.82, 749.0, 10.0
7.0, 37.308, 816.0, 10.0
7.5, 31.968, 819.0, 10.0
8.0, 30.024, 822.0, 10.0
8.5, 30.12, 859.0, 10.0
9.0, 32.208, 896.0, 10.0
9.5, 31.824, 936.5, 10.0
10.0, 31.68, 977.0, 10.0
10.5, 33.048, 981.0, 10.0
11.0, 34.188, 985.0, 10.0
11.5, 31.308, 991.5, 10.0
12.0, 31.416, 998.0, 10.0
12.5, 32.352, 999.0, 10.0
13.0, 31.08, 1000.0, 10.0
13.5, 30.3, 996.0, 10.0
14.0, 31.08, 992.0, 10.0
14.5, 29.34, 968.0, 10.0
15.0, 31.08, 944.0, 10.0
15.5, 29.82, 916.5, 10.0
16.0, 30.468, 889.0, 10.0
16.5, 30.6, 819.0, 10.0
17.0, 30.444, 749.0, 10.0
17.5, 23.01, 0.0, 10.0
18.0, 22.3, 0.0, 10.0
18.5, 21.48, 0.0, 10.0
19.0, 21.38, 0.0, 10.0
19.5, 21.3, 0.0, 10.0
20.0, 21.66, 0.0, 10.0
20.5, 21.63, 0.0, 10.0
21.0, 21.4, 0.0, 10.0
21.5, 21.3, 0.0, 10.0
22.0, 20.89, 0.0, 10.0
22.5, 20.65, 0.0, 10.0
23.0, 20.93, 0.0, 10.0
23.5, 21.09, 0.0, 10.0
0.0, 20.22, 0.0, 10.0
0.5, 19.6, 0.0, 10.0
1.0, 17.82, 0.0, 10.0
1.5, 17.51, 0.0, 10.0
2.0, 16.97, 0.0, 10.0
2.5, 16.4, 0.0, 10.0
3.0, 16.16, 0.0, 10.0
3.5, 15.62, 0.0, 10.0
4.0, 16.0, 0.0, 10.0
4.5, 12.192, 0.0, 10.0
5.0, 15.54, 3.0, 10.0
5.5, 11.84, 27.0, 10.0
6.0, 11.88, 51.0, 10.0
6.5, 11.88, 79.5, 10.0
7.0, 12.24, 108.0, 10.0
7.5, 17.15, 59.5, 10.0
8.0, 17.77, 11.0, 10.0
8.5, 17.89, 11.5, 10.0
9.0, 18.66, 12.0, 10.0
9.5, 20.22, 110.0, 10.0
10.0, 19.15, 208.0, 10.0
10.5, 19.35, 144.0, 10.0
11.0, 20.68, 80.0, 10.0
11.5, 18.86, 178.5, 10.0
12.0, 17.99, 277.0, 10.0
12.5, 17.92, 223.5, 10.0
13.0, 17.54, 170.0, 10.0
13.5, 16.12, 474.0, 10.0
14.0, 12.296, 778.0, 10.0
14.5, 15.88, 514.5, 10.0
15.0, 12.04, 251.0, 10.0
15.5, 15.78, 326.0, 10.0
16.0, 16.06, 401.0, 10.0
16.5, 15.77, 266.5, 10.0
17.0, 11.552, 132.0, 10.0
17.5, 11.88, 0.0, 10.0
18.0, 19.04, 0.0, 10.0
18.5, 21.45, 0.0, 10.0
19.0, 21.99, 0.0, 10.0
19.5, 19.59, 0.0, 10.0
20.0, 18.89, 0.0, 10.0
20.5, 17.94, 0.0, 10.0
21.0, 17.78, 0.0, 10.0
21.5, 18.04, 0.0, 10.0
22.0, 18.36, 0.0, 10.0
22.5, 18.6, 0.0, 10.0
23.0, 18.11, 0.0, 10.0
23.5, 19.14, 0.0, 10.0
0.0, 17.0, 0.0, 10.0
0.5, 17.31, 0.0, 10.0
1.0, 16.61, 0.0, 10.0
1.5, 15.92, 0.0, 10.0
2.0, 16.27, 0.0, 10.0
2.5, 15.54, 0.0, 10.0
3.0, 10.52, 0.0, 10.0
3.5, 9.16, 0.0, 10.0
4.0, 9.2, 0.0, 10.0
4.5, 9.088, 0.0, 10.0
5.0, 8.464, 1.0, 10.0
5.5, 8.984, 191.5, 10.0
6.0, 10.0, 382.0, 10.0
6.5, 11.2, 437.5, 10.0
7.0, 15.81, 493.0, 10.0
7.5, 16.64, 369.5, 10.0
8.0, 17.05, 246.0, 10.0
8.5, 17.19, 140.5, 10.0
9.0, 18.42, 35.0, 10.0
9.5, 17.34, 98.5, 10.0
10.0, 17.57, 162.0, 10.0
10.5, 17.72, 98.0, 10.0
11.0, 17.1, 34.0, 10.0
11.5, 17.04, 91.0, 10.0
12.0, 17.08, 148.0, 10.0
12.5, 16.42, 116.5, 10.0
13.0, 11.88, 85.0, 10.0
13.5, 15.81, 244.5, 10.0
14.0, 15.91, 404.0, 10.0
14.5, 12.168, 233.0, 10.0
15.0, 12.168, 62.0, 10.0
15.5, 11.88, 90.0, 10.0
16.0, 16.3, 118.0, 10.0
16.5, 17.11, 71.0, 10.0
17.0, 17.51, 24.0, 10.0
17.5, 17.61, 0.0, 10.0
18.0, 17.54, 0.0, 10.0
18.5, 17.67, 0.0, 10.0
19.0, 17.87, 0.0, 10.0
19.5, 18.35, 0.0, 10.0
20.0, 18.96, 0.0, 10.0
20.5, 19.95, 0.0, 10.0
21.0, 17.96, 0.0, 10.0
21.5, 17.53, 0.0, 10.0
22.0, 17.13, 0.0, 10.0
22.5, 17.14, 0.0, 10.0
23.0, 17.0, 0.0, 10.0
23.5, 17.77, 0.0, 10.0
0.0, 18.31, 0.0, 10.0
0.5, 17.21, 0.0, 10.0
1.0, 16.77, 0.0, 10.0
1.5, 17.5, 0.0, 10.0
2.0, 15.66, 0.0, 10.0
2.5, 11.664, 0.0, 10.0
3.0, 10.04, 0.0, 10.0
3.5, 10.344, 0.0, 10.0
4.0, 10.68, 0.0, 10.0
4.5, 16.19, 0.0, 10.0
5.0, 16.39, 355.0, 10.0
5.5, 16.99, 515.0, 10.0
6.0, 18.49, 675.0, 10.0
6.5, 29.412, 736.0, 10.0
7.0, 35.82, 797.0, 10.0
7.5, 22.12, 808.5, 10.0
8.0, 19.69, 820.0, 10.0
8.5, 19.13, 812.5, 10.0
9.0, 19.59, 805.0, 10.0
9.5, 19.8, 884.0, 10.0
10.0, 19.65, 963.0, 10.0
10.5, 19.68, 968.5, 10.0
11.0, 20.02, 974.0, 10.0
11.5, 21.33, 979.0, 10.0
12.0, 22.13, 984.0, 10.0
12.5, 28.584, 986.5, 10.0
13.0, 22.42, 989.0, 10.0
13.5, 22.57, 979.0, 10.0
14.0, 22.21, 969.0, 10.0
14.5, 20.83, 918.0, 10.0
15.0, 21.31, 867.0, 10.0
15.5, 20.9, 860.0, 10.0
16.0, 22.66, 853.0, 10.0
16.5, 22.18, 801.0, 10.0
17.0, 22.4, 749.0, 10.0
17.5, 21.46, 0.0, 10.0
18.0, 20.9, 0.0, 10.0
18.5, 18.78, 0.0, 10.0
19.0, 18.74, 0.0, 10.0
19.5, 18.75, 0.0, 10.0
20.0, 18.71, 0.0, 10.0
20.5, 21.9, 0.0, 10.0
21.0, 20.51, 0.0, 10.0
21.5, 18.34, 0.0, 10.0
22.0, 17.82, 0.0, 10.0
22.5, 19.34, 0.0, 10.0
23.0, 19.85, 0.0, 10.0
23.5, 21.16, 0.0, 10.0
0.0, 19.35, 0.0, 10.0
0.5, 18.16, 0.0, 10.0
1.0, 17.9, 0.0, 10.0
1.5, 18.07, 0.0, 10.0
2.0, 16.73, 0.0, 10.0
2.5, 12.128, 0.0, 10.0
3.0, 12.056, 0.0, 10.0
3.5, 15.8, 0.0, 10.0
4.0, 16.96, 0.0, 10.0
4.5, 17.25, 0.0, 10.0
5.0, 18.27, 488.0, 10.0
5.5, 21.12, 633.5, 10.0
6.0, 22.26, 779.0, 10.0
6.5, 19.96, 827.0, 10.0
7.0, 21.32, 875.0, 10.0
7.5, 21.08, 889.5, 10.0
8.0, 28.776, 904.0, 10.0
8.5, 20.52, 930.0, 10.0
9.0, 22.39, 956.0, 10.0
9.5, 30.336, 973.5, 10.0
10.0, 31.008, 991.0, 10.0
10.5, 33.372, 991.5, 10.0
11.0, 33.576, 992.0, 10.0
11.5, 33.672, 989.5, 10.0
12.0, 34.38, 987.0, 10.0
12.5, 34.08, 895.5, 10.0
13.0, 33.42, 804.0, 10.0
13.5, 31.308, 881.0, 10.0
14.0, 33.228, 958.0, 10.0
14.5, 29.724, 926.0, 10.0
15.0, 28.812, 894.0, 10.0
15.5, 29.772, 881.0, 10.0
16.0, 30.084, 868.0, 10.0
16.5, 32.796, 804.0, 10.0
17.0, 35.184, 740.0, 10.0
17.5, 30.36, 0.0, 10.0
18.0, 23.06, 0.0, 10.0
18.5, 22.68, 0.0, 10.0
19.0, 30.828, 0.0, 10.0
19.5, 31.692, 0.0, 10.0
20.0, 35.172, 0.0, 10.0
20.5, 31.44, 0.0, 10.0
21.0, 28.992, 0.0, 10.0
21.5, 19.96, 0.0, 10.0
22.0, 17.42, 0.0, 10.0
22.5, 17.71, 0.0, 10.0
23.0, 17.94, 0.0, 10.0
23.5, 17.51, 0.0, 10.0
0.0, 16.9, 0.0, 10.0
0.5, 12.208, 0.0, 10.0
1.0, 12.12, 0.0, 10.0
1.5, 15.89, 0.0, 10.0
2.0, 11.648, 0.0, 10.0
2.5, 11.664, 0.0, 10.0
3.0, 15.51, 0.0, 10.0
3.5, 11.888, 0.0, 10.0
4.0, 11.888, 0.0, 10.0
4.5, 15.63, 0.0, 10.0
5.0, 17.34, 438.0, 10.0
5.5, 18.2, 589.0, 10.0
6.0, 20.33, 740.0, 10.0
6.5, 32.34, 797.5, 10.0
7.0, 36.78, 855.0, 10.0
7.5, 21.65, 878.5, 10.0
8.0, 31.536, 902.0, 10.0
8.5, 33.672, 926.5, 10.0
9.0, 33.588, 951.0, 10.0
9.5, 31.74, 957.5, 10.0
10.0, 32.112, 964.0, 10.0
10.5, 32.64, 964.0, 10.0
11.0, 31.08, 964.0, 10.0
11.5, 31.632, 965.0, 10.0
12.0, 31.908, 966.0, 10.0
12.5, 31.632, 915.0, 10.0
13.0, 32.832, 864.0, 10.0
13.5, 32.76, 917.0, 10.0
14.0, 34.416, 970.0, 10.0
14.5, 34.26, 934.5, 10.0
15.0, 33.696, 899.0, 10.0
15.5, 35.664, 873.0, 10.0
16.0, 35.82, 847.0, 10.0
16.5, 35.832, 792.5, 10.0
17.0, 34.656, 738.0, 10.0
17.5, 31.476, 0.0, 10.0
18.0, 32.736, 0.0, 10.0
18.5, 33.144, 0.0, 10.0
19.0, 30.66, 0.0, 10.0
19.5, 31.596, 0.0, 10.0
20.0, 36.636, 0.0, 10.0
20.5, 32.328, 0.0, 10.0
21.0, 30.432, 0.0, 10.0
21.5, 27.984, 0.0, 10.0
22.0, 21.78, 0.0, 10.0
22.5, 21.95, 0.0, 10.0
23.0, 22.67, 0.0, 10.0
23.5, 22.93, 0.0, 10.0
0.0, 27.72, 0.0, 10.0
0.5, 20.46, 0.0, 10.0
1.0, 19.07, 0.0, 10.0
1.5, 19.94, 0.0, 10.0
2.0, 18.99, 0.0, 10.0
2.5, 16.43, 0.0, 10.0
3.0, 16.42, 0.0, 10.0
3.5, 16.56, 0.0, 10.0
4.0, 12.064, 0.0, 10.0
4.5, 17.13, 0.0, 10.0
5.0, 17.5, 427.0, 10.0
5.5, 20.57, 580.0, 10.0
6.0, 22.1, 733.0, 10.0
6.5, 32.424, 791.5, 10.0
7.0, 36.588, 850.0, 10.0
7.5, 22.14, 870.5, 10.0
8.0, 22.93, 891.0, 10.0
8.5, 32.088, 917.5, 10.0
9.0, 30.36, 944.0, 10.0
9.5, 31.116, 950.0, 10.0
10.0, 31.272, 956.0, 10.0
10.5, 33.384, 954.5, 10.0
11.0, 32.784, 953.0, 10.0
11.5, 33.18, 958.5, 10.0
12.0, 34.452, 964.0, 10.0
12.5, 33.48, 956.5, 10.0
13.0, 34.176, 949.0, 10.0
13.5, 35.124, 825.5, 10.0
14.0, 35.808, 702.0, 10.0
14.5, 35.796, 513.5, 10.0
15.0, 35.388, 325.0, 10.0
15.5, 36.84, 565.5, 10.0
16.0, 35.7, 806.0, 10.0
16.5, 35.352, 761.5, 10.0
17.0, 35.508, 717.0, 10.0
17.5, 35.64, 0.0, 10.0
18.0, 31.296, 0.0, 10.0
18.5, 32.376, 0.0, 10.0
19.0, 32.94, 0.0, 10.0
19.5, 32.784, 0.0, 10.0
20.0, 32.556, 0.0, 10.0
20.5, 30.984, 0.0, 10.0
21.0, 29.808, 0.0, 10.0
21.5, 29.976, 0.0, 10.0
22.0, 28.512, 0.0, 10.0
22.5, 32.94, 0.0, 10.0
23.0, 30.216, 0.0, 10.0
23.5, 35.748, 0.0, 10.0
0.0, 33.372, 0.0, 10.0
0.5, 21.52, 0.0, 10.0
1.0, 21.2, 0.0, 10.0
1.5, 22.37, 0.0, 10.0
2.0, 21.0, 0.0, 10.0
2.5, 17.97, 0.0, 10.0
3.0, 18.47, 0.0, 10.0
3.5, 17.35, 0.0, 10.0
4.0, 17.23, 0.0, 10.0
4.5, 17.37, 0.0, 10.0
5.0, 18.44, 420.0, 10.0
5.5, 30.972, 471.0, 10.0
6.0, 33.228, 522.0, 10.0
6.5, 33.432, 328.5, 10.0
7.0, 36.732, 135.0, 10.0
7.5, 31.992, 344.0, 10.0
8.0, 33.156, 553.0, 10.0
8.5, 36.048, 564.0, 10.0
9.0, 35.976, 575.0, 10.0
9.5, 36.408, 655.5, 10.0
10.0, 40.644, 736.0, 10.0
10.5, 43.884, 783.0, 10.0
11.0, 37.608, 830.0, 10.0
11.5, 41.508, 800.0, 10.0
12.0, 46.188, 770.0, 10.0
12.5, 50.796, 594.0, 10.0
13.0, 54.732, 418.0, 10.0
13.5, 48.192, 246.5, 10.0
14.0, 45.108, 75.0, 10.0
14.5, 44.664, 62.5, 10.0
15.0, 44.628, 50.0, 10.0
15.5, 38.4, 37.0, 10.0
16.0, 37.236, 24.0, 10.0
16.5, 36.948, 13.0, 10.0
17.0, 34.368, 2.0, 10.0
17.5, 31.116, 0.0, 10.0
18.0, 31.08, 0.0, 10.0
18.5, 31.872, 0.0, 10.0
19.0, 34.548, 0.0, 10.0
19.5, 33.984, 0.0, 10.0
20.0, 35.292, 0.0, 10.0
20.5, 31.224, 0.0, 10.0
21.0, 29.616, 0.0, 10.0
21.5, 28.164, 0.0, 10.0
22.0, 21.91, 0.0, 10.0
22.5, 21.28, 0.0, 10.0
23.0, 29.58, 0.0, 10.0
23.5, 30.888, 0.0, 10.0
0.0, 31.128, 0.0, 10.0
0.5, 28.116, 0.0, 10.0
1.0, 22.22, 0.0, 10.0
1.5, 22.4, 0.0, 10.0
2.0, 21.26, 0.0, 10.0
2.5, 19.64, 0.0, 10.0
3.0, 17.67, 0.0, 10.0
3.5, 17.29, 0.0, 10.0
4.0, 17.33, 0.0, 10.0
4.5, 17.24, 0.0, 10.0
5.0, 17.48, 231.0, 10.0
5.5, 17.57, 147.0, 10.0
6.0, 19.31, 63.0, 10.0
6.5, 21.78, 320.5, 10.0
7.0, 29.112, 578.0, 10.0
7.5, 31.02, 486.5, 10.0
8.0, 34.332, 395.0, 10.0
8.5, 36.012, 504.5, 10.0
9.0, 35.868, 614.0, 10.0
9.5, 37.2, 625.0, 10.0
10.0, 37.404, 636.0, 10.0
10.5, 37.632, 612.5, 10.0
11.0, 38.112, 589.0, 10.0
11.5, 37.128, 300.5, 10.0
12.0, 36.24, 12.0, 10.0
12.5, 37.02, 8.5, 10.0
13.0, 37.896, 5.0, 10.0
13.5, 38.196, 8.0, 10.0
14.0, 36.42, 11.0, 10.0
14.5, 34.392, 29.5, 10.0
15.0, 36.624, 48.0, 10.0
15.5, 34.14, 28.0, 10.0
16.0, 35.172, 8.0, 10.0
16.5, 33.06, 4.5, 10.0
17.0, 34.872, 1.0, 10.0
17.5, 32.124, 0.0, 10.0
18.0, 30.588, 0.0, 10.0
18.5, 31.704, 0.0, 10.0
19.0, 30.216, 0.0, 10.0
19.5, 29.928, 0.0, 10.0
20.0, 29.628, 0.0, 10.0
20.5, 28.74, 0.0, 10.0
21.0, 27.9, 0.0, 10.0
21.5, 22.59, 0.0, 10.0
22.0, 21.46, 0.0, 10.0
22.5, 22.18, 0.0, 10.0
23.0, 22.7, 0.0, 10.0
23.5, 22.49, 0.0, 10.0
0.0, 22.37, 0.0, 10.0
0.5, 19.97, 0.0, 10.0
1.0, 16.91, 0.0, 10.0
1.5, 18.36, 0.0, 10.0
2.0, 16.64, 0.0, 10.0
2.5, 15.85, 0.0, 10.0
3.0, 16.18, 0.0, 10.0
3.5, 12.08, 0.0, 10.0
4.0, 10.128, 0.0, 10.0
4.5, 9.736, 0.0, 10.0
5.0, 10.512, 0.0, 10.0
5.5, 10.48, 2.0, 10.0
6.0, 11.088, 4.0, 10.0
6.5, 11.584, 6.5, 10.0
7.0, 11.384, 9.0, 10.0
7.5, 11.872, 26.0, 10.0
8.0, 12.28, 43.0, 10.0
8.5, 17.64, 107.0, 10.0
9.0, 19.52, 171.0, 10.0
9.5, 20.4, 133.0, 9.0
10.0, 20.16, 95.0, 9.0
10.5, 20.79, 165.5, 9.0
11.0, 21.38, 236.0, 9.0
11.5, 21.63, 536.0, 9.0
12.0, 21.56, 836.0, 9.0
12.5, 21.89, 674.5, 9.0
13.0, 19.82, 513.0, 9.0
13.5, 22.98, 308.5, 9.0
14.0, 28.152, 104.0, 9.0
14.5, 21.58, 419.0, 9.0
15.0, 23.05, 734.0, 9.0
15.5, 22.95, 759.0, 9.0
16.0, 28.416, 784.0, 9.0
16.5, 22.66, 729.0, 9.0
17.0, 30.996, 674.0, 9.0
17.5, 28.32, 0.0, 9.0
18.0, 22.64, 0.0, 9.0
18.5, 22.5, 0.0, 9.0
19.0, 31.632, 0.0, 9.0
19.5, 32.892, 0.0, 9.0
20.0, 29.64, 0.0, 9.0
20.5, 28.044, 0.0, 9.0
21.0, 21.66, 0.0, 9.0
21.5, 21.58, 0.0, 9.0
22.0, 20.68, 0.0, 9.0
22.5, 18.56, 0.0, 9.0
23.0, 17.52, 0.0, 9.0
23.5, 21.62, 0.0, 9.0
0.0, 16.78, 0.0, 9.0
0.5, 11.888, 0.0, 9.0
1.0, 9.48, 0.0, 9.0
1.5, 16.04, 0.0, 9.0
2.0, 11.752, 0.0, 9.0
2.5, 10.296, 0.0, 9.0
3.0, 11.08, 0.0, 9.0
3.5, 9.48, 0.0, 9.0
4.0, 10.184, 0.0, 9.0
4.5, 17.55, 0.0, 9.0
5.0, 17.87, 1.0, 9.0
5.5, 20.23, 11.5, 9.0
6.0, 22.64, 22.0, 9.0
6.5, 34.416, 18.0, 9.0
7.0, 38.244, 14.0, 9.0
7.5, 31.584, 198.0, 9.0
8.0, 29.712, 382.0, 9.0
8.5, 33.264, 564.5, 9.0
9.0, 34.992, 747.0, 9.0
9.5, 33.552, 785.0, 9.0
10.0, 33.456, 823.0, 9.0
10.5, 31.584, 550.0, 9.0
11.0, 34.236, 277.0, 9.0
11.5, 30.648, 315.5, 9.0
12.0, 31.908, 354.0, 9.0
12.5, 30.9, 292.5, 9.0
13.0, 33.012, 231.0, 9.0
13.5, 32.94, 228.0, 9.0
14.0, 32.124, 225.0, 9.0
14.5, 30.216, 151.0, 9.0
15.0, 32.292, 77.0, 9.0
15.5, 30.912, 80.5, 9.0
16.0, 32.568, 84.0, 9.0
16.5, 31.032, 84.5, 9.0
17.0, 31.356, 85.0, 9.0
17.5, 30.504, 0.0, 9.0
18.0, 31.512, 0.0, 9.0
18.5, 30.012, 0.0, 9.0
19.0, 31.08, 0.0, 9.0
19.5, 32.088, 0.0, 9.0
20.0, 33.132, 0.0, 9.0
20.5, 31.008, 0.0, 9.0
21.0, 28.872, 0.0, 9.0
21.5, 22.52, 0.0, 9.0
22.0, 20.83, 0.0, 9.0
22.5, 21.96, 0.0, 9.0
23.0, 29.892, 0.0, 9.0
23.5, 35.568, 0.0, 9.0
0.0, 32.832, 0.0, 9.0
0.5, 21.4, 0.0, 9.0
1.0, 21.14, 0.0, 9.0
1.5, 20.51, 0.0, 9.0
2.0, 17.04, 0.0, 9.0
2.5, 11.888, 0.0, 9.0
3.0, 11.88, 0.0, 9.0
3.5, 11.88, 0.0, 9.0
4.0, 11.88, 0.0, 9.0
4.5, 11.888, 0.0, 9.0
5.0, 16.85, 74.0, 9.0
5.5, 22.29, 189.5, 9.0
6.0, 32.772, 305.0, 9.0
6.5, 36.492, 178.0, 9.0
7.0, 35.196, 51.0, 9.0
7.5, 31.32, 220.5, 9.0
8.0, 29.256, 390.0, 9.0
8.5, 35.544, 580.5, 9.0
9.0, 35.448, 771.0, 9.0
9.5, 34.488, 404.5, 9.0
10.0, 34.2, 38.0, 9.0
10.5, 29.46, 32.5, 9.0
11.0, 32.436, 27.0, 9.0
11.5, 34.044, 72.5, 9.0
12.0, 32.88, 118.0, 9.0
12.5, 34.896, 173.0, 9.0
13.0, 34.488, 228.0, 9.0
13.5, 34.296, 425.0, 9.0
14.0, 31.824, 622.0, 9.0
14.5, 30.636, 708.0, 9.0
15.0, 32.244, 794.0, 9.0
15.5, 32.136, 659.0, 9.0
16.0, 31.944, 524.0, 9.0
16.5, 32.364, 280.0, 9.0
17.0, 31.02, 36.0, 9.0
17.5, 29.532, 0.0, 9.0
18.0, 29.052, 0.0, 9.0
18.5, 28.728, 0.0, 9.0
19.0, 28.128, 0.0, 9.0
19.5, 29.004, 0.0, 9.0
20.0, 34.248, 0.0, 9.0
20.5, 30.384, 0.0, 9.0
21.0, 28.692, 0.0, 9.0
21.5, 22.53, 0.0, 9.0
22.0, 21.45, 0.0, 9.0
22.5, 21.57, 0.0, 9.0
23.0, 27.804, 0.0, 9.0
23.5, 29.388, 0.0, 9.0
0.0, 22.53, 0.0, 9.0
0.5, 19.32, 0.0, 9.0
1.0, 16.1, 0.0, 9.0
1.5, 15.69, 0.0, 9.0
2.0, 9.856, 0.0, 9.0
2.5, 8.376, 0.0, 9.0
3.0, 8.728, 0.0, 9.0
3.5, 8.368, 0.0, 9.0
4.0, 9.672, 0.0, 9.0
4.5, 15.5, 0.0, 9.0
5.0, 19.74, 10.0, 9.0
5.5, 20.43, 21.5, 9.0
6.0, 22.72, 33.0, 9.0
6.5, 34.296, 133.5, 9.0
7.0, 35.892, 234.0, 9.0
7.5, 29.184, 189.5, 9.0
8.0, 30.288, 145.0, 9.0
8.5, 34.404, 117.5, 9.0
9.0, 35.556, 90.0, 9.0
9.5, 37.692, 114.5, 9.0
10.0, 41.4, 139.0, 9.0
10.5, 36.696, 286.0, 9.0
11.0, 34.392, 433.0, 9.0
11.5, 37.584, 666.5, 9.0
12.0, 34.92, 900.0, 9.0
12.5, 35.724, 805.5, 9.0
13.0, 36.6, 711.0, 9.0
13.5, 37.14, 803.5, 9.0
14.0, 37.632, 896.0, 9.0
14.5, 34.56, 865.5, 9.0
15.0, 34.62, 835.0, 9.0
15.5, 33.996, 825.0, 9.0
16.0, 33.408, 815.0, 9.0
16.5, 30.948, 771.0, 9.0
17.0, 30.12, 727.0, 9.0
17.5, 28.116, 0.0, 9.0
18.0, 22.48, 0.0, 9.0
18.5, 22.01, 0.0, 9.0
19.0, 21.98, 0.0, 9.0
19.5, 29.568, 0.0, 9.0
20.0, 30.756, 0.0, 9.0
20.5, 29.184, 0.0, 9.0
21.0, 22.81, 0.0, 9.0
21.5, 21.91, 0.0, 9.0
22.0, 20.77, 0.0, 9.0
22.5, 22.43, 0.0, 9.0
23.0, 21.2, 0.0, 9.0
23.5, 22.22, 0.0, 9.0
0.0, 18.92, 0.0, 9.0
0.5, 16.41, 0.0, 9.0
1.0, 17.38, 0.0, 9.0
1.5, 18.15, 0.0, 9.0
2.0, 11.984, 0.0, 9.0
2.5, 15.69, 0.0, 9.0
3.0, 11.48, 0.0, 9.0
3.5, 12.272, 0.0, 9.0
4.0, 15.56, 0.0, 9.0
4.5, 18.95, 0.0, 9.0
5.0, 20.25, 357.0, 9.0
5.5, 22.09, 510.0, 9.0
6.0, 29.388, 663.0, 9.0
6.5, 34.824, 731.5, 9.0
