Hour, Price, Sun, Charge
17.5, 40.128, 0.0, 0.0
18.0, 41.544, 0.0, 0.0
18.5, 50.1, 0.0, 0.0
19.0, 49.452, 0.0, 0.0
19.5, 50.832, 0.0, 0.0
20.0, 44.448, 0.0, 0.0
20.5, 36.156, 0.0, 0.0
21.0, 35.544, 0.0, 0.0
21.5, 35.4, 0.0, 0.0
22.0, 25.27, 0.0, 0.0
22.5, 25.36, 0.0, 0.0
23.0, 30.924, 0.0, 0.0
23.5, 25.34, 0.0, 0.0
0.0, 22.11, 0.0, 0.0
0.5, 21.43, 0.0, 0.0
1.0, 21.89, 0.0, 0.0
1.5, 21.59, 0.0, 0.0
2.0, 19.94, 0.0, 0.0
2.5, 18.59, 0.0, 0.0
3.0, 18.28, 0.0, 0.0
3.5, 18.39, 0.0, 0.0
4.0, 18.4, 0.0, 0.0
4.5, 18.63, 0.0, 0.0
5.0, 20.25, 0.0, 0.0
5.5, 22.51, 0.0, 0.0
6.0, 23.67, 6.0, 0.0
6.5, 33.444, 0.0, 0.0
7.0, 39.252, 0.0, 0.0
7.5, 39.312, 0.0, 0.0
8.0, 36.648, 4.0, 0.0
8.5, 38.52, 5.0, 0.0
9.0, 37.776, 6.0, 0.0
9.5, 35.364, 16.0, 0.0
10.0, 36.78, 26.0, 0.0
10.5, 37.872, 20.5, 0.0
11.0, 38.832, 15.0, 0.0
11.5, 39.108, 10.5, 0.0
12.0, 39.6, 6.0, 0.0
12.5, 45.036, 10.0, 0.0
13.0, 45.048, 14.0, 0.0
13.5, 44.064, 16.5, 0.0
14.0, 47.46, 19.0, 0.0
14.5, 39.456, 12.5, 0.0
15.0, 38.532, 6.0, 0.0
15.5, 38.688, 10.0, 0.0
16.0, 45.42, 14.0, 0.0
16.5, 40.872, 0.0, 0.0
17.0, 43.632, 0.0, 0.0
17.5, 36.3, 0.0, 0.0
18.0, 32.808, 0.0, 0.0
18.5, 31.908, 0.0, 0.0
19.0, 31.716, 0.0, 0.0
19.5, 32.724, 0.0, 0.0
20.0, 32.748, 0.0, 0.0
20.5, 32.016, 0.0, 0.0
21.0, 22.16, 0.0, 0.0
21.5, 21.23, 0.0, 0.0
22.0, 19.97, 0.0, 0.0
22.5, 24.63, 0.0, 0.0
23.0, 21.46, 0.0, 0.0
23.5, 21.84, 0.0, 0.0
0.0, 21.05, 0.0, 0.0
0.5, 17.74, 0.0, 0.0
1.0, 17.91, 0.0, 0.0
1.5, 18.02, 0.0, 0.0
2.0, 17.21, 0.0, 0.0
2.5, 13.36, 0.0, 0.0
3.0, 12.88, 0.0, 0.0
3.5, 13.16, 0.0, 0.0
4.0, 12.36, 0.0, 0.0
4.5, 13.128, 0.0, 0.0
5.0, 13.312, 0.0, 0.0
5.5, 13.44, 0.0, 0.0
6.0, 13.328, 438.0, 2.0
6.5, 13.336, 564.0, 6.0
7.0, 12.56, 690.0, 12.0
7.5, 13.608, 744.5, 12.0
8.0, 17.68, 799.0, 12.0
8.5, 20.45, 821.0, 12.0
9.0, 21.61, 843.0, 12.0
9.5, 22.07, 852.0, 12.0
10.0, 21.27, 861.0, 12.0
10.5, 21.51, 851.5, 12.0
11.0, 21.1, 842.0, 12.0
11.5, 21.83, 688.5, 12.0
12.0, 21.35, 535.0, 12.0
12.5, 19.59, 292.5, 12.0
13.0, 19.0, 50.0, 12.0
13.5, 18.97, 155.5, 12.0
14.0, 19.93, 261.0, 12.0
14.5, 20.78, 364.5, 12.0
15.0, 11.0, 468.0, 18.0
15.5, 18.09, 534.0, 18.0
16.0, 19.82, 600.0, 18.0
16.5, 20.33, 0.0, 18.0
17.0, 18.41, 0.0, 18.0
17.5, 19.15, 0.0, 18.0
18.0, 20.84, 0.0, 18.0
18.5, 21.41, 0.0, 18.0
19.0, 22.51, 0.0, 18.0
19.5, 23.23, 0.0, 18.0
20.0, 21.01, 0.0, 18.0
20.5, 19.17, 0.0, 18.0
21.0, 19.14, 0.0, 18.0
21.5, 20.11, 0.0, 18.0
22.0, 18.89, 0.0, 18.0
22.5, 21.5, 0.0, 18.0
23.0, 21.14, 0.0, 18.0
23.5, 22.46, 0.0, 18.0
0.0, 21.6, 0.0, 18.0
0.5, 17.6, 0.0, 18.0
1.0, 17.85, 0.0, 18.0
1.5, 17.46, 0.0, 18.0
2.0, 13.448, 0.0, 18.0
2.5, 12.832, 0.0, 18.0
3.0, 11.688, 0.0, 18.0
3.5, 10.88, 0.0, 18.0
4.0, 10.312, 0.0, 18.0
4.5, 11.016, 0.0, 18.0
5.0, 11.288, 0.0, 18.0
5.5, 12.712, 0.0, 18.0
6.0, 12.168, 331.0, 20.0
6.5, 11.664, 447.0, 23.0
7.0, 10.032, 563.0, 28.0
7.5, 13.384, 391.0, 32.0
8.0, 18.39, 219.0, 32.0
8.5, 21.22, 267.0, 32.0
9.0, 21.58, 315.0, 32.0
9.5, 21.78, 399.0, 32.0
10.0, 22.06, 483.0, 32.0
10.5, 22.0, 279.5, 32.0
11.0, 21.91, 76.0, 32.0
11.5, 21.93, 149.5, 32.0
12.0, 21.67, 223.0, 32.0
12.5, 21.55, 115.5, 32.0
13.0, 21.64, 8.0, 32.0
13.5, 21.01, 79.0, 32.0
14.0, 21.81, 150.0, 32.0
14.5, 21.44, 163.5, 32.0
15.0, 21.35, 177.0, 32.0
15.5, 22.09, 320.5, 32.0
16.0, 21.61, 464.0, 32.0
16.5, 21.27, 0.0, 32.0
17.0, 21.88, 0.0, 32.0
17.5, 21.56, 0.0, 32.0
18.0, 22.04, 0.0, 32.0
18.5, 22.5, 0.0, 32.0
19.0, 22.66, 0.0, 32.0
19.5, 21.86, 0.0, 32.0
20.0, 20.18, 0.0, 32.0
20.5, 19.51, 0.0, 32.0
21.0, 18.31, 0.0, 32.0
21.5, 18.69, 0.0, 32.0
22.0, 18.31, 0.0, 32.0
22.5, 19.92, 0.0, 32.0
23.0, 20.62, 0.0, 32.0
23.5, 22.34, 0.0, 32.0
0.0, 19.35, 0.0, 32.0
0.5, 18.44, 0.0, 32.0
1.0, 17.65, 0.0, 32.0
1.5, 13.416, 0.0, 32.0
2.0, 11.96, 0.0, 32.0
2.5, 9.4, 0.0, 32.0
3.0, 10.712, 0.0, 32.0
3.5, 11.472, 0.0, 32.0
4.0, 10.936, 0.0, 32.0
4.5, 10.928, 0.0, 32.0
5.0, 10.536, 0.0, 32.0
5.5, 11.824, 0.0, 32.0
6.0, 11.832, 491.0, 35.0
6.5, 11.248, 596.5, 39.0
7.0, 12.56, 702.0, 45.0
7.5, 13.464, 753.0, 52.0
8.0, 17.38, 804.0, 52.0
8.5, 17.75, 0.0, 52.0
9.0, 18.19, 0.0, 52.0
9.5, 18.71, 0.0, 52.0
10.0, 20.26, 533.0, 52.0
10.5, 20.35, 600.5, 52.0
11.0, 19.81, 668.0, 52.0
11.5, 19.83, 0.0, 52.0
12.0, 20.58, 0.0, 52.0
12.5, 18.74, 0.0, 52.0
13.0, 19.34, 182.0, 52.0
13.5, 18.21, 494.0, 52.0
14.0, 18.04, 806.0, 52.0
14.5, 18.04, 785.0, 52.0
15.0, 17.94, 764.0, 52.0
15.5, 19.54, 667.5, 52.0
16.0, 20.9, 571.0, 52.0
16.5, 22.03, 0.0, 52.0
17.0, 22.51, 0.0, 52.0
17.5, 21.86, 0.0, 52.0
18.0, 23.2, 0.0, 52.0
18.5, 24.46, 0.0, 52.0
19.0, 24.77, 0.0, 52.0
19.5, 24.32, 0.0, 52.0
20.0, 22.78, 0.0, 52.0
20.5, 21.46, 0.0, 52.0
21.0, 19.26, 0.0, 52.0
21.5, 18.15, 0.0, 52.0
22.0, 17.59, 0.0, 52.0
22.5, 18.44, 0.0, 52.0
23.0, 18.27, 0.0, 52.0
23.5, 18.64, 0.0, 52.0
0.0, 17.79, 0.0, 52.0
0.5, 13.488, 0.0, 52.0
1.0, 13.424, 0.0, 52.0
1.5, 12.864, 0.0, 52.0
2.0, 8.952, 0.0, 52.0
2.5, 6.768, 0.0, 52.0
3.0, 10.336, 0.0, 52.0
3.5, 10.912, 0.0, 52.0
4.0, 10.888, 0.0, 52.0
4.5, 11.112, 0.0, 52.0
5.0, 11.808, 0.0, 52.0
5.5, 11.32, 0.0, 52.0
6.0, 5.784, 394.0, 54.0
6.5, 11.288, 0.0, 54.0
7.0, 10.032, 0.0, 54.0
7.5, 12.368, 0.0, 54.0
8.0, 13.504, 205.0, 54.0
8.5, 19.36, 123.5, 54.0
9.0, 21.63, 42.0, 54.0
9.5, 22.17, 67.0, 54.0
10.0, 21.92, 92.0, 54.0
10.5, 21.91, 77.5, 54.0
11.0, 22.57, 63.0, 54.0
11.5, 22.52, 0.0, 54.0
12.0, 22.6, 0.0, 54.0
12.5, 22.87, 0.0, 54.0
13.0, 24.15, 19.0, 54.0
13.5, 22.23, 56.0, 54.0
14.0, 21.7, 93.0, 54.0
14.5, 22.47, 87.5, 54.0
15.0, 22.49, 82.0, 54.0
15.5, 23.21, 241.5, 54.0
16.0, 22.4, 401.0, 54.0
16.5, 22.66, 0.0, 54.0
17.0, 22.48, 0.0, 54.0
17.5, 23.02, 0.0, 54.0
18.0, 23.67, 0.0, 54.0
18.5, 24.21, 0.0, 54.0
19.0, 24.26, 0.0, 54.0
19.5, 22.41, 0.0, 54.0
20.0, 20.4, 0.0, 54.0
20.5, 18.38, 0.0, 54.0
21.0, 18.34, 0.0, 54.0
21.5, 18.94, 0.0, 54.0
22.0, 18.33, 0.0, 54.0
22.5, 19.65, 0.0, 54.0
23.0, 19.95, 0.0, 54.0
23.5, 20.59, 0.0, 54.0
0.0, 18.85, 0.0, 54.0
0.5, 13.44, 0.0, 54.0
1.0, 13.376, 0.0, 54.0
1.5, 13.392, 0.0, 54.0
2.0, 11.28, 0.0, 54.0
2.5, 9.248, 0.0, 54.0
3.0, 10.432, 0.0, 54.0
3.5, 9.664, 0.0, 54.0
4.0, 11.128, 0.0, 54.0
4.5, 11.72, 0.0, 54.0
5.0, 13.328, 0.0, 54.0
5.5, 19.47, 0.0, 54.0
6.0, 13.552, 466.0, 54.0
6.5, 21.56, 577.5, 54.0
7.0, 23.34, 689.0, 54.0
7.5, 21.64, 743.5, 54.0
8.0, 22.44, 798.0, 54.0
8.5, 23.36, 786.0, 54.0
9.0, 23.65, 774.0, 54.0
9.5, 24.53, 767.0, 54.0
10.0, 24.55, 760.0, 54.0
10.5, 24.25, 650.5, 54.0
11.0, 24.69, 541.0, 54.0
11.5, 24.7, 0.0, 54.0
12.0, 25.08, 0.0, 54.0
12.5, 25.25, 0.0, 54.0
13.0, 25.36, 704.0, 54.0
13.5, 30.84, 754.0, 54.0
14.0, 25.02, 804.0, 54.0
14.5, 33.732, 509.0, 54.0
15.0, 35.364, 214.0, 54.0
15.5, 34.728, 310.5, 54.0
16.0, 34.488, 407.0, 54.0
16.5, 25.48, 0.0, 54.0
17.0, 24.96, 0.0, 54.0
17.5, 24.61, 0.0, 54.0
18.0, 24.94, 0.0, 54.0
18.5, 31.092, 0.0, 54.0
19.0, 32.664, 0.0, 54.0
19.5, 32.544, 0.0, 54.0
20.0, 23.94, 0.0, 54.0
20.5, 23.77, 0.0, 54.0
21.0, 23.34, 0.0, 54.0
21.5, 23.47, 0.0, 54.0
22.0, 22.15, 0.0, 54.0
22.5, 23.93, 0.0, 54.0
23.0, 21.81, 0.0, 54.0
23.5, 24.62, 0.0, 54.0
0.0, 23.15, 0.0, 54.0
0.5, 21.52, 0.0, 54.0
1.0, 20.29, 0.0, 54.0
1.5, 20.03, 0.0, 54.0
2.0, 13.544, 0.0, 54.0
2.5, 12.776, 0.0, 54.0
3.0, 11.6, 0.0, 54.0
3.5, 11.792, 0.0, 54.0
4.0, 12.2, 0.0, 54.0
4.5, 17.96, 0.0, 54.0
5.0, 18.85, 0.0, 54.0
5.5, 21.27, 0.0, 54.0
6.0, 22.15, 434.0, 54.0
6.5, 31.56, 556.5, 54.0
7.0, 34.308, 679.0, 54.0
7.5, 20.52, 736.0, 54.0
8.0, 22.41, 793.0, 54.0
8.5, 21.93, 816.0, 54.0
9.0, 31.512, 839.0, 54.0
9.5, 38.34, 849.5, 54.0
10.0, 39.804, 860.0, 54.0
10.5, 41.376, 861.5, 54.0
11.0, 41.16, 863.0, 54.0
11.5, 39.276, 875.0, 54.0
12.0, 41.508, 887.0, 54.0
12.5, 37.848, 878.0, 54.0
13.0, 38.388, 869.0, 54.0
13.5, 38.676, 842.0, 54.0
14.0, 91.812, 815.0, 54.0
14.5, 197.304, 583.0, 43.0
15.0, 116.064, 351.0, 43.0
15.5, 108.984, 194.5, 43.0
16.0, 38.652, 38.0, 43.0
16.5, 38.04, 0.0, 43.0
17.0, 34.8, 0.0, 43.0
17.5, 33.972, 0.0, 43.0
18.0, 36.012, 0.0, 43.0
18.5, 37.104, 0.0, 43.0
19.0, 36.816, 0.0, 43.0
19.5, 37.308, 0.0, 43.0
20.0, 35.52, 0.0, 43.0
20.5, 31.404, 0.0, 43.0
21.0, 25.08, 0.0, 43.0
21.5, 23.71, 0.0, 43.0
22.0, 19.67, 0.0, 43.0
22.5, 25.4, 0.0, 43.0
23.0, 24.85, 0.0, 43.0
23.5, 25.2, 0.0, 43.0
0.0, 22.05, 0.0, 43.0
0.5, 20.06, 0.0, 43.0
1.0, 18.96, 0.0, 43.0
1.5, -129.992, 0.0, 43.0
2.0, 2.728, 0.0, 43.0
2.5, 9.36, 0.0, 43.0
3.0, 11.12, 0.0, 43.0
3.5, 10.752, 0.0, 43.0
4.0, 10.736, 0.0, 43.0
4.5, 17.78, 0.0, 43.0
5.0, 17.76, 0.0, 43.0
5.5, 19.62, 0.0, 43.0
6.0, 22.55, 15.0, 43.0
6.5, 32.1, 11.0, 43.0
7.0, 34.932, 7.0, 43.0
7.5, 24.44, 5.0, 43.0
8.0, 24.4, 3.0, 43.0
8.5, 23.23, 3.0, 43.0
9.0, 31.092, 3.0, 43.0
9.5, 24.58, 4.0, 43.0
10.0, 24.31, 5.0, 43.0
10.5, 23.92, 9.5, 43.0
11.0, 24.23, 14.0, 43.0
11.5, 23.19, 7.5, 43.0
12.0, 25.41, 1.0, 43.0
12.5, 24.63, 3.0, 43.0
13.0, 24.16, 5.0, 43.0
13.5, 24.72, 60.5, 43.0
14.0, 24.65, 116.0, 43.0
14.5, 24.77, 59.0, 43.0
15.0, 24.23, 2.0, 43.0
15.5, 25.03, 36.0, 43.0
16.0, 31.068, 70.0, 43.0
16.5, 30.996, 0.0, 43.0
17.0, 30.996, 0.0, 43.0
17.5, 31.416, 0.0, 43.0
18.0, 32.724, 0.0, 43.0
18.5, 34.728, 0.0, 43.0
19.0, 34.524, 0.0, 43.0
19.5, 33.816, 0.0, 43.0
20.0, 24.85, 0.0, 43.0
20.5, 23.13, 0.0, 43.0
21.0, 21.84, 0.0, 43.0
21.5, 21.76, 0.0, 43.0
22.0, 18.95, 0.0, 43.0
22.5, 22.34, 0.0, 43.0
23.0, 21.23, 0.0, 43.0
23.5, 21.7, 0.0, 43.0
0.0, 21.15, 0.0, 43.0
0.5, 19.65, 0.0, 43.0
1.0, 18.14, 0.0, 43.0
1.5, 19.0, 0.0, 43.0
2.0, 13.008, 0.0, 43.0
2.5, 7.976, 0.0, 43.0
3.0, 9.128, 0.0, 43.0
3.5, 11.304, 0.0, 43.0
4.0, 11.48, 0.0, 43.0
4.5, 13.088, 0.0, 43.0
5.0, 13.568, 0.0, 43.0
5.5, 19.87, 0.0, 43.0
6.0, 21.61, 0.0, 43.0
6.5, 31.956, 0.0, 43.0
7.0, 34.62, 0.0, 43.0
7.5, 24.25, 8.5, 43.0
8.0, 24.44, 17.0, 43.0
8.5, 24.68, 17.5, 43.0
9.0, 24.39, 18.0, 43.0
9.5, 24.67, 16.0, 43.0
10.0, 24.68, 14.0, 43.0
10.5, 24.11, 18.0, 43.0
11.0, 24.27, 22.0, 43.0
11.5, 24.36, 40.5, 43.0
12.0, 25.16, 59.0, 43.0
12.5, 24.44, 33.5, 43.0
13.0, 24.0, 8.0, 43.0
13.5, 24.8, 6.0, 43.0
14.0, 24.67, 4.0, 43.0
14.5, 24.88, 3.5, 43.0
15.0, 24.7, 3.0, 43.0
15.5, 24.49, 1.5, 43.0
16.0, 31.056, 0.0, 43.0
16.5, 31.152, 0.0, 43.0
17.0, 25.05, 0.0, 43.0
17.5, 24.89, 0.0, 43.0
18.0, 24.45, 0.0, 43.0
18.5, 23.87, 0.0, 43.0
19.0, 32.1, 0.0, 43.0
19.5, 24.81, 0.0, 43.0
20.0, 20.88, 0.0, 43.0
20.5, 19.46, 0.0, 43.0
21.0, 20.83, 0.0, 43.0
21.5, 23.2, 0.0, 43.0
22.0, 19.81, 0.0, 43.0
22.5, 25.14, 0.0, 43.0
23.0, 24.15, 0.0, 43.0
23.5, 24.12, 0.0, 43.0
0.0, 20.1, 0.0, 43.0
0.5, 19.98, 0.0, 43.0
1.0, 19.04, 0.0, 43.0
1.5, 17.62, 0.0, 43.0
2.0, 13.232, 0.0, 43.0
2.5, 13.056, 0.0, 43.0
3.0, 11.688, 0.0, 43.0
3.5, 10.376, 0.0, 43.0
4.0, 9.328, 0.0, 43.0
4.5, 12.024, 0.0, 43.0
5.0, 13.232, 0.0, 43.0
5.5, 13.032, 0.0, 43.0
6.0, 11.768, 0.0, 43.0
6.5, 18.29, 9.0, 43.0
7.0, 18.35, 18.0, 43.0
7.5, 20.28, 11.0, 43.0
8.0, 19.77, 4.0, 43.0
8.5, 21.75, 3.5, 43.0
9.0, 31.128, 3.0, 43.0
9.5, 34.188, 10.0, 43.0
10.0, 33.732, 17.0, 43.0
10.5, 32.748, 27.0, 43.0
11.0, 32.028, 37.0, 43.0
11.5, 25.42, 47.5, 43.0
12.0, 24.11, 58.0, 43.0
12.5, 21.59, 270.5, 43.0
13.0, 21.31, 483.0, 43.0
13.5, 21.38, 311.0, 43.0
14.0, 21.98, 139.0, 43.0
14.5, 21.32, 122.0, 43.0
15.0, 21.29, 105.0, 43.0
15.5, 21.22, 230.0, 43.0
16.0, 21.36, 355.0, 43.0
16.5, 21.61, 0.0, 43.0
17.0, 21.95, 0.0, 43.0
17.5, 22.02, 0.0, 43.0
18.0, 21.37, 0.0, 43.0
18.5, 24.26, 0.0, 43.0
19.0, 23.14, 0.0, 43.0
19.5, 21.5, 0.0, 43.0
20.0, 21.64, 0.0, 43.0
20.5, 18.79, 0.0, 43.0
21.0, 19.82, 0.0, 43.0
21.5, 19.86, 0.0, 43.0
22.0, 19.82, 0.0, 43.0
22.5, 20.37, 0.0, 43.0
23.0, 21.18, 0.0, 43.0
23.5, 21.53, 0.0, 43.0
0.0, 20.58, 0.0, 43.0
0.5, 19.74, 0.0, 43.0
1.0, 19.08, 0.0, 43.0
1.5, 13.464, 0.0, 43.0
2.0, 13.12, 0.0, 43.0
2.5, 10.256, 0.0, 43.0
3.0, 12.68, 0.0, 43.0
3.5, 10.752, 0.0, 43.0
4.0, 11.968, 0.0, 43.0
4.5, 9.072, 0.0, 43.0
5.0, 10.84, 0.0, 43.0
5.5, 12.696, 0.0, 43.0
6.0, 11.512, 666.0, 47.0
6.5, 11.344, 766.0, 53.0
7.0, 10.656, 866.0, 61.0
7.5, 17.44, 912.5, 61.0
8.0, 18.59, 959.0, 61.0
8.5, 20.0, 980.0, 61.0
9.0, 20.77, 1001.0, 61.0
9.5, 21.06, 1010.5, 61.0
10.0, 21.41, 1020.0, 61.0
10.5, 21.22, 1020.5, 61.0
11.0, 21.46, 1021.0, 61.0
11.5, 21.02, 1022.5, 61.0
12.0, 21.2, 1024.0, 61.0
12.5, 21.22, 1013.5, 61.0
13.0, 20.97, 1003.0, 61.0
13.5, 21.48, 987.5, 61.0
14.0, 21.14, 972.0, 61.0
14.5, 19.46, 931.0, 61.0
15.0, 20.0, 890.0, 61.0
15.5, 20.02, 799.0, 61.0
16.0, 19.83, 708.0, 61.0
16.5, 19.92, 0.0, 61.0
17.0, 20.2, 0.0, 61.0
17.5, 21.01, 0.0, 61.0
18.0, 22.22, 0.0, 61.0
18.5, 31.176, 0.0, 61.0
19.0, 25.1, 0.0, 61.0
19.5, 23.58, 0.0, 61.0
20.0, 22.17, 0.0, 61.0
20.5, 20.92, 0.0, 61.0
21.0, 20.07, 0.0, 61.0
21.5, 19.83, 0.0, 61.0
22.0, 18.19, 0.0, 61.0
22.5, 19.64, 0.0, 61.0
23.0, 18.87, 0.0, 61.0
23.5, 20.07, 0.0, 61.0
0.0, 17.13, 0.0, 61.0
0.5, 17.13, 0.0, 61.0
1.0, 12.104, 0.0, 61.0
1.5, 11.272, 0.0, 61.0
2.0, 9.288, 0.0, 61.0
2.5, 8.12, 0.0, 61.0
3.0, 8.592, 0.0, 61.0
3.5, 9.288, 0.0, 61.0
4.0, 10.888, 0.0, 61.0
4.5, 11.88, 0.0, 61.0
5.0, 12.4, 0.0, 61.0
5.5, 12.904, 0.0, 61.0
6.0, 18.64, 624.0, 61.0
6.5, 20.13, 729.0, 61.0
7.0, 19.93, 834.0, 61.0
7.5, 21.52, 879.5, 61.0
8.0, 21.61, 925.0, 61.0
8.5, 21.77, 944.5, 61.0
9.0, 21.78, 964.0, 61.0
9.5, 21.65, 972.5, 61.0
10.0, 20.97, 981.0, 61.0
10.5, 21.64, 0.0, 61.0
11.0, 21.77, 0.0, 61.0
11.5, 22.04, 0.0, 61.0
12.0, 22.09, 989.0, 61.0
12.5, 21.93, 0.0, 61.0
13.0, 22.51, 0.0, 61.0
13.5, 22.46, 0.0, 61.0
14.0, 21.86, 946.0, 61.0
14.5, 22.2, 905.0, 61.0
15.0, 22.29, 864.0, 61.0
15.5, 22.21, 787.0, 61.0
16.0, 22.29, 710.0, 61.0
16.5, 22.07, 0.0, 61.0
17.0, 23.44, 0.0, 61.0
17.5, 23.33, 0.0, 61.0
18.0, 23.48, 0.0, 61.0
18.5, 31.248, 0.0, 61.0
19.0, 32.832, 0.0, 61.0
19.5, 25.52, 0.0, 61.0
20.0, 21.93, 0.0, 61.0
20.5, 20.56, 0.0, 61.0
21.0, 19.88, 0.0, 61.0
21.5, 20.16, 0.0, 61.0
22.0, 19.75, 0.0, 61.0
22.5, 21.49, 0.0, 61.0
23.0, 20.47, 0.0, 61.0
23.5, 20.1, 0.0, 61.0
0.0, 19.81, 0.0, 61.0
0.5, 19.59, 0.0, 61.0
1.0, 19.18, 0.0, 61.0
1.5, 12.704, 0.0, 61.0
2.0, 10.032, 0.0, 61.0
2.5, 9.712, 0.0, 61.0
3.0, 7.456, 0.0, 61.0
3.5, 10.64, 0.0, 61.0
4.0, 8.592, 0.0, 61.0
4.5, 9.832, 0.0, 61.0
5.0, 11.112, 0.0, 61.0
5.5, 19.0, 0.0, 61.0
6.0, 19.17, 462.0, 61.0
6.5, 25.28, 587.5, 61.0
7.0, 37.656, 713.0, 61.0
7.5, 32.1, 766.0, 61.0
8.0, 23.8, 819.0, 61.0
8.5, 32.196, 840.0, 61.0
9.0, 31.284, 861.0, 61.0
9.5, 33.876, 866.0, 61.0
10.0, 33.612, 871.0, 61.0
10.5, 33.96, 798.0, 61.0
11.0, 35.712, 725.0, 61.0
11.5, 35.832, 601.5, 61.0
12.0, 36.78, 478.0, 61.0
12.5, 36.492, 297.5, 61.0
13.0, 37.284, 117.0, 61.0
13.5, 37.416, 228.0, 61.0
14.0, 37.116, 339.0, 61.0
14.5, 36.78, 277.5, 61.0
15.0, 36.864, 216.0, 61.0
15.5, 35.208, 396.5, 61.0
16.0, 34.656, 577.0, 61.0
16.5, 31.68, 0.0, 61.0
17.0, 24.27, 0.0, 61.0
17.5, 24.31, 0.0, 61.0
18.0, 25.49, 0.0, 61.0
18.5, 35.592, 0.0, 61.0
19.0, 33.912, 0.0, 61.0
19.5, 32.304, 0.0, 61.0
20.0, 22.78, 0.0, 61.0
20.5, 21.58, 0.0, 61.0
21.0, 21.88, 0.0, 61.0
21.5, 22.24, 0.0, 61.0
22.0, 21.39, 0.0, 61.0
22.5, 22.54, 0.0, 61.0
23.0, 21.37, 0.0, 61.0
23.5, 22.91, 0.0, 61.0
0.0, 21.77, 0.0, 61.0
0.5, 21.03, 0.0, 61.0
1.0, 20.73, 0.0, 61.0
1.5, 19.56, 0.0, 61.0
2.0, 17.52, 0.0, 61.0
2.5, 17.21, 0.0, 61.0
3.0, 12.984, 0.0, 61.0
3.5, 13.08, 0.0, 61.0
4.0, 13.224, 0.0, 61.0
4.5, 18.21, 0.0, 61.0
5.0, 17.66, 0.0, 61.0
5.5, 20.62, 0.0, 61.0
6.0, 24.07, 456.0, 61.0
6.5, 35.952, 586.0, 61.0
7.0, 46.296, 716.0, 61.0
7.5, 24.63, 770.5, 61.0
8.0, 23.0, 825.0, 61.0
8.5, 23.46, 840.0, 61.0
9.0, 24.53, 855.0, 61.0
9.5, 35.748, 850.0, 61.0
10.0, 34.908, 845.0, 61.0
10.5, 35.28, 574.0, 61.0
11.0, 35.244, 303.0, 61.0
11.5, 35.772, 320.5, 61.0
12.0, 36.012, 338.0, 61.0
12.5, 36.024, 308.5, 61.0
13.0, 34.992, 279.0, 61.0
13.5, 34.452, 532.5, 61.0
14.0, 35.148, 786.0, 61.0
14.5, 35.268, 716.5, 61.0
15.0, 34.344, 647.0, 61.0
15.5, 34.404, 601.5, 61.0
16.0, 34.248, 556.0, 61.0
16.5, 32.808, 0.0, 61.0
17.0, 23.96, 0.0, 61.0
17.5, 23.23, 0.0, 61.0
18.0, 23.65, 0.0, 61.0
18.5, 31.608, 0.0, 61.0
19.0, 30.9, 0.0, 61.0
19.5, 32.028, 0.0, 61.0
20.0, 22.2, 0.0, 61.0
20.5, 22.93, 0.0, 61.0
21.0, 22.87, 0.0, 61.0
21.5, 23.73, 0.0, 61.0
22.0, 21.63, 0.0, 61.0
22.5, 22.26, 0.0, 61.0
23.0, 22.05, 0.0, 61.0
23.5, 21.83, 0.0, 61.0
0.0, 21.64, 0.0, 61.0
0.5, 21.02, 0.0, 61.0
1.0, 20.63, 0.0, 61.0
1.5, 19.82, 0.0, 61.0
2.0, 18.05, 0.0, 61.0
2.5, 13.296, 0.0, 61.0
3.0, 13.072, 0.0, 61.0
3.5, 13.224, 0.0, 61.0
4.0, 13.576, 0.0, 61.0
4.5, 18.56, 0.0, 61.0
5.0, 19.3, 0.0, 61.0
5.5, 20.76, 0.0, 61.0
6.0, 23.75, 413.0, 61.0
6.5, 35.544, 547.0, 61.0
7.0, 47.652, 681.0, 61.0
7.5, 34.872, 733.0, 61.0
8.0, 33.984, 785.0, 61.0
8.5, 36.168, 814.0, 61.0
9.0, 36.792, 843.0, 61.0
9.5, 40.176, 846.0, 61.0
10.0, 41.268, 849.0, 61.0
10.5, 39.624, 724.0, 61.0
11.0, 38.88, 599.0, 61.0
11.5, 42.336, 375.5, 61.0
12.0, 43.056, 152.0, 61.0
12.5, 42.684, 142.5, 61.0
13.0, 44.856, 133.0, 61.0
13.5, 44.268, 76.0, 61.0
14.0, 40.632, 19.0, 61.0
14.5, 38.292, 209.0, 61.0
15.0, 38.436, 399.0, 61.0
15.5, 36.528, 236.0, 61.0
16.0, 36.084, 73.0, 61.0
16.5, 34.608, 0.0, 61.0
17.0, 34.404, 0.0, 61.0
17.5, 25.04, 0.0, 61.0
18.0, 33.036, 0.0, 61.0
18.5, 38.832, 0.0, 61.0
19.0, 39.204, 0.0, 61.0
19.5, 41.532, 0.0, 61.0
20.0, 39.096, 0.0, 61.0
20.5, 35.976, 0.0, 61.0
21.0, 31.596, 0.0, 61.0
21.5, 34.788, 0.0, 61.0
22.0, 22.34, 0.0, 61.0
22.5, 24.79, 0.0, 61.0
23.0, 23.15, 0.0, 61.0
23.5, 23.14, 0.0, 61.0
0.0, 21.88, 0.0, 61.0
0.5, 22.74, 0.0, 61.0
