Hour, Price, Sun, Charge
20.5, 23.11, 0.0, 0.0
21.0, 21.67, 0.0, 0.0
21.5, 21.96, 0.0, 0.0
22.0, 21.33, 0.0, 0.0
22.5, 26.28, 0.0, 0.0
23.0, 22.96, 0.0, 0.0
23.5, 25.54, 0.0, 0.0
0.0, 21.8, 0.0, 0.0
0.5, 21.32, 0.0, 0.0
1.0, 15.64, 0.0, 0.0
1.5, 15.464, 0.0, 0.0
2.0, 14.4, 0.0, 0.0
2.5, 12.888, 0.0, 0.0
3.0, 13.216, 0.0, 0.0
3.5, 11.936, 0.0, 0.0
4.0, 11.8, 0.0, 0.0
4.5, 13.144, 0.0, 0.0
5.0, 13.728, 11.0, 0.0
5.5, 14.936, 6.5, 0.0
6.0, 21.92, 2.0, 0.0
6.5, 20.94, 175.0, 0.0
7.0, 22.15, 348.0, 0.0
7.5, 22.0, 440.0, 0.0
8.0, 26.5, 532.0, 0.0
8.5, 36.024, 479.0, 0.0
9.0, 41.196, 426.0, 0.0
9.5, 41.46, 458.5, 0.0
10.0, 40.452, 491.0, 0.0
10.5, 40.548, 387.5, 0.0
11.0, 40.632, 284.0, 0.0
11.5, 36.072, 142.5, 0.0
12.0, 28.16, 1.0, 0.0
12.5, 27.0, 0.5, 0.0
13.0, 27.0, 0.0, 0.0
13.5, 26.39, 170.0, 0.0
14.0, 24.56, 340.0, 0.0
14.5, 22.1, 197.0, 0.0
15.0, 22.0, 54.0, 0.0
15.5, 24.07, 28.0, 0.0
16.0, 27.0, 2.0, 0.0
16.5, 25.82, 23.0, 0.0
17.0, 27.0, 44.0, 0.0
17.5, 27.0, 0.0, 0.0
18.0, 26.37, 0.0, 0.0
18.5, 23.49, 0.0, 0.0
19.0, 25.26, 0.0, 0.0
19.5, 27.17, 0.0, 0.0
20.0, 27.0, 0.0, 0.0
20.5, 25.67, 0.0, 0.0
21.0, 21.82, 0.0, 0.0
21.5, 21.35, 0.0, 0.0
22.0, 15.832, 0.0, 0.0
22.5, 23.66, 0.0, 0.0
23.0, 22.76, 0.0, 0.0
23.5, 24.55, 0.0, 0.0
0.0, 22.0, 0.0, 0.0
0.5, 21.5, 0.0, 0.0
1.0, 21.33, 0.0, 0.0
1.5, 19.84, 0.0, 0.0
2.0, 11.296, 0.0, 0.0
2.5, 9.736, 0.0, 0.0
3.0, 9.696, 0.0, 0.0
3.5, 7.048, 0.0, 0.0
4.0, 8.256, 0.0, 0.0
4.5, 8.248, 0.0, 0.0
5.0, 4.296, 0.0, 0.0
5.5, 9.808, 0.5, 0.0
6.0, 11.352, 1.0, 0.0
6.5, 14.256, 1.5, 0.0
7.0, 14.184, 2.0, 0.0
7.5, 20.67, 5.0, 0.0
8.0, 22.0, 8.0, 0.0
8.5, 22.25, 5.0, 0.0
9.0, 22.0, 2.0, 0.0
9.5, 24.49, 3.5, 0.0
10.0, 25.38, 5.0, 0.0
10.5, 21.67, 5.0, 0.0
11.0, 22.0, 5.0, 0.0
11.5, 22.07, 114.5, 0.0
12.0, 23.38, 224.0, 0.0
12.5, 21.97, 252.0, 0.0
13.0, 21.97, 280.0, 0.0
13.5, 21.83, 141.0, 0.0
14.0, 21.99, 2.0, 0.0
14.5, 21.54, 5.5, 0.0
15.0, 21.5, 9.0, 0.0
15.5, 22.06, 6.0, 0.0
16.0, 22.0, 3.0, 0.0
16.5, 22.23, 30.5, 0.0
17.0, 22.26, 58.0, 0.0
17.5, 21.71, 0.0, 0.0
18.0, 22.9, 0.0, 0.0
18.5, 23.14, 0.0, 0.0
19.0, 28.94, 0.0, 0.0
19.5, 37.32, 0.0, 0.0
20.0, 38.004, 0.0, 0.0
20.5, 25.24, 0.0, 0.0
21.0, 20.22, 0.0, 0.0
21.5, 20.94, 0.0, 0.0
22.0, 19.99, 0.0, 0.0
22.5, 24.99, 0.0, 0.0
23.0, 22.07, 0.0, 0.0
23.5, 22.17, 0.0, 0.0
0.0, 21.99, 0.0, 0.0
0.5, 15.832, 0.0, 0.0
1.0, 20.32, 0.0, 0.0
1.5, 20.14, 0.0, 0.0
2.0, 14.4, 0.0, 0.0
2.5, 13.36, 0.0, 0.0
3.0, 11.56, 0.0, 0.0
3.5, 10.08, 0.0, 0.0
4.0, 11.6, 0.0, 0.0
4.5, 14.264, 0.0, 0.0
5.0, 15.736, 571.0, 0.0
5.5, 24.67, 665.0, 0.0
6.0, 25.17, 759.0, 0.0
6.5, 25.92, 790.5, 0.0
7.0, 28.72, 822.0, 0.0
7.5, 36.948, 840.0, 0.0
8.0, 38.712, 858.0, 0.0
8.5, 39.816, 872.0, 0.0
9.0, 42.0, 886.0, 0.0
9.5, 44.34, 828.5, 0.0
10.0, 45.348, 771.0, 0.0
10.5, 41.292, 628.0, 0.0
11.0, 47.52, 485.0, 0.0
11.5, 44.412, 401.5, 0.0
12.0, 47.088, 318.0, 0.0
12.5, 44.232, 336.0, 0.0
13.0, 44.412, 354.0, 0.0
13.5, 46.416, 594.5, 0.0
14.0, 43.176, 835.0, 0.0
14.5, 44.832, 821.0, 0.0
15.0, 45.444, 807.0, 0.0
15.5, 47.856, 734.5, 0.0
16.0, 46.176, 662.0, 0.0
16.5, 45.96, 582.5, 0.0
17.0, 40.116, 503.0, 0.0
17.5, 36.096, 0.0, 0.0
18.0, 35.976, 0.0, 0.0
18.5, 27.2, 0.0, 0.0
19.0, 37.464, 0.0, 0.0
19.5, 39.108, 0.0, 0.0
20.0, 38.388, 0.0, 0.0
20.5, 27.39, 0.0, 0.0
21.0, 20.98, 0.0, 0.0
21.5, 22.12, 0.0, 0.0
22.0, 21.33, 0.0, 0.0
22.5, 28.89, 0.0, 0.0
23.0, 22.5, 0.0, 0.0
23.5, 23.23, 0.0, 0.0
0.0, 21.83, 0.0, 0.0
0.5, 21.24, 0.0, 0.0
1.0, 14.88, 0.0, 0.0
1.5, 20.11, 0.0, 0.0
2.0, 13.984, 0.0, 0.0
2.5, 9.464, 0.0, 0.0
3.0, 8.808, 0.0, 0.0
3.5, 8.384, 0.0, 0.0
4.0, 8.984, 0.0, 0.0
4.5, 12.272, 0.0, 0.0
5.0, 14.4, 480.0, 0.0
5.5, 22.13, 443.5, 0.0
6.0, 23.62, 407.0, 0.0
6.5, 26.77, 523.0, 0.0
7.0, 28.38, 639.0, 0.0
7.5, 27.06, 509.0, 0.0
8.0, 37.296, 379.0, 0.0
8.5, 42.888, 493.5, 0.0
9.0, 42.792, 608.0, 0.0
9.5, 43.68, 573.0, 0.0
10.0, 42.696, 538.0, 0.0
10.5, 40.068, 416.0, 0.0
11.0, 41.184, 294.0, 0.0
11.5, 40.476, 394.0, 0.0
12.0, 37.644, 494.0, 0.0
12.5, 27.0, 499.0, 0.0
13.0, 27.0, 504.0, 0.0
13.5, 27.58, 444.5, 0.0
14.0, 27.0, 385.0, 0.0
14.5, 27.0, 372.5, 0.0
15.0, 28.77, 360.0, 0.0
15.5, 36.624, 191.0, 0.0
16.0, 27.0, 22.0, 0.0
16.5, 27.0, 11.0, 0.0
17.0, 27.17, 0.0, 0.0
17.5, 26.91, 0.0, 0.0
18.0, 26.95, 0.0, 0.0
18.5, 22.52, 0.0, 0.0
19.0, 22.0, 0.0, 0.0
19.5, 24.17, 0.0, 0.0
20.0, 22.64, 0.0, 0.0
20.5, 21.7, 0.0, 0.0
21.0, 21.41, 0.0, 0.0
21.5, 22.35, 0.0, 0.0
22.0, 20.74, 0.0, 0.0
22.5, 23.15, 0.0, 0.0
23.0, 21.93, 0.0, 0.0
23.5, 22.0, 0.0, 0.0
0.0, 21.56, 0.0, 0.0
0.5, 14.664, 0.0, 0.0
1.0, 14.136, 0.0, 0.0
1.5, 14.4, 0.0, 0.0
2.0, 10.864, 0.0, 0.0
2.5, 9.6, 0.0, 0.0
3.0, 9.008, 0.0, 0.0
3.5, 8.704, 0.0, 0.0
4.0, 9.088, 0.0, 0.0
4.5, 10.8, 0.0, 0.0
5.0, 14.104, 1.0, 0.0
5.5, 21.17, 1.5, 0.0
6.0, 21.33, 2.0, 0.0
6.5, 24.49, 15.0, 0.0
7.0, 26.83, 28.0, 0.0
7.5, 26.83, 28.0, 0.0
8.0, 27.0, 28.0, 0.0
8.5, 27.0, 72.5, 0.0
9.0, 28.15, 117.0, 0.0
9.5, 35.7, 59.0, 0.0
10.0, 36.36, 1.0, 0.0
10.5, 36.36, 1.5, 0.0
11.0, 36.12, 2.0, 0.0
11.5, 29.31, 9.0, 0.0
12.0, 29.06, 16.0, 0.0
12.5, 28.6, 12.5, 0.0
13.0, 28.29, 9.0, 0.0
13.5, 27.0, 11.5, 0.0
14.0, 27.0, 14.0, 0.0
14.5, 27.0, 11.0, 0.0
15.0, 27.0, 8.0, 0.0
15.5, 27.14, 4.5, 0.0
16.0, 27.79, 1.0, 0.0
16.5, 29.47, 0.5, 0.0
17.0, 29.66, 0.0, 0.0
17.5, 28.08, 0.0, 0.0
18.0, 27.66, 0.0, 0.0
18.5, 26.77, 0.0, 0.0
19.0, 25.94, 0.0, 0.0
19.5, 26.17, 0.0, 0.0
20.0, 23.15, 0.0, 0.0
20.5, 21.69, 0.0, 0.0
21.0, 21.61, 0.0, 0.0
21.5, 22.61, 0.0, 0.0
22.0, 21.21, 0.0, 0.0
22.5, 23.94, 0.0, 0.0
23.0, 22.68, 0.0, 0.0
23.5, 23.65, 0.0, 0.0
0.0, 22.16, 0.0, 0.0
0.5, 15.56, 0.0, 0.0
1.0, 14.4, 0.0, 0.0
1.5, 14.664, 0.0, 0.0
2.0, 13.848, 0.0, 0.0
2.5, 9.728, 0.0, 0.0
3.0, 9.176, 0.0, 0.0
3.5, 9.224, 0.0, 0.0
4.0, 9.584, 0.0, 0.0
4.5, 11.776, 0.0, 0.0
5.0, 15.064, 43.0, 0.0
5.5, 22.13, 311.0, 0.0
6.0, 23.56, 579.0, 0.0
6.5, 23.82, 600.5, 0.0
7.0, 27.0, 622.0, 0.0
7.5, 26.99, 360.5, 0.0
8.0, 26.98, 99.0, 0.0
8.5, 27.0, 133.5, 0.0
9.0, 27.73, 168.0, 0.0
9.5, 36.084, 419.0, 0.0
10.0, 37.704, 670.0, 0.0
10.5, 40.944, 758.5, 0.0
11.0, 40.488, 847.0, 0.0
11.5, 44.436, 868.0, 0.0
12.0, 44.04, 889.0, 0.0
12.5, 45.0, 860.0, 0.0
13.0, 45.528, 831.0, 0.0
13.5, 54.216, 812.0, 0.0
14.0, 59.016, 793.0, 0.0
14.5, 56.688, 765.5, 0.0
15.0, 53.34, 738.0, 0.0
15.5, 48.936, 389.5, 0.0
16.0, 46.452, 41.0, 0.0
16.5, 41.016, 22.5, 0.0
17.0, 28.27, 4.0, 0.0
17.5, 26.72, 0.0, 0.0
18.0, 25.82, 0.0, 0.0
18.5, 21.83, 0.0, 0.0
19.0, 21.5, 0.0, 0.0
19.5, 22.99, 0.0, 0.0
20.0, 22.0, 0.0, 0.0
20.5, 22.18, 0.0, 0.0
21.0, 21.47, 0.0, 0.0
21.5, 23.68, 0.0, 0.0
22.0, 21.5, 0.0, 0.0
22.5, 26.03, 0.0, 0.0
23.0, 24.04, 0.0, 0.0
23.5, 24.62, 0.0, 0.0
0.0, 21.38, 0.0, 0.0
0.5, 21.36, 0.0, 0.0
1.0, 21.57, 0.0, 0.0
1.5, 22.0, 0.0, 0.0
2.0, 21.1, 0.0, 0.0
2.5, 14.4, 0.0, 0.0
3.0, 14.4, 0.0, 0.0
3.5, 14.4, 0.0, 0.0
4.0, 14.4, 0.0, 0.0
4.5, 15.616, 0.0, 0.0
5.0, 21.94, 1.0, 0.0
5.5, 24.48, 10.5, 0.0
6.0, 25.07, 20.0, 0.0
6.5, 24.83, 10.0, 0.0
7.0, 28.89, 0.0, 0.0
7.5, 28.17, 2.0, 0.0
8.0, 37.896, 4.0, 0.0
8.5, 42.0, 6.0, 0.0
9.0, 45.924, 8.0, 0.0
9.5, 49.572, 5.0, 0.0
10.0, 43.812, 2.0, 0.0
10.5, 59.952, 1.0, 0.0
11.0, 53.928, 0.0, 0.0
11.5, 45.936, 0.5, 0.0
12.0, 44.94, 1.0, 0.0
12.5, 44.16, 1.5, 0.0
13.0, 42.696, 2.0, 0.0
13.5, 41.7, 1.5, 0.0
14.0, 40.344, 1.0, 0.0
14.5, 40.116, 0.5, 0.0
15.0, 41.604, 0.0, 0.0
15.5, 37.812, 0.0, 0.0
16.0, 35.868, 0.0, 0.0
16.5, 36.744, 0.0, 0.0
17.0, 39.924, 0.0, 0.0
17.5, 27.2, 0.0, 0.0
18.0, 25.04, 0.0, 0.0
18.5, 21.4, 0.0, 0.0
19.0, 22.35, 0.0, 0.0
19.5, 21.71, 0.0, 0.0
20.0, 22.0, 0.0, 0.0
20.5, 21.77, 0.0, 0.0
21.0, 21.59, 0.0, 0.0
21.5, 21.63, 0.0, 0.0
22.0, 20.57, 0.0, 0.0
22.5, 28.0, 0.0, 0.0
23.0, 23.74, 0.0, 0.0
23.5, 24.08, 0.0, 0.0
0.0, 21.54, 0.0, 0.0
0.5, 21.68, 0.0, 0.0
1.0, 21.34, 0.0, 0.0
1.5, 21.78, 0.0, 0.0
2.0, 14.64, 0.0, 0.0
2.5, 14.664, 0.0, 0.0
3.0, 14.024, 0.0, 0.0
3.5, 11.952, 0.0, 0.0
4.0, 11.56, 0.0, 0.0
4.5, 12.76, 0.0, 0.0
5.0, 14.4, 0.0, 0.0
5.5, 20.16, 1.5, 0.0
6.0, 21.27, 3.0, 0.0
6.5, 15.768, 26.5, 0.0
7.0, 22.36, 50.0, 0.0
7.5, 23.16, 27.5, 0.0
8.0, 22.04, 5.0, 0.0
8.5, 26.19, 32.0, 0.0
9.0, 27.04, 59.0, 0.0
9.5, 27.0, 171.0, 0.0
10.0, 27.0, 283.0, 0.0
10.5, 27.0, 175.0, 0.0
11.0, 26.9, 67.0, 0.0
11.5, 24.87, 177.0, 0.0
12.0, 22.0, 287.0, 0.0
12.5, 21.83, 144.0, 0.0
13.0, 22.0, 1.0, 0.0
13.5, 22.67, 4.5, 0.0
14.0, 22.0, 8.0, 0.0
14.5, 22.0, 113.5, 0.0
15.0, 22.0, 219.0, 0.0
15.5, 22.58, 124.5, 0.0
16.0, 22.0, 30.0, 0.0
16.5, 22.0, 17.0, 0.0
17.0, 22.0, 4.0, 0.0
17.5, 22.0, 0.0, 0.0
18.0, 22.0, 0.0, 0.0
18.5, 21.66, 0.0, 0.0
19.0, 22.0, 0.0, 0.0
19.5, 21.93, 0.0, 0.0
20.0, 22.0, 0.0, 0.0
20.5, 21.48, 0.0, 0.0
21.0, 15.616, 0.0, 0.0
21.5, 20.45, 0.0, 0.0
22.0, 14.896, 0.0, 0.0
22.5, 23.87, 0.0, 0.0
23.0, 21.97, 0.0, 0.0
23.5, 22.0, 0.0, 0.0
0.0, 21.92, 0.0, 0.0
0.5, 15.776, 0.0, 0.0
1.0, 14.184, 0.0, 0.0
1.5, 14.152, 0.0, 0.0
2.0, 12.16, 0.0, 0.0
2.5, 9.816, 0.0, 0.0
3.0, 9.36, 0.0, 0.0
3.5, 9.168, 0.0, 0.0
4.0, 7.336, 0.0, 0.0
4.5, 8.336, 0.0, 0.0
5.0, 4.896, 79.0, 0.0
5.5, 9.6, 327.0, 0.0
6.0, 7.088, 575.0, 0.0
6.5, 13.176, 694.5, 0.0
7.0, 13.888, 814.0, 0.0
7.5, 14.4, 579.0, 0.0
8.0, 20.57, 344.0, 0.0
8.5, 22.0, 536.0, 0.0
9.0, 21.99, 728.0, 0.0
9.5, 21.98, 509.0, 0.0
10.0, 22.0, 290.0, 0.0
10.5, 22.0, 505.0, 0.0
11.0, 22.0, 720.0, 0.0
11.5, 22.0, 837.0, 0.0
12.0, 21.85, 954.0, 0.0
12.5, 21.89, 923.0, 0.0
13.0, 20.95, 892.0, 0.0
13.5, 20.73, 921.5, 0.0
14.0, 20.82, 951.0, 0.0
14.5, 20.92, 929.0, 0.0
15.0, 20.82, 907.0, 0.0
15.5, 21.19, 848.0, 0.0
16.0, 21.06, 789.0, 0.0
16.5, 20.84, 685.0, 0.0
17.0, 21.38, 581.0, 0.0
17.5, 21.99, 0.0, 0.0
18.0, 21.98, 0.0, 0.0
18.5, 21.69, 0.0, 0.0
19.0, 22.0, 0.0, 0.0
19.5, 22.1, 0.0, 0.0
20.0, 22.01, 0.0, 0.0
20.5, 21.81, 0.0, 0.0
21.0, 20.29, 0.0, 0.0
21.5, 20.29, 0.0, 0.0
22.0, 14.968, 0.0, 0.0
22.5, 23.62, 0.0, 0.0
23.0, 20.91, 0.0, 0.0
23.5, 20.4, 0.0, 0.0
0.0, 14.832, 0.0, 0.0
0.5, 14.016, 0.0, 0.0
1.0, 12.536, 0.0, 0.0
1.5, 13.376, 0.0, 0.0
2.0, 11.776, 0.0, 0.0
2.5, 9.424, 0.0, 0.0
3.0, 9.536, 0.0, 0.0
3.5, 9.32, 0.0, 0.0
4.0, 9.304, 0.0, 0.0
4.5, 10.192, 0.0, 0.0
5.0, 13.672, 636.0, 0.0
5.5, 21.33, 703.0, 0.0
6.0, 21.67, 770.0, 0.0
6.5, 21.44, 816.0, 0.0
7.0, 25.48, 862.0, 0.0
7.5, 24.64, 881.5, 0.0
8.0, 22.48, 901.0, 0.0
8.5, 23.01, 902.0, 0.0
9.0, 26.38, 903.0, 0.0
9.5, 27.22, 815.0, 0.0
10.0, 29.55, 727.0, 0.0
10.5, 37.956, 638.5, 0.0
11.0, 39.048, 550.0, 0.0
11.5, 28.48, 352.5, 0.0
12.0, 40.14, 155.0, 0.0
12.5, 38.832, 107.5, 0.0
13.0, 40.632, 60.0, 0.0
13.5, 42.348, 114.5, 0.0
14.0, 42.0, 169.0, 0.0
14.5, 42.0, 92.0, 0.0
15.0, 42.192, 15.0, 0.0
15.5, 42.168, 335.0, 0.0
16.0, 42.0, 655.0, 0.0
16.5, 42.396, 573.0, 0.0
17.0, 38.292, 491.0, 0.0
17.5, 37.272, 0.0, 0.0
18.0, 28.32, 0.0, 0.0
18.5, 24.77, 0.0, 0.0
19.0, 26.35, 0.0, 0.0
19.5, 29.35, 0.0, 0.0
20.0, 29.52, 0.0, 0.0
20.5, 25.66, 0.0, 0.0
21.0, 21.99, 0.0, 0.0
21.5, 22.11, 0.0, 0.0
22.0, 21.44, 0.0, 0.0
22.5, 25.0, 0.0, 0.0
23.0, 23.69, 0.0, 0.0
23.5, 24.5, 0.0, 0.0
0.0, 21.91, 0.0, 0.0
0.5, 20.21, 0.0, 0.0
1.0, 14.4, 0.0, 0.0
1.5, 14.088, 0.0, 0.0
2.0, 11.272, 0.0, 0.0
2.5, 12.264, 0.0, 0.0
3.0, 11.912, 0.0, 0.0
3.5, 12.096, 0.0, 0.0
4.0, 12.368, 0.0, 0.0
4.5, 14.4, 0.0, 0.0
5.0, 19.97, 542.0, 0.0
5.5, 22.25, 669.5, 0.0
6.0, 23.16, 797.0, 0.0
6.5, 24.02, 845.5, 0.0
7.0, 27.08, 894.0, 0.0
7.5, 27.29, 913.5, 0.0
8.0, 26.97, 933.0, 0.0
8.5, 26.99, 940.5, 0.0
9.0, 29.4, 948.0, 0.0
9.5, 26.98, 944.5, 0.0
10.0, 29.06, 941.0, 0.0
10.5, 44.34, 937.5, 0.0
11.0, 45.78, 934.0, 0.0
11.5, 43.26, 939.5, 0.0
12.0, 42.672, 945.0, 0.0
12.5, 29.17, 953.5, 0.0
13.0, 39.9, 962.0, 0.0
13.5, 42.0, 948.5, 0.0
14.0, 43.656, 935.0, 0.0
14.5, 44.424, 911.0, 0.0
15.0, 51.072, 887.0, 0.0
15.5, 49.2, 846.5, 0.0
16.0, 46.8, 806.0, 0.0
16.5, 42.0, 689.0, 0.0
17.0, 42.132, 572.0, 0.0
17.5, 28.24, 0.0, 0.0
18.0, 23.45, 0.0, 0.0
18.5, 21.9, 0.0, 0.0
19.0, 22.83, 0.0, 0.0
19.5, 39.54, 0.0, 0.0
20.0, 39.48, 0.0, 0.0
20.5, 36.072, 0.0, 0.0
21.0, 27.0, 0.0, 0.0
21.5, 26.6, 0.0, 0.0
22.0, 22.2, 0.0, 0.0
22.5, 27.0, 0.0, 0.0
23.0, 26.3, 0.0, 0.0
23.5, 25.33, 0.0, 0.0
0.0, 23.84, 0.0, 0.0
0.5, 22.0, 0.0, 0.0
1.0, 22.0, 0.0, 0.0
1.5, 22.82, 0.0, 0.0
2.0, 22.0, 0.0, 0.0
2.5, 21.4, 0.0, 0.0
3.0, 20.85, 0.0, 0.0
3.5, 21.24, 0.0, 0.0
4.0, 22.6, 0.0, 0.0
4.5, 22.23, 0.0, 0.0
5.0, 23.38, 5.0, 0.0
5.5, 36.9, 136.0, 0.0
6.0, 44.736, 267.0, 0.0
6.5, 43.116, 304.5, 0.0
7.0, 41.112, 342.0, 0.0
7.5, 28.94, 582.5, 0.0
8.0, 37.392, 823.0, 0.0
8.5, 45.396, 838.0, 0.0
9.0, 45.84, 853.0, 0.0
9.5, 51.336, 598.0, 0.0
10.0, 49.668, 343.0, 0.0
10.5, 44.148, 300.5, 0.0
11.0, 37.584, 258.0, 0.0
11.5, 38.724, 305.5, 0.0
12.0, 39.288, 353.0, 0.0
12.5, 43.464, 554.5, 0.0
13.0, 42.0, 756.0, 0.0
13.5, 42.972, 467.5, 0.0
14.0, 46.896, 179.0, 0.0
14.5, 45.948, 382.5, 0.0
15.0, 46.656, 586.0, 0.0
15.5, 47.688, 676.5, 0.0
16.0, 47.868, 767.0, 0.0
16.5, 48.708, 656.5, 0.0
17.0, 36.372, 546.0, 0.0
17.5, 26.71, 0.0, 0.0
18.0, 22.22, 0.0, 0.0
18.5, 22.0, 0.0, 0.0
19.0, 21.76, 0.0, 0.0
19.5, 22.0, 0.0, 0.0
20.0, 22.83, 0.0, 0.0
20.5, 21.91, 0.0, 0.0
21.0, 21.51, 0.0, 0.0
21.5, 23.39, 0.0, 0.0
22.0, 21.37, 0.0, 0.0
22.5, 23.73, 0.0, 0.0
23.0, 22.06, 0.0, 0.0
23.5, 21.97, 0.0, 0.0
0.0, 21.68, 0.0, 0.0
0.5, 20.48, 0.0, 0.0
1.0, 15.68, 0.0, 0.0
1.5, 20.98, 0.0, 0.0
2.0, 20.52, 0.0, 0.0
2.5, 15.464, 0.0, 0.0
3.0, 15.552, 0.0, 0.0
3.5, 15.288, 0.0, 0.0
4.0, 15.592, 0.0, 0.0
4.5, 20.06, 0.0, 0.0
5.0, 20.83, 24.0, 0.0
5.5, 23.5, 89.0, 0.0
6.0, 23.14, 154.0, 0.0
6.5, 24.86, 87.0, 0.0
7.0, 29.38, 20.0, 0.0
7.5, 28.34, 16.5, 0.0
8.0, 29.44, 13.0, 0.0
8.5, 38.976, 31.0, 0.0
9.0, 28.15, 49.0, 0.0
9.5, 38.196, 0.0, 0.0
10.0, 39.684, 0.0, 0.0
10.5, 40.704, 0.0, 0.0
11.0, 38.832, 95.0, 0.0
11.5, 27.3, 160.0, 0.0
12.0, 27.0, 225.0, 0.0
12.5, 25.64, 274.5, 0.0
13.0, 24.4, 324.0, 0.0
13.5, 23.32, 357.5, 0.0
14.0, 25.93, 391.0, 0.0
14.5, 22.62, 346.0, 0.0
15.0, 26.1, 301.0, 0.0
15.5, 23.98, 185.5, 0.0
16.0, 23.58, 70.0, 0.0
16.5, 22.25, 206.0, 0.0
17.0, 21.83, 342.0, 0.0
17.5, 21.5, 0.0, 0.0
18.0, 21.71, 0.0, 0.0
18.5, 21.83, 0.0, 0.0
19.0, 21.91, 0.0, 0.0
19.5, 22.0, 0.0, 0.0
20.0, 22.05, 0.0, 0.0
20.5, 22.13, 0.0, 0.0
21.0, 21.25, 0.0, 0.0
21.5, 22.63, 0.0, 0.0
22.0, 21.8, 0.0, 0.0
22.5, 25.47, 0.0, 0.0
23.0, 22.36, 0.0, 0.0
23.5, 21.91, 0.0, 0.0
0.0, 21.75, 0.0, 0.0
0.5, 20.83, 0.0, 0.0
1.0, 19.82, 0.0, 0.0
1.5, 15.072, 0.0, 0.0
2.0, 14.4, 0.0, 0.0
2.5, 14.672, 0.0, 0.0
3.0, 15.504, 0.0, 0.0
3.5, 14.624, 0.0, 0.0
4.0, 15.536, 0.0, 0.0
4.5, 20.71, 0.0, 0.0
5.0, 21.9, 5.0, 0.0
5.5, 21.77, 3.5, 0.0
6.0, 22.89, 2.0, 0.0
6.5, 22.7, 4.5, 0.0
7.0, 26.57, 7.0, 0.0
7.5, 26.89, 84.0, 0.0
8.0, 29.68, 161.0, 0.0
8.5, 40.86, 120.0, 0.0
9.0, 37.608, 79.0, 0.0
9.5, 42.0, 43.5, 0.0
10.0, 41.892, 8.0, 0.0
10.5, 45.348, 194.0, 0.0
11.0, 48.132, 380.0, 0.0
11.5, 52.8, 413.5, 0.0
12.0, 58.56, 447.0, 0.0
12.5, 49.2, 439.0, 0.0
13.0, 69.528, 431.0, 0.0
13.5, 85.68, 223.0, 0.0
14.0, 110.388, 15.0, 0.0
14.5, 96.756, 243.0, 0.0
15.0, 118.812, 471.0, 0.0
15.5, 107.556, 254.0, 0.0
16.0, 113.676, 37.0, 0.0
16.5, 66.12, 199.5, 0.0
17.0, 48.288, 362.0, 0.0
17.5, 42.924, 0.0, 0.0
18.0, 44.496, 0.0, 0.0
18.5, 28.68, 0.0, 0.0
19.0, 35.892, 0.0, 0.0
19.5, 40.212, 0.0, 0.0
20.0, 42.0, 0.0, 0.0
20.5, 39.48, 0.0, 0.0
21.0, 26.26, 0.0, 0.0
21.5, 25.03, 0.0, 0.0
22.0, 22.38, 0.0, 0.0
22.5, 26.95, 0.0, 0.0
23.0, 24.8, 0.0, 0.0
23.5, 25.05, 0.0, 0.0
0.0, 22.83, 0.0, 0.0
0.5, 21.51, 0.0, 0.0
1.0, 21.98, 0.0, 0.0
1.5, 22.6, 0.0, 0.0
2.0, 21.13, 0.0, 0.0
2.5, 15.088, 0.0, 0.0
3.0, 15.488, 0.0, 0.0
3.5, 14.664, 0.0, 0.0
4.0, 14.144, 0.0, 0.0
4.5, 14.4, 0.0, 0.0
5.0, 14.4, 411.0, 0.0
5.5, 21.5, 417.0, 0.0
6.0, 22.0, 423.0, 0.0
6.5, 21.47, 364.0, 0.0
7.0, 22.01, 305.0, 0.0
7.5, 22.39, 452.0, 0.0
8.0, 23.28, 599.0, 0.0
8.5, 35.844, 603.5, 0.0
9.0, 38.484, 608.0, 0.0
9.5, 39.78, 317.0, 0.0
10.0, 45.324, 26.0, 0.0
10.5, 48.564, 61.0, 0.0
11.0, 49.932, 96.0, 0.0
11.5, 56.772, 122.5, 0.0
12.0, 60.384, 149.0, 0.0
12.5, 51.672, 168.0, 0.0
13.0, 60.516, 187.0, 0.0
13.5, 69.912, 422.5, 0.0
14.0, 55.836, 658.0, 0.0
14.5, 53.496, 656.0, 0.0
15.0, 49.128, 654.0, 0.0
15.5, 48.912, 418.5, 0.0
16.0, 49.152, 183.0, 0.0
16.5, 41.412, 105.0, 0.0
17.0, 39.48, 27.0, 0.0
17.5, 36.732, 0.0, 0.0
18.0, 25.0, 0.0, 0.0
18.5, 22.0, 0.0, 0.0
19.0, 22.0, 0.0, 0.0
19.5, 22.0, 0.0, 0.0
20.0, 22.0, 0.0, 0.0
20.5, 22.0, 0.0, 0.0
21.0, 22.0, 0.0, 0.0
21.5, 22.31, 0.0, 0.0
22.0, 21.33, 0.0, 0.0
22.5, 24.04, 0.0, 0.0
23.0, 22.01, 0.0, 0.0
23.5, 22.74, 0.0, 0.0
0.0, 21.39, 0.0, 0.0
0.5, 21.22, 0.0, 0.0
1.0, 19.94, 0.0, 0.0
1.5, 19.94, 0.0, 0.0
2.0, 14.4, 0.0, 0.0
2.5, 14.4, 0.0, 0.0
3.0, 12.696, 0.0, 0.0
3.5, 12.696, 0.0, 0.0
4.0, 12.208, 0.0, 0.0
