Hour, Price, Sun, Charge
15.5, 360.0, 972.0, 65.0
16.0, 360.0, 949.0, 62.0
16.5, 360.0, 885.0, 57.0
17.0, 346.716, 821.0, 50.0
17.5, 346.8, 712.5, 41.0
18.0, 346.8, 604.0, 29.0
18.5, 318.0, 0.0, 9.0
19.0, 260.4, 0.0, 0.0
19.5, 174.0, 0.0, 0.0
20.0, 91.212, 0.0, 0.0
20.5, 46.488, 0.0, 0.0
21.0, 45.708, 0.0, 0.0
21.5, 151.8, 0.0, 0.0
22.0, 33.58, 0.0, 0.0
22.5, 31.87, 0.0, 0.0
23.0, 19.568, 0.0, 0.0
23.5, 29.26, 0.0, 0.0
0.0, 29.93, 0.0, 0.0
0.5, 25.59, 0.0, 0.0
1.0, 17.008, 0.0, 0.0
1.5, 16.984, 0.0, 0.0
2.0, 15.2, 0.0, 0.0
2.5, 14.08, 0.0, 0.0
3.0, 13.736, 0.0, 0.0
3.5, 13.328, 0.0, 0.0
4.0, 12.864, 0.0, 0.0
4.5, 12.8, 0.0, 0.0
5.0, 12.896, 0.0, 0.0
5.5, 13.056, 0.0, 0.0
6.0, 13.992, 666.0, 6.0
6.5, 14.632, 748.0, 14.0
7.0, 17.824, 830.0, 24.0
7.5, 19.368, 878.5, 36.0
8.0, 30.86, 927.0, 49.0
8.5, 35.4, 946.0, 57.0
9.0, 31.06, 965.0, 72.0
9.5, 45.336, 972.5, 72.0
10.0, 60.78, 980.0, 72.0
10.5, 66.732, 977.5, 72.0
11.0, 70.98, 975.0, 72.0
11.5, 118.956, 975.0, 70.0
12.0, 174.0, 975.0, 67.0
12.5, 174.0, 978.0, 64.0
13.0, 174.0, 981.0, 61.0
13.5, 174.0, 967.0, 58.0
14.0, 174.0, 953.0, 55.0
14.5, 174.0, 945.0, 52.0
15.0, 173.796, 937.0, 49.0
15.5, 174.0, 907.0, 45.0
16.0, 174.0, 877.0, 40.0
16.5, 174.0, 803.5, 33.0
17.0, 174.0, 730.0, 24.0
17.5, 174.0, 637.5, 13.0
18.0, 149.496, 545.0, 0.0
18.5, 68.004, 0.0, 0.0
19.0, 66.624, 0.0, 0.0
19.5, 61.356, 0.0, 0.0
20.0, 54.312, 0.0, 0.0
20.5, 50.784, 0.0, 0.0
21.0, 33.7, 0.0, 0.0
21.5, 33.77, 0.0, 0.0
22.0, 29.17, 0.0, 0.0
22.5, 31.48, 0.0, 0.0
23.0, 30.22, 0.0, 0.0
23.5, 30.93, 0.0, 0.0
0.0, 29.26, 0.0, 0.0
0.5, 17.904, 0.0, 0.0
1.0, 17.24, 0.0, 0.0
1.5, 17.032, 0.0, 0.0
2.0, 13.92, 0.0, 0.0
2.5, 13.296, 0.0, 0.0
3.0, 12.92, 0.0, 0.0
3.5, 12.4, 0.0, 0.0
4.0, 12.168, 0.0, 0.0
4.5, 12.096, 0.0, 0.0
5.0, 11.392, 0.0, 0.0
5.5, 11.752, 0.0, 0.0
6.0, 11.352, 134.0, 1.0
6.5, 12.68, 70.0, 1.0
7.0, 13.288, 6.0, 1.0
7.5, 14.744, 10.5, 1.0
8.0, 16.072, 15.0, 1.0
8.5, 17.432, 11.0, 1.0
9.0, 27.19, 7.0, 1.0
9.5, 32.59, 14.0, 1.0
10.0, 50.508, 21.0, 1.0
10.5, 65.448, 91.0, 1.0
11.0, 95.832, 161.0, 1.0
11.5, 86.28, 84.5, 1.0
12.0, 80.64, 8.0, 1.0
12.5, 52.872, 49.5, 1.0
13.0, 54.0, 91.0, 1.0
13.5, 71.532, 55.5, 1.0
14.0, 95.964, 20.0, 0.0
14.5, 64.608, 34.5, 0.0
15.0, 50.22, 49.0, 0.0
15.5, 47.016, 30.5, 0.0
16.0, 48.312, 12.0, 0.0
16.5, 35.18, 6.0, 0.0
17.0, 46.14, 0.0, 0.0
17.5, 35.55, 0.0, 0.0
18.0, 33.77, 0.0, 0.0
18.5, 29.25, 0.0, 0.0
19.0, 30.83, 0.0, 0.0
19.5, 32.02, 0.0, 0.0
20.0, 33.82, 0.0, 0.0
20.5, 32.53, 0.0, 0.0
21.0, 26.94, 0.0, 0.0
21.5, 26.59, 0.0, 0.0
22.0, 17.192, 0.0, 0.0
22.5, 15.208, 0.0, 0.0
23.0, 14.256, 0.0, 0.0
23.5, 15.032, 0.0, 0.0
0.0, 15.104, 0.0, 0.0
0.5, 13.944, 0.0, 0.0
1.0, 13.376, 0.0, 0.0
1.5, 14.04, 0.0, 0.0
2.0, 10.376, 0.0, 0.0
2.5, 8.296, 0.0, 0.0
3.0, 8.216, 0.0, 0.0
3.5, 7.696, 0.0, 0.0
4.0, 7.872, 0.0, 0.0
4.5, 10.272, 0.0, 0.0
5.0, 11.136, 0.0, 0.0
5.5, 13.128, 0.0, 0.0
6.0, 14.872, 352.0, 0.0
6.5, 18.224, 505.5, 0.0
7.0, 29.76, 659.0, 0.0
7.5, 26.08, 721.5, 0.0
8.0, 26.15, 784.0, 0.0
8.5, 26.06, 887.5, 0.0
9.0, 30.72, 991.0, 0.0
9.5, 32.05, 1004.0, 0.0
10.0, 31.45, 1017.0, 0.0
10.5, 32.55, 1019.5, 0.0
11.0, 33.64, 1022.0, 0.0
11.5, 34.0, 1022.5, 0.0
12.0, 35.09, 1023.0, 0.0
12.5, 47.208, 12.0, 0.0
13.0, 57.432, 0.0, 0.0
13.5, 72.444, 20.5, 0.0
14.0, 71.172, 1040.0, 0.0
14.5, 64.152, 1034.5, 0.0
15.0, 60.132, 1029.0, 0.0
15.5, 50.208, 1007.0, 0.0
16.0, 46.92, 985.0, 0.0
16.5, 33.39, 932.0, 0.0
17.0, 31.16, 879.0, 0.0
17.5, 27.3, 785.0, 0.0
18.0, 18.888, 691.0, 0.0
18.5, 16.648, 0.0, 0.0
19.0, 16.456, 0.0, 0.0
19.5, 18.176, 0.0, 0.0
20.0, 18.08, 0.0, 0.0
20.5, 17.712, 0.0, 0.0
21.0, 15.648, 0.0, 0.0
21.5, 15.776, 0.0, 0.0
22.0, 13.008, 0.0, 0.0
22.5, 12.768, 0.0, 0.0
23.0, 7.4, 0.0, 0.0
23.5, 8.96, 0.0, 0.0
0.0, 9.928, 0.0, 0.0
0.5, 12.728, 0.0, 0.0
1.0, 13.688, 0.0, 0.0
1.5, 13.944, 0.0, 0.0
2.0, 11.416, 0.0, 0.0
2.5, 10.832, 0.0, 0.0
3.0, 9.4, 0.0, 0.0
3.5, 8.952, 0.0, 0.0
4.0, 9.0, 0.0, 0.0
4.5, 11.416, 0.0, 0.0
5.0, 11.704, 0.0, 0.0
5.5, 13.456, 0.0, 0.0
6.0, 15.2, 769.0, 0.0
6.5, 16.928, 844.0, 0.0
7.0, 19.192, 919.0, 0.0
7.5, 24.9, 957.0, 0.0
8.0, 19.464, 995.0, 0.0
8.5, 25.72, 1013.5, 0.0
9.0, 27.52, 1032.0, 0.0
9.5, 30.46, 1040.0, 0.0
10.0, 30.78, 1048.0, 0.0
10.5, 29.58, 1046.5, 0.0
11.0, 30.1, 1045.0, 0.0
11.5, 30.39, 1045.0, 0.0
12.0, 30.22, 1045.0, 0.0
12.5, 28.8, 1047.5, 0.0
13.0, 28.79, 1050.0, 0.0
13.5, 26.67, 1049.5, 0.0
14.0, 29.72, 1049.0, 0.0
14.5, 24.95, 1034.0, 0.0
15.0, 19.696, 1019.0, 0.0
15.5, 24.84, 999.5, 0.0
16.0, 25.65, 980.0, 0.0
16.5, 28.86, 889.0, 0.0
17.0, 27.37, 798.0, 0.0
17.5, 25.38, 711.0, 0.0
18.0, 18.248, 624.0, 0.0
18.5, 16.568, 0.0, 0.0
19.0, 15.688, 0.0, 0.0
19.5, 15.368, 0.0, 0.0
20.0, 15.016, 0.0, 0.0
20.5, 15.0, 0.0, 0.0
21.0, 14.512, 0.0, 0.0
21.5, 13.952, 0.0, 0.0
22.0, 12.944, 0.0, 0.0
22.5, 12.8, 0.0, 0.0
23.0, 12.312, 0.0, 0.0
23.5, 13.44, 0.0, 0.0
0.0, 13.816, 0.0, 0.0
0.5, 12.904, 0.0, 0.0
1.0, 12.44, 0.0, 0.0
1.5, 12.552, 0.0, 0.0
2.0, 9.84, 0.0, 0.0
2.5, 9.488, 0.0, 0.0
3.0, 7.328, 0.0, 0.0
3.5, 7.864, 0.0, 0.0
4.0, 9.064, 0.0, 0.0
4.5, 10.968, 0.0, 0.0
5.0, 11.208, 0.0, 0.0
5.5, 13.44, 0.0, 0.0
6.0, 14.64, 31.0, 0.0
6.5, 16.592, 381.5, 0.0
7.0, 19.36, 732.0, 0.0
7.5, 25.14, 822.5, 0.0
8.0, 18.328, 913.0, 0.0
8.5, 24.95, 624.5, 0.0
9.0, 26.91, 336.0, 0.0
9.5, 29.3, 534.0, 0.0
10.0, 29.95, 732.0, 0.0
10.5, 30.76, 699.0, 0.0
11.0, 31.25, 666.0, 0.0
11.5, 33.6, 810.5, 0.0
12.0, 33.5, 955.0, 0.0
12.5, 34.0, 969.5, 0.0
13.0, 45.396, 984.0, 0.0
13.5, 47.412, 984.5, 0.0
14.0, 35.97, 985.0, 0.0
14.5, 33.28, 960.0, 0.0
15.0, 34.92, 935.0, 0.0
15.5, 36.38, 903.5, 0.0
16.0, 49.272, 872.0, 0.0
16.5, 47.712, 801.0, 0.0
17.0, 36.28, 730.0, 0.0
17.5, 33.64, 647.5, 0.0
18.0, 30.6, 565.0, 0.0
18.5, 25.15, 0.0, 0.0
19.0, 25.15, 0.0, 0.0
19.5, 26.49, 0.0, 0.0
20.0, 25.26, 0.0, 0.0
20.5, 30.29, 0.0, 0.0
21.0, 29.06, 0.0, 0.0
21.5, 27.14, 0.0, 0.0
22.0, 16.64, 0.0, 0.0
22.5, 15.488, 0.0, 0.0
23.0, 14.752, 0.0, 0.0
23.5, 16.704, 0.0, 0.0
0.0, 17.584, 0.0, 0.0
0.5, 15.472, 0.0, 0.0
1.0, 14.648, 0.0, 0.0
1.5, 14.648, 0.0, 0.0
2.0, 11.752, 0.0, 0.0
2.5, 9.632, 0.0, 0.0
3.0, 9.216, 0.0, 0.0
3.5, 9.024, 0.0, 0.0
4.0, 9.544, 0.0, 0.0
4.5, 10.976, 0.0, 0.0
5.0, 12.136, 0.0, 0.0
5.5, 13.408, 0.0, 0.0
6.0, 15.192, 62.0, 0.0
6.5, 17.648, 43.0, 0.0
7.0, 29.35, 24.0, 0.0
7.5, 27.85, 17.5, 0.0
8.0, 27.54, 11.0, 0.0
8.5, 29.15, 33.5, 0.0
9.0, 32.08, 56.0, 0.0
9.5, 32.72, 48.0, 0.0
10.0, 35.86, 40.0, 0.0
10.5, 37.13, 29.0, 0.0
11.0, 48.3, 18.0, 0.0
11.5, 58.908, 9.5, 0.0
12.0, 80.1, 1.0, 0.0
12.5, 80.88, 2.0, 0.0
13.0, 79.896, 3.0, 0.0
13.5, 78.048, 1.5, 0.0
14.0, 75.996, 0.0, 0.0
14.5, 64.284, 1.0, 0.0
15.0, 47.448, 2.0, 0.0
15.5, 57.204, 2.0, 0.0
16.0, 56.28, 2.0, 0.0
16.5, 35.42, 1.0, 0.0
17.0, 32.46, 0.0, 0.0
17.5, 30.95, 0.0, 0.0
18.0, 31.06, 0.0, 0.0
18.5, 31.88, 0.0, 0.0
19.0, 30.89, 0.0, 0.0
19.5, 31.58, 0.0, 0.0
20.0, 32.8, 0.0, 0.0
20.5, 31.23, 0.0, 0.0
21.0, 26.42, 0.0, 0.0
21.5, 19.832, 0.0, 0.0
22.0, 11.76, 0.0, 0.0
22.5, 8.744, 0.0, 0.0
23.0, 8.88, 0.0, 0.0
23.5, 11.904, 0.0, 0.0
0.0, 15.72, 0.0, 0.0
0.5, 15.056, 0.0, 0.0
1.0, 14.048, 0.0, 0.0
1.5, 14.088, 0.0, 0.0
2.0, 12.328, 0.0, 0.0
2.5, 11.496, 0.0, 0.0
3.0, 10.816, 0.0, 0.0
3.5, 10.816, 0.0, 0.0
4.0, 10.728, 0.0, 0.0
4.5, 12.064, 0.0, 0.0
5.0, 12.8, 0.0, 0.0
5.5, 16.568, 0.0, 0.0
6.0, 17.672, 551.0, 0.0
6.5, 26.01, 431.5, 0.0
7.0, 31.32, 312.0, 0.0
7.5, 28.7, 580.0, 0.0
8.0, 26.92, 848.0, 0.0
8.5, 28.01, 907.5, 0.0
9.0, 29.28, 967.0, 0.0
9.5, 30.93, 985.5, 0.0
10.0, 30.01, 1004.0, 0.0
10.5, 28.62, 1012.5, 0.0
11.0, 27.62, 1021.0, 0.0
11.5, 27.52, 1021.0, 0.0
12.0, 27.23, 1021.0, 0.0
12.5, 27.06, 1025.5, 0.0
13.0, 27.31, 1030.0, 0.0
13.5, 28.34, 1030.5, 0.0
14.0, 30.64, 1031.0, 0.0
14.5, 29.42, 1022.0, 0.0
15.0, 29.05, 1013.0, 0.0
15.5, 28.61, 992.5, 0.0
16.0, 26.24, 972.0, 0.0
16.5, 18.168, 919.5, 0.0
17.0, 16.24, 867.0, 0.0
17.5, 15.584, 777.0, 0.0
18.0, 13.76, 687.0, 5.0
18.5, 13.376, 0.0, 5.0
19.0, 13.12, 0.0, 5.0
19.5, 13.384, 0.0, 5.0
20.0, 13.056, 0.0, 5.0
20.5, 14.056, 0.0, 5.0
21.0, 13.888, 0.0, 5.0
21.5, 15.056, 0.0, 5.0
22.0, 13.04, 0.0, 5.0
22.5, 14.12, 0.0, 5.0
23.0, 13.816, 0.0, 5.0
23.5, 15.632, 0.0, 5.0
0.0, 16.496, 0.0, 5.0
0.5, 15.76, 0.0, 5.0
1.0, 15.44, 0.0, 5.0
1.5, 17.272, 0.0, 5.0
2.0, 14.704, 0.0, 5.0
2.5, 13.384, 0.0, 5.0
3.0, 13.08, 0.0, 5.0
3.5, 12.24, 0.0, 5.0
4.0, 11.792, 0.0, 5.0
4.5, 11.736, 0.0, 5.0
5.0, 11.88, 0.0, 5.0
5.5, 12.12, 0.0, 5.0
6.0, 13.152, 754.0, 12.0
6.5, 14.12, 833.5, 12.0
7.0, 16.112, 913.0, 12.0
7.5, 16.08, 952.0, 12.0
8.0, 16.352, 991.0, 12.0
8.5, 16.92, 1011.5, 12.0
9.0, 19.216, 1032.0, 12.0
9.5, 26.23, 1040.5, 12.0
10.0, 25.89, 1049.0, 12.0
10.5, 29.09, 1048.0, 12.0
11.0, 31.0, 1047.0, 12.0
11.5, 28.88, 1046.5, 12.0
12.0, 24.81, 1046.0, 12.0
12.5, 19.64, 1048.5, 12.0
13.0, 17.768, 1051.0, 12.0
13.5, 16.712, 1051.0, 12.0
14.0, 16.928, 1051.0, 12.0
14.5, 16.752, 1040.5, 12.0
15.0, 16.104, 1030.0, 12.0
15.5, 15.936, 1009.0, 12.0
16.0, 16.056, 988.0, 12.0
16.5, 15.584, 943.0, 12.0
17.0, 16.264, 898.0, 12.0
17.5, 15.344, 830.0, 12.0
18.0, 14.488, 762.0, 12.0
18.5, 13.888, 0.0, 12.0
19.0, 13.656, 0.0, 12.0
19.5, 13.56, 0.0, 12.0
20.0, 13.872, 0.0, 12.0
20.5, 14.384, 0.0, 12.0
21.0, 14.232, 0.0, 12.0
21.5, 14.0, 0.0, 12.0
22.0, 13.624, 0.0, 12.0
22.5, 14.272, 0.0, 12.0
23.0, 14.424, 0.0, 12.0
23.5, 15.944, 0.0, 12.0
0.0, 16.96, 0.0, 12.0
0.5, 15.192, 0.0, 12.0
1.0, 15.224, 0.0, 12.0
1.5, 14.776, 0.0, 12.0
2.0, 13.368, 0.0, 12.0
2.5, 10.856, 0.0, 12.0
3.0, 9.616, 0.0, 12.0
3.5, 9.112, 0.0, 12.0
4.0, 9.096, 0.0, 12.0
4.5, 8.944, 0.0, 12.0
5.0, 8.096, 0.0, 12.0
5.5, 8.112, 0.0, 12.0
6.0, 8.72, 782.0, 19.0
6.5, 9.912, 838.0, 28.0
7.0, 10.224, 894.0, 39.0
7.5, 12.464, 933.5, 51.0
8.0, 13.024, 973.0, 65.0
8.5, 13.272, 992.0, 80.0
9.0, 14.016, 1011.0, 80.0
9.5, 14.8, 1019.5, 80.0
10.0, 14.568, 1028.0, 80.0
10.5, 14.784, 1027.0, 80.0
11.0, 15.2, 1026.0, 80.0
11.5, 15.184, 1025.0, 80.0
12.0, 15.16, 1024.0, 80.0
12.5, 15.608, 1028.0, 80.0
13.0, 16.208, 1032.0, 80.0
13.5, 17.224, 1032.5, 80.0
14.0, 18.192, 1033.0, 80.0
14.5, 17.912, 1023.0, 80.0
15.0, 17.944, 1013.0, 80.0
15.5, 17.872, 993.5, 80.0
16.0, 25.36, 974.0, 80.0
16.5, 26.4, 924.5, 80.0
17.0, 25.55, 875.0, 80.0
17.5, 25.3, 782.0, 80.0
18.0, 25.19, 689.0, 80.0
18.5, 19.64, 0.0, 80.0
19.0, 17.744, 0.0, 80.0
19.5, 16.32, 0.0, 80.0
20.0, 16.64, 0.0, 80.0
20.5, 17.008, 0.0, 80.0
21.0, 16.68, 0.0, 80.0
21.5, 15.6, 0.0, 80.0
22.0, 14.672, 0.0, 80.0
22.5, 14.248, 0.0, 80.0
23.0, 14.792, 0.0, 80.0
23.5, 16.04, 0.0, 80.0
0.0, 16.792, 0.0, 80.0
0.5, 16.144, 0.0, 80.0
1.0, 15.896, 0.0, 80.0
1.5, 15.576, 0.0, 80.0
2.0, 13.08, 0.0, 80.0
2.5, 11.68, 0.0, 80.0
3.0, 10.888, 0.0, 80.0
3.5, 9.912, 0.0, 80.0
4.0, 11.2, 0.0, 80.0
4.5, 13.08, 0.0, 80.0
5.0, 13.36, 0.0, 80.0
5.5, 14.12, 0.0, 80.0
6.0, 14.576, 720.0, 80.0
6.5, 16.744, 803.0, 80.0
7.0, 19.504, 886.0, 80.0
7.5, 24.85, 927.5, 80.0
8.0, 19.592, 969.0, 80.0
8.5, 24.87, 989.0, 80.0
9.0, 31.82, 1009.0, 80.0
9.5, 31.64, 1017.5, 80.0
10.0, 46.236, 1026.0, 80.0
10.5, 88.392, 1025.5, 79.0
11.0, 49.668, 1025.0, 79.0
11.5, 70.068, 1024.0, 79.0
12.0, 67.14, 1023.0, 79.0
12.5, 67.56, 1027.5, 79.0
13.0, 81.636, 1032.0, 79.0
13.5, 57.564, 16.5, 79.0
14.0, 45.66, 0.0, 79.0
14.5, 34.8, 6.5, 79.0
15.0, 47.016, 1012.0, 79.0
15.5, 66.948, 986.5, 79.0
16.0, 75.312, 961.0, 79.0
16.5, 48.252, 903.5, 79.0
17.0, 35.16, 846.0, 79.0
17.5, 46.572, 772.0, 79.0
18.0, 34.39, 698.0, 79.0
18.5, 33.17, 0.0, 79.0
19.0, 31.08, 0.0, 79.0
19.5, 30.5, 0.0, 79.0
20.0, 28.72, 0.0, 79.0
20.5, 30.67, 0.0, 79.0
21.0, 26.1, 0.0, 79.0
21.5, 17.856, 0.0, 79.0
22.0, 16.288, 0.0, 79.0
22.5, 17.208, 0.0, 79.0
23.0, 14.848, 0.0, 79.0
23.5, 17.216, 0.0, 79.0
0.0, 17.192, 0.0, 79.0
0.5, 15.344, 0.0, 79.0
1.0, 14.792, 0.0, 79.0
1.5, 14.936, 0.0, 79.0
2.0, 13.32, 0.0, 79.0
2.5, 12.52, 0.0, 79.0
3.0, 11.88, 0.0, 79.0
3.5, 11.376, 0.0, 79.0
4.0, 11.032, 0.0, 79.0
4.5, 12.04, 0.0, 79.0
5.0, 11.952, 0.0, 79.0
5.5, 13.496, 0.0, 79.0
6.0, 17.424, 613.0, 80.0
6.5, 27.72, 551.0, 80.0
7.0, 29.73, 489.0, 80.0
7.5, 26.21, 600.5, 80.0
8.0, 26.81, 712.0, 80.0
8.5, 29.99, 440.5, 80.0
9.0, 33.05, 169.0, 80.0
9.5, 33.58, 358.0, 80.0
10.0, 34.0, 547.0, 80.0
10.5, 34.0, 548.5, 80.0
11.0, 48.6, 550.0, 80.0
11.5, 49.812, 656.5, 80.0
12.0, 49.332, 763.0, 80.0
12.5, 48.744, 0.0, 80.0
13.0, 49.452, 0.0, 80.0
13.5, 51.168, 0.0, 80.0
14.0, 51.588, 840.0, 80.0
14.5, 53.58, 804.0, 80.0
15.0, 53.076, 768.0, 80.0
15.5, 48.504, 672.0, 80.0
16.0, 46.56, 576.0, 80.0
16.5, 34.0, 0.0, 80.0
17.0, 34.0, 0.0, 80.0
17.5, 33.42, 0.0, 80.0
18.0, 31.3, 158.0, 80.0
18.5, 31.0, 0.0, 80.0
19.0, 30.07, 0.0, 80.0
19.5, 26.17, 0.0, 80.0
20.0, 26.52, 0.0, 80.0
20.5, 28.57, 0.0, 80.0
21.0, 25.51, 0.0, 80.0
21.5, 19.496, 0.0, 80.0
22.0, 17.432, 0.0, 80.0
22.5, 16.336, 0.0, 80.0
23.0, 15.184, 0.0, 80.0
23.5, 17.04, 0.0, 80.0
0.0, 17.08, 0.0, 80.0
0.5, 15.648, 0.0, 80.0
1.0, 14.792, 0.0, 80.0
1.5, 15.232, 0.0, 80.0
2.0, 13.184, 0.0, 80.0
2.5, 12.56, 0.0, 80.0
3.0, 11.696, 0.0, 80.0
3.5, 11.048, 0.0, 80.0
4.0, 11.896, 0.0, 80.0
4.5, 12.376, 0.0, 80.0
5.0, 13.064, 0.0, 80.0
5.5, 16.64, 0.0, 80.0
6.0, 25.9, 2.0, 80.0
6.5, 25.67, 49.5, 80.0
7.0, 30.09, 97.0, 80.0
7.5, 25.43, 340.5, 80.0
8.0, 25.43, 584.0, 80.0
8.5, 28.07, 684.5, 80.0
9.0, 31.81, 785.0, 80.0
9.5, 33.32, 640.0, 80.0
10.0, 35.79, 495.0, 80.0
10.5, 35.12, 678.0, 80.0
11.0, 47.364, 861.0, 80.0
11.5, 84.696, 892.0, 80.0
12.0, 54.036, 923.0, 80.0
12.5, 52.668, 922.5, 80.0
13.0, 60.516, 922.0, 80.0
13.5, 144.636, 918.0, 76.0
14.0, 144.636, 914.0, 73.0
14.5, 144.636, 903.0, 69.0
15.0, 174.0, 892.0, 65.0
15.5, 174.0, 868.5, 61.0
16.0, 174.0, 845.0, 56.0
16.5, 174.0, 784.5, 49.0
17.0, 174.0, 724.0, 41.0
17.5, 132.216, 654.0, 31.0
18.0, 33.1, 584.0, 38.0
18.5, 31.28, 0.0, 38.0
19.0, 30.33, 0.0, 38.0
19.5, 31.42, 0.0, 38.0
20.0, 33.17, 0.0, 38.0
20.5, 32.32, 0.0, 38.0
21.0, 31.21, 0.0, 38.0
21.5, 31.07, 0.0, 38.0
22.0, 25.92, 0.0, 38.0
22.5, 19.704, 0.0, 38.0
23.0, 16.216, 0.0, 38.0
23.5, 17.368, 0.0, 38.0
0.0, 18.784, 0.0, 38.0
0.5, 16.728, 0.0, 38.0
1.0, 15.688, 0.0, 38.0
1.5, 16.76, 0.0, 38.0
2.0, 13.768, 0.0, 38.0
2.5, 12.384, 0.0, 38.0
3.0, 11.704, 0.0, 38.0
3.5, 11.512, 0.0, 38.0
4.0, 11.584, 0.0, 38.0
4.5, 13.472, 0.0, 38.0
5.0, 13.896, 0.0, 38.0
5.5, 15.488, 0.0, 38.0
6.0, 27.51, 0.0, 38.0
6.5, 32.3, 3.5, 38.0
7.0, 29.35, 7.0, 38.0
7.5, 29.62, 6.5, 38.0
8.0, 30.96, 6.0, 38.0
8.5, 33.9, 5.0, 38.0
9.0, 35.82, 4.0, 38.0
9.5, 36.29, 14.5, 38.0
10.0, 56.22, 25.0, 38.0
10.5, 84.168, 30.5, 38.0
11.0, 115.704, 36.0, 20.0
11.5, 116.592, 19.0, 0.0
12.0, 90.564, 2.0, 0.0
12.5, 99.36, 1.0, 0.0
13.0, 89.568, 0.0, 0.0
13.5, 86.316, 2.0, 0.0
14.0, 89.628, 4.0, 0.0
14.5, 83.916, 7.0, 0.0
15.0, 94.392, 10.0, 0.0
15.5, 85.272, 7.5, 0.0
16.0, 77.364, 5.0, 0.0
16.5, 74.028, 2.5, 0.0
17.0, 74.1, 0.0, 0.0
17.5, 73.62, 0.0, 0.0
18.0, 61.98, 0.0, 0.0
18.5, 73.716, 0.0, 0.0
19.0, 52.656, 0.0, 0.0
19.5, 54.288, 0.0, 0.0
20.0, 46.272, 0.0, 0.0
20.5, 62.172, 0.0, 0.0
21.0, 55.404, 0.0, 0.0
21.5, 46.536, 0.0, 0.0
22.0, 30.96, 0.0, 0.0
22.5, 30.7, 0.0, 0.0
23.0, 30.06, 0.0, 0.0
23.5, 30.79, 0.0, 0.0
0.0, 31.62, 0.0, 0.0
0.5, 32.13, 0.0, 0.0
1.0, 29.3, 0.0, 0.0
1.5, 18.544, 0.0, 0.0
2.0, 15.208, 0.0, 0.0
2.5, 14.248, 0.0, 0.0
3.0, 13.2, 0.0, 0.0
3.5, 12.656, 0.0, 0.0
4.0, 12.608, 0.0, 0.0
4.5, 13.408, 0.0, 0.0
5.0, 14.08, 0.0, 0.0
5.5, 15.688, 0.0, 0.0
6.0, 25.72, 0.0, 0.0
6.5, 27.16, 0.5, 0.0
7.0, 28.9, 1.0, 0.0
7.5, 29.06, 11.0, 0.0
8.0, 30.06, 21.0, 0.0
8.5, 31.03, 11.0, 0.0
9.0, 34.13, 1.0, 0.0
9.5, 36.46, 0.5, 0.0
10.0, 35.98, 0.0, 0.0
10.5, 46.632, 1.0, 0.0
11.0, 44.664, 2.0, 0.0
11.5, 33.27, 2.0, 0.0
12.0, 31.07, 2.0, 0.0
12.5, 31.0, 2.0, 0.0
13.0, 30.95, 2.0, 0.0
13.5, 30.72, 14.5, 0.0
14.0, 30.49, 27.0, 0.0
14.5, 29.17, 14.5, 0.0
15.0, 26.87, 2.0, 0.0
15.5, 29.61, 2.5, 0.0
16.0, 26.83, 3.0, 0.0
16.5, 26.11, 2.0, 0.0
17.0, 25.15, 1.0, 0.0
17.5, 28.36, 0.5, 0.0
18.0, 26.31, 0.0, 0.0
18.5, 19.448, 0.0, 0.0
19.0, 16.992, 0.0, 0.0
19.5, 18.024, 0.0, 0.0
20.0, 16.32, 0.0, 0.0
20.5, 15.88, 0.0, 0.0
21.0, 15.264, 0.0, 0.0
21.5, 14.76, 0.0, 0.0
22.0, 12.76, 0.0, 0.0
22.5, 14.256, 0.0, 0.0
23.0, 14.528, 0.0, 0.0
23.5, 25.14, 0.0, 0.0
0.0, 25.95, 0.0, 0.0
0.5, 26.33, 0.0, 0.0
1.0, 26.18, 0.0, 0.0
1.5, 27.76, 0.0, 0.0
2.0, 18.456, 0.0, 0.0
2.5, 18.208, 0.0, 0.0
3.0, 17.328, 0.0, 0.0
3.5, 16.696, 0.0, 0.0
4.0, 15.656, 0.0, 0.0
4.5, 13.936, 0.0, 0.0
5.0, 13.408, 0.0, 0.0
5.5, 12.912, 0.0, 0.0
6.0, 12.92, 254.0, 0.0
6.5, 13.632, 167.5, 0.0
7.0, 15.112, 81.0, 0.0
7.5, 14.784, 96.5, 0.0
8.0, 14.88, 112.0, 0.0
8.5, 15.264, 74.5, 0.0
9.0, 15.048, 37.0, 0.0
9.5, 15.672, 227.0, 0.0
10.0, 15.12, 417.0, 0.0
10.5, 16.584, 666.0, 0.0
11.0, 15.12, 915.0, 0.0
11.5, 14.688, 950.0, 0.0
12.0, 14.64, 985.0, 0.0
12.5, 14.712, 958.5, 0.0
13.0, 14.84, 932.0, 0.0
13.5, 14.752, 942.5, 0.0
14.0, 14.864, 953.0, 0.0
14.5, 14.72, 951.0, 0.0
15.0, 14.648, 949.0, 0.0
15.5, 14.64, 935.0, 0.0
16.0, 14.8, 921.0, 0.0
16.5, 15.056, 858.5, 0.0
17.0, 15.064, 796.0, 0.0
17.5, 15.088, 736.5, 0.0
18.0, 14.96, 677.0, 0.0
18.5, 14.704, 0.0, 0.0
19.0, 14.024, 0.0, 0.0
19.5, 14.112, 0.0, 0.0
20.0, 14.6, 0.0, 0.0
20.5, 15.208, 0.0, 0.0
21.0, 15.56, 0.0, 0.0
