Hour, Price, Sun, Charge
2.5, 18.25, 0.0, 0.0
3.0, 10.64, 0.0, 0.0
3.5, 11.152, 0.0, 0.0
4.0, 11.08, 0.0, 0.0
4.5, 17.14, 0.0, 0.0
5.0, 12.424, 0.0, 0.0
5.5, 16.84, 0.0, 0.0
6.0, 17.63, 179.0, 0.0
6.5, 21.09, 304.0, 0.0
7.0, 24.08, 429.0, 0.0
7.5, 34.656, 442.5, 0.0
8.0, 41.436, 456.0, 0.0
8.5, 42.0, 555.5, 0.0
9.0, 42.0, 655.0, 0.0
9.5, 42.0, 687.0, 0.0
10.0, 42.0, 719.0, 0.0
10.5, 42.288, 628.5, 0.0
11.0, 42.564, 538.0, 0.0
11.5, 42.048, 691.5, 0.0
12.0, 44.7, 845.0, 0.0
12.5, 46.044, 827.0, 0.0
13.0, 42.624, 809.0, 0.0
13.5, 44.82, 787.5, 0.0
14.0, 44.964, 766.0, 0.0
14.5, 45.312, 754.0, 0.0
15.0, 47.496, 742.0, 0.0
15.5, 42.528, 708.5, 0.0
16.0, 48.312, 675.0, 0.0
16.5, 48.312, 616.0, 0.0
17.0, 49.812, 557.0, 0.0
17.5, 44.172, 0.0, 0.0
18.0, 46.224, 0.0, 0.0
18.5, 43.536, 0.0, 0.0
19.0, 43.272, 0.0, 0.0
19.5, 42.228, 0.0, 0.0
20.0, 41.568, 0.0, 0.0
20.5, 41.904, 0.0, 0.0
21.0, 41.1, 0.0, 0.0
21.5, 37.62, 0.0, 0.0
22.0, 35.316, 0.0, 0.0
22.5, 36.864, 0.0, 0.0
23.0, 33.456, 0.0, 0.0
23.5, 40.596, 0.0, 0.0
0.0, 40.104, 0.0, 0.0
0.5, 37.116, 0.0, 0.0
1.0, 34.284, 0.0, 0.0
1.5, 34.404, 0.0, 0.0
2.0, 30.144, 0.0, 0.0
2.5, 22.94, 0.0, 0.0
3.0, 20.34, 0.0, 0.0
3.5, 18.7, 0.0, 0.0
4.0, 17.75, 0.0, 0.0
4.5, 18.41, 0.0, 0.0
5.0, 18.14, 0.0, 0.0
5.5, 19.01, 0.0, 0.0
6.0, 18.67, 0.0, 0.0
6.5, 24.31, 0.5, 0.0
7.0, 32.532, 1.0, 0.0
7.5, 36.252, 6.0, 0.0
8.0, 41.82, 11.0, 0.0
8.5, 42.0, 13.0, 0.0
9.0, 42.144, 15.0, 0.0
9.5, 45.264, 10.5, 0.0
10.0, 44.532, 6.0, 0.0
10.5, 45.816, 9.0, 0.0
11.0, 50.424, 12.0, 0.0
11.5, 53.472, 57.0, 0.0
12.0, 53.556, 102.0, 0.0
12.5, 54.468, 82.0, 0.0
13.0, 53.988, 62.0, 0.0
13.5, 54.252, 94.0, 0.0
14.0, 55.476, 126.0, 0.0
14.5, 55.56, 157.0, 0.0
15.0, 55.596, 188.0, 0.0
15.5, 55.068, 252.5, 0.0
16.0, 53.808, 317.0, 0.0
16.5, 53.844, 375.5, 0.0
17.0, 53.712, 434.0, 0.0
17.5, 53.316, 0.0, 0.0
18.0, 53.628, 0.0, 0.0
18.5, 54.348, 0.0, 0.0
19.0, 69.288, 0.0, 0.0
19.5, 58.704, 0.0, 0.0
20.0, 55.536, 0.0, 0.0
20.5, 55.056, 0.0, 0.0
21.0, 54.336, 0.0, 0.0
21.5, 47.388, 0.0, 0.0
22.0, 40.392, 0.0, 0.0
22.5, 54.636, 0.0, 0.0
23.0, 39.876, 0.0, 0.0
23.5, 63.84, 0.0, 0.0
0.0, 57.012, 0.0, 0.0
0.5, 41.244, 0.0, 0.0
1.0, 38.532, 0.0, 0.0
1.5, 49.26, 0.0, 0.0
2.0, 34.116, 0.0, 0.0
2.5, 23.64, 0.0, 0.0
3.0, 20.82, 0.0, 0.0
3.5, 19.56, 0.0, 0.0
4.0, 19.42, 0.0, 0.0
4.5, 19.21, 0.0, 0.0
5.0, 19.25, 0.0, 0.0
5.5, 22.06, 0.0, 0.0
6.0, 24.39, 366.0, 0.0
6.5, 40.056, 542.0, 0.0
7.0, 39.96, 718.0, 0.0
7.5, 44.808, 551.0, 0.0
8.0, 51.54, 384.0, 0.0
8.5, 53.724, 485.5, 0.0
9.0, 54.444, 587.0, 0.0
9.5, 55.452, 677.0, 0.0
10.0, 56.652, 767.0, 0.0
10.5, 56.028, 742.0, 0.0
11.0, 56.532, 717.0, 0.0
11.5, 56.16, 732.5, 0.0
12.0, 55.824, 748.0, 0.0
12.5, 55.248, 717.0, 0.0
13.0, 54.216, 686.0, 0.0
13.5, 54.288, 756.5, 0.0
14.0, 53.964, 827.0, 0.0
14.5, 53.136, 834.0, 0.0
15.0, 52.764, 841.0, 0.0
15.5, 51.444, 811.0, 0.0
16.0, 53.028, 781.0, 0.0
16.5, 53.136, 706.0, 0.0
17.0, 48.6, 631.0, 0.0
17.5, 49.92, 0.0, 0.0
18.0, 50.64, 0.0, 0.0
18.5, 51.408, 0.0, 0.0
19.0, 54.648, 0.0, 0.0
19.5, 56.088, 0.0, 0.0
20.0, 56.088, 0.0, 0.0
20.5, 54.372, 0.0, 0.0
21.0, 52.764, 0.0, 0.0
21.5, 49.284, 0.0, 0.0
22.0, 40.656, 0.0, 0.0
22.5, 46.512, 0.0, 0.0
23.0, 49.092, 0.0, 0.0
23.5, 55.284, 0.0, 0.0
0.0, 51.168, 0.0, 0.0
0.5, 44.928, 0.0, 0.0
1.0, 43.74, 0.0, 0.0
1.5, 51.588, 0.0, 0.0
2.0, 41.316, 0.0, 0.0
2.5, 35.772, 0.0, 0.0
3.0, 34.404, 0.0, 0.0
3.5, 32.448, 0.0, 0.0
4.0, 23.02, 0.0, 0.0
4.5, 20.22, 0.0, 0.0
5.0, 19.49, 0.0, 0.0
5.5, 19.48, 0.0, 0.0
6.0, 19.14, 26.0, 0.0
6.5, 24.52, 28.5, 0.0
7.0, 24.89, 31.0, 0.0
7.5, 32.772, 94.5, 0.0
8.0, 33.456, 158.0, 0.0
8.5, 40.404, 157.0, 0.0
9.0, 42.0, 156.0, 0.0
9.5, 44.568, 146.5, 0.0
10.0, 44.58, 137.0, 0.0
10.5, 42.0, 154.0, 0.0
11.0, 42.048, 171.0, 0.0
11.5, 41.016, 177.5, 0.0
12.0, 37.884, 184.0, 0.0
12.5, 36.552, 129.0, 0.0
13.0, 35.916, 74.0, 0.0
13.5, 35.808, 231.0, 0.0
14.0, 35.856, 388.0, 0.0
14.5, 34.8, 271.0, 0.0
15.0, 34.188, 154.0, 0.0
15.5, 33.984, 282.0, 0.0
16.0, 34.884, 410.0, 0.0
16.5, 35.292, 445.5, 0.0
17.0, 35.676, 481.0, 0.0
17.5, 36.996, 0.0, 0.0
18.0, 37.116, 0.0, 0.0
18.5, 44.868, 0.0, 0.0
19.0, 54.036, 0.0, 0.0
19.5, 50.208, 0.0, 0.0
20.0, 43.956, 0.0, 0.0
20.5, 41.604, 0.0, 0.0
21.0, 40.368, 0.0, 0.0
21.5, 39.984, 0.0, 0.0
22.0, 38.376, 0.0, 0.0
22.5, 40.08, 0.0, 0.0
23.0, 37.896, 0.0, 0.0
23.5, 42.732, 0.0, 0.0
0.0, 41.052, 0.0, 0.0
0.5, 40.08, 0.0, 0.0
1.0, 37.908, 0.0, 0.0
1.5, 38.556, 0.0, 0.0
2.0, 34.956, 0.0, 0.0
2.5, 35.496, 0.0, 0.0
3.0, 23.11, 0.0, 0.0
3.5, 20.55, 0.0, 0.0
4.0, 17.85, 0.0, 0.0
4.5, 13.264, 0.0, 0.0
5.0, 18.17, 0.0, 0.0
5.5, 12.568, 0.0, 0.0
6.0, 12.88, 322.0, 2.0
6.5, 17.3, 348.5, 5.0
7.0, 18.6, 375.0, 8.0
7.5, 20.4, 388.0, 8.0
8.0, 23.64, 401.0, 8.0
8.5, 33.084, 267.5, 8.0
9.0, 33.804, 134.0, 8.0
9.5, 34.236, 155.5, 8.0
10.0, 33.696, 177.0, 8.0
10.5, 33.528, 497.0, 8.0
11.0, 31.968, 817.0, 8.0
11.5, 30.612, 871.5, 8.0
12.0, 22.52, 926.0, 8.0
12.5, 20.0, 931.0, 22.0
13.0, 20.33, 936.0, 22.0
13.5, 20.44, 933.0, 22.0
14.0, 20.51, 930.0, 22.0
14.5, 20.13, 914.0, 36.0
15.0, 20.29, 898.0, 36.0
15.5, 20.67, 851.0, 36.0
16.0, 20.9, 804.0, 36.0
16.5, 22.47, 723.0, 36.0
17.0, 21.69, 642.0, 36.0
17.5, 20.15, 0.0, 36.0
18.0, 21.81, 0.0, 36.0
18.5, 31.248, 0.0, 36.0
19.0, 33.72, 0.0, 36.0
19.5, 34.464, 0.0, 36.0
20.0, 34.248, 0.0, 36.0
20.5, 33.564, 0.0, 36.0
21.0, 31.944, 0.0, 36.0
21.5, 24.17, 0.0, 36.0
22.0, 20.53, 0.0, 36.0
22.5, 19.9, 0.0, 36.0
23.0, 21.63, 0.0, 36.0
23.5, 33.048, 0.0, 36.0
0.0, 30.264, 0.0, 36.0
0.5, 21.58, 0.0, 36.0
1.0, 20.7, 0.0, 36.0
1.5, 18.94, 0.0, 36.0
2.0, 12.536, 0.0, 36.0
2.5, 8.352, 0.0, 36.0
3.0, 7.664, 0.0, 36.0
3.5, 7.176, 0.0, 36.0
4.0, 7.136, 0.0, 36.0
4.5, 6.752, 0.0, 36.0
5.0, 7.16, 0.0, 36.0
5.5, 8.4, 0.0, 36.0
6.0, 9.008, 469.0, 39.0
6.5, 18.71, 626.5, 44.0
7.0, 22.11, 784.0, 44.0
7.5, 31.764, 813.5, 44.0
8.0, 34.584, 843.0, 44.0
8.5, 36.372, 883.5, 44.0
9.0, 39.66, 924.0, 44.0
9.5, 42.0, 946.5, 44.0
10.0, 42.0, 969.0, 44.0
10.5, 42.0, 975.0, 44.0
11.0, 41.88, 981.0, 44.0
11.5, 42.6, 984.0, 44.0
12.0, 41.712, 987.0, 44.0
12.5, 41.964, 981.0, 44.0
13.0, 44.28, 975.0, 44.0
13.5, 51.108, 965.5, 44.0
14.0, 53.82, 956.0, 44.0
14.5, 53.736, 935.0, 44.0
15.0, 52.332, 914.0, 44.0
15.5, 53.028, 861.5, 44.0
16.0, 53.94, 809.0, 44.0
16.5, 52.692, 767.0, 44.0
17.0, 52.404, 725.0, 44.0
17.5, 52.296, 0.0, 44.0
18.0, 42.924, 0.0, 44.0
18.5, 41.952, 0.0, 44.0
19.0, 47.064, 0.0, 44.0
19.5, 41.112, 0.0, 44.0
20.0, 36.984, 0.0, 44.0
20.5, 34.512, 0.0, 44.0
21.0, 33.36, 0.0, 44.0
21.5, 31.536, 0.0, 44.0
22.0, 21.81, 0.0, 44.0
22.5, 21.82, 0.0, 44.0
23.0, 17.81, 0.0, 44.0
23.5, 20.01, 0.0, 44.0
0.0, 22.8, 0.0, 44.0
0.5, 16.85, 0.0, 44.0
1.0, 9.296, 0.0, 44.0
1.5, 16.83, 0.0, 44.0
2.0, 8.136, 0.0, 44.0
2.5, 7.032, 0.0, 44.0
3.0, 7.224, 0.0, 44.0
3.5, 6.92, 0.0, 44.0
4.0, 6.784, 0.0, 44.0
4.5, 6.768, 0.0, 44.0
5.0, 6.824, 0.0, 44.0
5.5, 6.952, 0.0, 44.0
6.0, 8.496, 498.0, 47.0
6.5, 18.95, 428.5, 50.0
7.0, 19.14, 359.0, 53.0
7.5, 23.56, 441.0, 53.0
8.0, 34.176, 523.0, 53.0
8.5, 40.08, 399.0, 53.0
9.0, 42.9, 275.0, 53.0
9.5, 46.656, 519.5, 53.0
10.0, 44.388, 764.0, 53.0
10.5, 45.984, 863.5, 53.0
11.0, 48.096, 963.0, 53.0
11.5, 47.808, 973.0, 53.0
12.0, 47.844, 983.0, 53.0
12.5, 48.276, 974.5, 53.0
13.0, 48.228, 966.0, 53.0
13.5, 48.456, 932.5, 53.0
14.0, 50.232, 899.0, 53.0
14.5, 47.928, 915.0, 53.0
15.0, 47.604, 931.0, 53.0
15.5, 47.316, 886.0, 53.0
16.0, 46.968, 841.0, 53.0
16.5, 47.232, 768.0, 53.0
17.0, 47.436, 695.0, 53.0
17.5, 48.156, 0.0, 53.0
18.0, 49.14, 0.0, 53.0
18.5, 48.468, 0.0, 53.0
19.0, 51.192, 0.0, 53.0
19.5, 52.632, 0.0, 53.0
20.0, 48.66, 0.0, 53.0
20.5, 42.0, 0.0, 53.0
21.0, 39.324, 0.0, 53.0
21.5, 38.088, 0.0, 53.0
22.0, 35.964, 0.0, 53.0
22.5, 37.464, 0.0, 53.0
23.0, 34.02, 0.0, 53.0
23.5, 47.916, 0.0, 53.0
0.0, 37.152, 0.0, 53.0
0.5, 33.852, 0.0, 53.0
1.0, 34.044, 0.0, 53.0
1.5, 35.052, 0.0, 53.0
2.0, 23.59, 0.0, 53.0
2.5, 19.99, 0.0, 53.0
3.0, 12.104, 0.0, 53.0
3.5, 9.216, 0.0, 53.0
4.0, 9.256, 0.0, 53.0
4.5, 7.72, 0.0, 53.0
5.0, 11.328, 0.0, 53.0
5.5, 19.55, 0.0, 53.0
6.0, 19.67, 571.0, 57.0
6.5, 32.556, 696.5, 57.0
7.0, 40.704, 822.0, 57.0
7.5, 41.94, 845.0, 57.0
8.0, 49.788, 868.0, 57.0
8.5, 43.5, 919.0, 57.0
9.0, 43.608, 970.0, 57.0
9.5, 52.56, 989.0, 57.0
10.0, 52.476, 1008.0, 57.0
10.5, 51.516, 1013.0, 57.0
11.0, 47.292, 1018.0, 57.0
11.5, 43.38, 1021.0, 57.0
12.0, 46.056, 1024.0, 57.0
12.5, 42.0, 1023.0, 57.0
13.0, 43.392, 1022.0, 57.0
13.5, 45.696, 1015.0, 57.0
14.0, 47.532, 1008.0, 57.0
14.5, 42.84, 991.0, 57.0
15.0, 42.0, 974.0, 57.0
15.5, 42.0, 932.0, 57.0
16.0, 41.796, 890.0, 57.0
16.5, 42.0, 816.5, 57.0
17.0, 46.416, 743.0, 57.0
17.5, 48.084, 0.0, 57.0
18.0, 43.848, 0.0, 57.0
18.5, 42.0, 0.0, 57.0
19.0, 51.132, 0.0, 57.0
19.5, 49.908, 0.0, 57.0
20.0, 41.988, 0.0, 57.0
20.5, 42.0, 0.0, 57.0
21.0, 41.4, 0.0, 57.0
21.5, 35.592, 0.0, 57.0
22.0, 30.672, 0.0, 57.0
22.5, 35.4, 0.0, 57.0
23.0, 32.352, 0.0, 57.0
23.5, 39.42, 0.0, 57.0
0.0, 34.44, 0.0, 57.0
0.5, 24.83, 0.0, 57.0
1.0, 17.17, 0.0, 57.0
1.5, 21.75, 0.0, 57.0
2.0, 18.96, 0.0, 57.0
2.5, 10.064, 0.0, 57.0
3.0, 7.56, 0.0, 57.0
3.5, 7.104, 0.0, 57.0
4.0, 7.048, 0.0, 57.0
4.5, 7.04, 0.0, 57.0
5.0, 7.088, 0.0, 57.0
5.5, 8.432, 0.0, 57.0
6.0, 10.888, 315.0, 59.0
6.5, 20.83, 367.5, 59.0
7.0, 22.29, 420.0, 59.0
7.5, 24.78, 221.5, 59.0
8.0, 34.68, 23.0, 59.0
8.5, 41.796, 123.5, 59.0
9.0, 39.648, 224.0, 59.0
9.5, 39.504, 260.0, 59.0
10.0, 41.028, 296.0, 59.0
10.5, 39.084, 326.5, 59.0
11.0, 38.532, 357.0, 59.0
11.5, 34.824, 183.0, 59.0
12.0, 34.008, 9.0, 59.0
12.5, 36.444, 237.5, 59.0
13.0, 35.232, 466.0, 59.0
13.5, 37.908, 267.5, 59.0
14.0, 37.848, 69.0, 59.0
14.5, 35.64, 69.5, 59.0
15.0, 35.304, 70.0, 59.0
15.5, 37.74, 38.5, 59.0
16.0, 37.104, 7.0, 59.0
16.5, 34.956, 3.5, 59.0
17.0, 35.616, 0.0, 59.0
17.5, 33.18, 0.0, 59.0
18.0, 33.084, 0.0, 59.0
18.5, 34.632, 0.0, 59.0
19.0, 41.916, 0.0, 59.0
19.5, 37.92, 0.0, 59.0
20.0, 34.44, 0.0, 59.0
20.5, 31.98, 0.0, 59.0
21.0, 24.62, 0.0, 59.0
21.5, 30.264, 0.0, 59.0
22.0, 21.81, 0.0, 59.0
22.5, 24.16, 0.0, 59.0
23.0, 24.67, 0.0, 59.0
23.5, 36.012, 0.0, 59.0
0.0, 32.94, 0.0, 59.0
0.5, 31.836, 0.0, 59.0
1.0, 31.02, 0.0, 59.0
1.5, 24.69, 0.0, 59.0
2.0, 21.1, 0.0, 59.0
2.5, 18.37, 0.0, 59.0
3.0, 12.12, 0.0, 59.0
3.5, 5.88, 0.0, 59.0
4.0, 7.976, 0.0, 59.0
4.5, 7.584, 0.0, 59.0
5.0, 11.96, 0.0, 59.0
5.5, 18.3, 0.0, 59.0
6.0, 17.72, 611.0, 63.0
6.5, 20.79, 711.5, 63.0
7.0, 20.29, 812.0, 65.0
7.5, 23.6, 825.0, 65.0
8.0, 31.704, 838.0, 65.0
8.5, 33.156, 895.0, 65.0
9.0, 33.252, 952.0, 65.0
9.5, 32.652, 965.5, 65.0
10.0, 36.66, 979.0, 65.0
10.5, 39.456, 983.5, 65.0
11.0, 36.72, 988.0, 65.0
11.5, 34.944, 990.0, 65.0
12.0, 39.228, 992.0, 65.0
12.5, 39.624, 991.0, 65.0
13.0, 39.54, 990.0, 65.0
13.5, 41.676, 983.5, 65.0
14.0, 38.976, 977.0, 65.0
14.5, 37.188, 961.5, 65.0
15.0, 38.22, 946.0, 65.0
15.5, 36.768, 906.0, 65.0
16.0, 35.652, 866.0, 65.0
16.5, 35.628, 788.5, 65.0
17.0, 34.62, 711.0, 65.0
17.5, 31.98, 0.0, 65.0
18.0, 31.98, 0.0, 65.0
18.5, 31.896, 0.0, 65.0
19.0, 32.148, 0.0, 65.0
19.5, 32.16, 0.0, 65.0
20.0, 34.008, 0.0, 65.0
20.5, 32.34, 0.0, 65.0
21.0, 32.412, 0.0, 65.0
21.5, 32.964, 0.0, 65.0
22.0, 34.908, 0.0, 65.0
22.5, 34.596, 0.0, 65.0
23.0, 35.316, 0.0, 65.0
23.5, 40.848, 0.0, 65.0
0.0, 39.48, 0.0, 65.0
0.5, 37.896, 0.0, 65.0
1.0, 35.784, 0.0, 65.0
1.5, 35.244, 0.0, 65.0
2.0, 25.0, 0.0, 65.0
2.5, 22.23, 0.0, 65.0
3.0, 18.75, 0.0, 65.0
3.5, 10.408, 0.0, 65.0
4.0, 9.984, 0.0, 65.0
4.5, 9.656, 0.0, 65.0
5.0, 9.424, 0.0, 65.0
5.5, 12.096, 0.0, 65.0
6.0, 19.43, 620.0, 69.0
6.5, 20.89, 720.0, 69.0
7.0, 21.53, 820.0, 69.0
7.5, 19.95, 827.5, 78.0
8.0, 22.28, 835.0, 78.0
8.5, 31.476, 888.5, 78.0
9.0, 33.276, 942.0, 78.0
9.5, 35.88, 961.0, 78.0
10.0, 36.06, 980.0, 78.0
10.5, 36.504, 987.0, 78.0
11.0, 37.98, 994.0, 78.0
11.5, 39.444, 994.0, 78.0
12.0, 38.64, 994.0, 78.0
12.5, 38.676, 978.0, 78.0
13.0, 37.716, 962.0, 78.0
13.5, 40.5, 935.0, 78.0
14.0, 41.712, 908.0, 78.0
14.5, 42.0, 875.0, 78.0
15.0, 42.0, 842.0, 78.0
15.5, 42.0, 805.0, 78.0
16.0, 42.0, 768.0, 78.0
16.5, 42.0, 697.5, 78.0
17.0, 42.012, 627.0, 78.0
17.5, 42.0, 0.0, 78.0
18.0, 41.94, 0.0, 78.0
18.5, 41.712, 0.0, 78.0
19.0, 41.448, 0.0, 78.0
19.5, 41.976, 0.0, 78.0
20.0, 41.484, 0.0, 78.0
20.5, 37.692, 0.0, 78.0
21.0, 36.0, 0.0, 78.0
21.5, 34.884, 0.0, 78.0
22.0, 34.128, 0.0, 78.0
22.5, 33.636, 0.0, 78.0
23.0, 34.812, 0.0, 78.0
23.5, 38.724, 0.0, 78.0
0.0, 41.448, 0.0, 78.0
0.5, 38.748, 0.0, 78.0
1.0, 35.268, 0.0, 78.0
1.5, 35.772, 0.0, 78.0
2.0, 31.896, 0.0, 78.0
2.5, 31.764, 0.0, 78.0
3.0, 21.62, 0.0, 78.0
3.5, 19.08, 0.0, 78.0
4.0, 19.08, 0.0, 78.0
4.5, 18.02, 0.0, 78.0
5.0, 18.06, 0.0, 78.0
5.5, 13.152, 0.0, 78.0
6.0, 16.98, 178.0, 79.0
6.5, 21.33, 97.0, 79.0
7.0, 20.78, 16.0, 79.0
7.5, 22.99, 10.0, 79.0
8.0, 24.25, 4.0, 79.0
8.5, 33.24, 4.5, 79.0
9.0, 35.568, 5.0, 79.0
9.5, 37.62, 103.5, 79.0
10.0, 41.652, 202.0, 79.0
10.5, 42.0, 101.5, 79.0
11.0, 42.0, 1.0, 79.0
11.5, 43.956, 2.0, 79.0
12.0, 57.156, 3.0, 79.0
12.5, 64.092, 9.5, 79.0
13.0, 60.9, 16.0, 79.0
13.5, 60.396, 8.5, 79.0
14.0, 64.86, 1.0, 79.0
14.5, 62.844, 5.0, 79.0
15.0, 53.772, 9.0, 79.0
15.5, 54.192, 6.0, 79.0
16.0, 56.844, 3.0, 79.0
16.5, 59.688, 5.5, 79.0
17.0, 61.248, 8.0, 79.0
17.5, 52.632, 0.0, 79.0
18.0, 55.32, 0.0, 79.0
18.5, 64.368, 0.0, 79.0
19.0, 91.572, 0.0, 79.0
19.5, 89.52, 0.0, 79.0
20.0, 67.788, 0.0, 79.0
20.5, 59.4, 0.0, 79.0
21.0, 50.052, 0.0, 79.0
21.5, 41.448, 0.0, 79.0
22.0, 41.16, 0.0, 79.0
22.5, 36.96, 0.0, 79.0
23.0, 39.192, 0.0, 79.0
23.5, 48.012, 0.0, 79.0
0.0, 42.0, 0.0, 79.0
0.5, 41.484, 0.0, 79.0
1.0, 41.916, 0.0, 79.0
1.5, 38.064, 0.0, 79.0
2.0, 34.392, 0.0, 79.0
2.5, 31.536, 0.0, 79.0
3.0, 22.59, 0.0, 79.0
3.5, 21.29, 0.0, 79.0
4.0, 21.89, 0.0, 79.0
4.5, 21.03, 0.0, 79.0
5.0, 23.11, 0.0, 79.0
5.5, 31.344, 0.0, 79.0
6.0, 33.948, 0.0, 79.0
6.5, 42.384, 0.5, 79.0
7.0, 46.884, 1.0, 79.0
7.5, 46.728, 1.0, 79.0
8.0, 75.852, 1.0, 79.0
8.5, 89.04, 1.0, 79.0
9.0, 106.62, 1.0, 79.0
9.5, 227.232, 1.0, 58.0
10.0, 360.0, 1.0, 37.0
10.5, 91.104, 1.0, 37.0
11.0, 80.208, 1.0, 37.0
11.5, 94.512, 2.0, 37.0
12.0, 91.776, 3.0, 37.0
12.5, 99.42, 2.0, 37.0
13.0, 99.78, 1.0, 37.0
13.5, 94.992, 2.0, 37.0
14.0, 98.988, 3.0, 37.0
14.5, 101.34, 2.0, 37.0
15.0, 92.928, 1.0, 37.0
15.5, 80.376, 0.5, 37.0
16.0, 73.884, 0.0, 37.0
16.5, 72.636, 1.0, 37.0
17.0, 72.072, 2.0, 37.0
17.5, 66.108, 0.0, 37.0
18.0, 79.464, 0.0, 37.0
18.5, 80.064, 0.0, 37.0
19.0, 95.688, 0.0, 37.0
19.5, 70.356, 0.0, 37.0
20.0, 60.504, 0.0, 37.0
20.5, 51.324, 0.0, 37.0
21.0, 51.048, 0.0, 37.0
21.5, 52.812, 0.0, 37.0
22.0, 40.44, 0.0, 37.0
22.5, 57.504, 0.0, 37.0
23.0, 40.044, 0.0, 37.0
23.5, 52.296, 0.0, 37.0
0.0, 55.8, 0.0, 37.0
0.5, 50.16, 0.0, 37.0
1.0, 40.164, 0.0, 37.0
1.5, 39.312, 0.0, 37.0
2.0, 34.056, 0.0, 37.0
2.5, 31.584, 0.0, 37.0
3.0, 30.24, 0.0, 37.0
3.5, 21.32, 0.0, 37.0
4.0, 20.58, 0.0, 37.0
4.5, 20.21, 0.0, 37.0
5.0, 20.64, 0.0, 37.0
5.5, 22.26, 0.0, 37.0
6.0, 24.24, 52.0, 37.0
6.5, 41.328, 139.5, 37.0
7.0, 56.556, 227.0, 37.0
7.5, 44.088, 232.5, 37.0
8.0, 47.448, 238.0, 37.0
8.5, 61.536, 206.5, 37.0
9.0, 66.888, 175.0, 37.0
9.5, 69.192, 251.0, 37.0
10.0, 69.192, 327.0, 37.0
10.5, 67.812, 331.0, 37.0
11.0, 68.58, 335.0, 37.0
11.5, 68.028, 322.0, 37.0
12.0, 71.4, 309.0, 37.0
12.5, 68.796, 371.0, 37.0
13.0, 65.244, 433.0, 37.0
13.5, 68.208, 297.0, 37.0
14.0, 70.14, 161.0, 37.0
14.5, 67.8, 309.0, 37.0
15.0, 63.72, 457.0, 37.0
15.5, 63.096, 469.0, 37.0
16.0, 67.332, 481.0, 37.0
16.5, 54.336, 435.0, 37.0
17.0, 58.992, 389.0, 37.0
17.5, 58.968, 0.0, 37.0
18.0, 55.044, 0.0, 37.0
18.5, 55.308, 0.0, 37.0
19.0, 64.848, 0.0, 37.0
19.5, 66.372, 0.0, 37.0
20.0, 54.816, 0.0, 37.0
20.5, 49.62, 0.0, 37.0
21.0, 45.264, 0.0, 37.0
21.5, 46.296, 0.0, 37.0
22.0, 37.728, 0.0, 37.0
22.5, 45.444, 0.0, 37.0
23.0, 39.636, 0.0, 37.0
23.5, 69.252, 0.0, 37.0
0.0, 44.952, 0.0, 37.0
0.5, 46.176, 0.0, 37.0
1.0, 40.824, 0.0, 37.0
1.5, 42.468, 0.0, 37.0
2.0, 36.648, 0.0, 37.0
2.5, 33.864, 0.0, 37.0
3.0, 32.472, 0.0, 37.0
3.5, 31.212, 0.0, 37.0
4.0, 24.76, 0.0, 37.0
4.5, 30.168, 0.0, 37.0
5.0, 30.288, 0.0, 37.0
5.5, 31.128, 0.0, 37.0
6.0, 32.532, 298.0, 37.0
6.5, 60.504, 312.5, 37.0
7.0, 84.132, 327.0, 37.0
7.5, 49.272, 219.5, 37.0
8.0, 64.272, 112.0, 37.0
8.5, 72.804, 233.5, 37.0
9.0, 53.292, 355.0, 37.0
9.5, 50.724, 485.5, 37.0
10.0, 51.744, 616.0, 37.0
10.5, 51.396, 718.0, 37.0
11.0, 53.352, 820.0, 37.0
11.5, 52.152, 868.0, 37.0
12.0, 51.828, 916.0, 37.0
12.5, 52.044, 895.5, 37.0
13.0, 51.324, 875.0, 37.0
13.5, 52.356, 748.5, 37.0
14.0, 52.104, 622.0, 37.0
14.5, 51.48, 398.0, 37.0
15.0, 52.308, 174.0, 37.0
15.5, 49.944, 299.5, 37.0
16.0, 45.612, 425.0, 37.0
16.5, 51.096, 535.5, 37.0
17.0, 51.024, 646.0, 37.0
17.5, 49.668, 0.0, 37.0
18.0, 47.244, 0.0, 37.0
18.5, 47.568, 0.0, 37.0
19.0, 51.912, 0.0, 37.0
19.5, 50.124, 0.0, 37.0
20.0, 53.676, 0.0, 37.0
20.5, 51.0, 0.0, 37.0
21.0, 43.308, 0.0, 37.0
21.5, 41.796, 0.0, 37.0
22.0, 41.796, 0.0, 37.0
22.5, 45.144, 0.0, 37.0
23.0, 41.412, 0.0, 37.0
23.5, 63.432, 0.0, 37.0
0.0, 42.708, 0.0, 37.0
0.5, 41.688, 0.0, 37.0
1.0, 41.82, 0.0, 37.0
1.5, 40.068, 0.0, 37.0
2.0, 36.492, 0.0, 37.0
2.5, 34.44, 0.0, 37.0
3.0, 33.06, 0.0, 37.0
3.5, 24.82, 0.0, 37.0
4.0, 23.11, 0.0, 37.0
4.5, 31.008, 0.0, 37.0
5.0, 31.452, 0.0, 37.0
5.5, 32.52, 0.0, 37.0
6.0, 30.912, 209.0, 37.0
6.5, 37.392, 182.5, 37.0
7.0, 42.756, 156.0, 37.0
7.5, 45.228, 292.5, 37.0
8.0, 53.928, 429.0, 37.0
8.5, 58.248, 391.5, 37.0
9.0, 57.072, 354.0, 37.0
9.5, 73.008, 432.5, 37.0
