Hour, Price, Sun, Charge
2.5, 15.632, 0.0, 79.0
3.0, 14.512, 0.0, 79.0
3.5, 13.072, 0.0, 79.0
4.0, 12.128, 0.0, 79.0
4.5, 13.704, 0.0, 79.0
5.0, 13.464, 0.0, 79.0
5.5, 15.328, 0.0, 79.0
6.0, 17.648, 0.0, 79.0
6.5, 27.49, 0.0, 79.0
7.0, 27.95, 0.0, 79.0
7.5, 29.75, 0.0, 79.0
8.0, 47.364, 29.0, 79.0
8.5, 53.208, 90.0, 79.0
9.0, 48.408, 151.0, 79.0
9.5, 50.292, 264.5, 79.0
10.0, 48.996, 378.0, 79.0
10.5, 50.436, 521.5, 79.0
11.0, 35.01, 665.0, 80.0
11.5, 43.788, 435.5, 80.0
12.0, 54.648, 206.0, 80.0
12.5, 54.648, 122.0, 80.0
13.0, 44.508, 38.0, 80.0
13.5, 50.004, 21.0, 80.0
14.0, 48.42, 4.0, 80.0
14.5, 51.516, 179.5, 80.0
15.0, 43.62, 355.0, 80.0
15.5, 43.152, 0.0, 80.0
16.0, 44.04, 0.0, 80.0
16.5, 46.356, 0.0, 80.0
17.0, 46.98, 0.0, 80.0
17.5, 59.076, 0.0, 80.0
18.0, 103.884, 0.0, 80.0
18.5, 119.796, 0.0, 80.0
19.0, 95.736, 0.0, 80.0
19.5, 76.332, 0.0, 80.0
20.0, 63.888, 0.0, 80.0
20.5, 62.676, 0.0, 80.0
21.0, 55.104, 0.0, 80.0
21.5, 49.56, 0.0, 80.0
22.0, 34.48, 0.0, 80.0
22.5, 52.368, 0.0, 80.0
23.0, 48.456, 0.0, 80.0
23.5, 53.604, 0.0, 80.0
0.0, 50.292, 0.0, 80.0
0.5, 45.744, 0.0, 80.0
1.0, 32.32, 0.0, 80.0
1.5, 45.996, 0.0, 80.0
2.0, 28.32, 0.0, 80.0
2.5, 27.78, 0.0, 80.0
3.0, 24.19, 0.0, 80.0
3.5, 17.704, 0.0, 80.0
4.0, 16.36, 0.0, 80.0
4.5, 16.808, 0.0, 80.0
5.0, 17.344, 0.0, 80.0
5.5, 18.88, 0.0, 80.0
6.0, 26.72, 0.0, 80.0
6.5, 44.796, 0.0, 80.0
7.0, 44.28, 0.0, 80.0
7.5, 47.196, 0.0, 80.0
8.0, 54.648, 0.0, 80.0
8.5, 55.368, 0.0, 80.0
9.0, 54.648, 0.0, 80.0
9.5, 55.176, 0.0, 80.0
10.0, 55.428, 0.0, 80.0
10.5, 55.116, 0.0, 80.0
11.0, 54.648, 0.0, 80.0
11.5, 51.696, 0.0, 80.0
12.0, 54.648, 0.0, 80.0
12.5, 54.648, 0.0, 80.0
13.0, 54.648, 0.0, 80.0
13.5, 54.648, 0.0, 80.0
14.0, 54.648, 0.0, 80.0
14.5, 54.648, 0.0, 80.0
15.0, 54.312, 0.0, 80.0
15.5, 48.312, 0.0, 80.0
16.0, 48.168, 0.0, 80.0
16.5, 47.208, 0.0, 80.0
17.0, 45.348, 0.0, 80.0
17.5, 60.12, 0.0, 80.0
18.0, 103.512, 0.0, 80.0
18.5, 108.636, 0.0, 80.0
19.0, 108.06, 0.0, 80.0
19.5, 91.872, 0.0, 80.0
20.0, 69.12, 0.0, 80.0
20.5, 59.484, 0.0, 80.0
21.0, 56.544, 0.0, 80.0
21.5, 51.564, 0.0, 80.0
22.0, 34.88, 0.0, 80.0
22.5, 51.996, 0.0, 80.0
23.0, 47.412, 0.0, 80.0
23.5, 50.916, 0.0, 80.0
0.0, 47.004, 0.0, 80.0
0.5, 43.008, 0.0, 80.0
1.0, 32.67, 0.0, 80.0
1.5, 44.856, 0.0, 80.0
2.0, 29.27, 0.0, 80.0
2.5, 26.6, 0.0, 80.0
3.0, 24.4, 0.0, 80.0
3.5, 18.448, 0.0, 80.0
4.0, 18.104, 0.0, 80.0
4.5, 17.352, 0.0, 80.0
5.0, 17.664, 0.0, 80.0
5.5, 23.87, 0.0, 80.0
6.0, 24.28, 0.0, 80.0
6.5, 34.93, 0.0, 80.0
7.0, 49.752, 0.0, 80.0
7.5, 49.644, 0.0, 80.0
8.0, 70.272, 291.0, 80.0
8.5, 80.016, 167.5, 80.0
9.0, 67.488, 44.0, 80.0
9.5, 63.252, 55.0, 80.0
10.0, 59.58, 66.0, 80.0
10.5, 58.92, 154.5, 80.0
11.0, 59.208, 243.0, 80.0
11.5, 60.048, 286.5, 80.0
12.0, 63.3, 330.0, 80.0
12.5, 60.804, 264.0, 80.0
13.0, 63.648, 198.0, 80.0
13.5, 64.764, 335.5, 80.0
14.0, 64.692, 473.0, 80.0
14.5, 63.768, 485.5, 80.0
15.0, 60.012, 498.0, 80.0
15.5, 60.804, 0.0, 80.0
16.0, 59.832, 0.0, 80.0
16.5, 64.212, 0.0, 80.0
17.0, 61.656, 0.0, 80.0
17.5, 73.248, 0.0, 80.0
18.0, 360.0, 0.0, 60.0
18.5, 360.0, 0.0, 48.0
19.0, 360.0, 0.0, 36.0
19.5, 360.0, 0.0, 24.0
20.0, 71.772, 0.0, 24.0
20.5, 312.024, 0.0, 12.0
21.0, 360.0, 0.0, 0.0
21.5, 108.444, 0.0, 0.0
22.0, 69.036, 0.0, 0.0
22.5, 115.548, 0.0, 0.0
23.0, 33.7, 0.0, 0.0
23.5, 49.356, 0.0, 0.0
0.0, 43.776, 0.0, 0.0
0.5, 43.14, 0.0, 0.0
1.0, 32.14, 0.0, 0.0
1.5, 33.4, 0.0, 0.0
2.0, 30.6, 0.0, 0.0
2.5, 25.27, 0.0, 0.0
3.0, 18.848, 0.0, 0.0
3.5, 18.096, 0.0, 0.0
4.0, 17.552, 0.0, 0.0
4.5, 17.336, 0.0, 0.0
5.0, 17.376, 0.0, 0.0
5.5, 23.96, 0.0, 0.0
6.0, 25.51, 0.0, 0.0
6.5, 35.27, 0.0, 0.0
7.0, 50.88, 0.0, 0.0
7.5, 53.952, 0.0, 0.0
8.0, 69.804, 187.0, 0.0
8.5, 72.252, 409.5, 0.0
9.0, 61.86, 632.0, 0.0
9.5, 68.592, 727.0, 0.0
10.0, 60.384, 822.0, 0.0
10.5, 57.816, 840.5, 0.0
11.0, 54.648, 859.0, 0.0
11.5, 53.64, 851.5, 0.0
12.0, 53.244, 844.0, 0.0
12.5, 51.168, 833.0, 0.0
13.0, 51.012, 822.0, 0.0
13.5, 53.568, 802.5, 0.0
14.0, 49.608, 783.0, 0.0
14.5, 49.704, 707.5, 0.0
15.0, 46.284, 632.0, 0.0
15.5, 44.628, 0.0, 0.0
16.0, 46.596, 0.0, 0.0
16.5, 49.416, 0.0, 0.0
17.0, 51.972, 0.0, 0.0
17.5, 68.4, 0.0, 0.0
18.0, 108.06, 0.0, 0.0
18.5, 108.636, 0.0, 0.0
19.0, 108.264, 0.0, 0.0
19.5, 95.592, 0.0, 0.0
20.0, 78.684, 0.0, 0.0
20.5, 68.976, 0.0, 0.0
21.0, 61.704, 0.0, 0.0
21.5, 53.652, 0.0, 0.0
22.0, 35.13, 0.0, 0.0
22.5, 49.74, 0.0, 0.0
23.0, 43.248, 0.0, 0.0
23.5, 46.968, 0.0, 0.0
0.0, 34.34, 0.0, 0.0
0.5, 43.92, 0.0, 0.0
1.0, 35.51, 0.0, 0.0
1.5, 46.26, 0.0, 0.0
2.0, 31.03, 0.0, 0.0
2.5, 24.4, 0.0, 0.0
3.0, 23.99, 0.0, 0.0
3.5, 18.512, 0.0, 0.0
4.0, 16.488, 0.0, 0.0
4.5, 16.848, 0.0, 0.0
5.0, 16.6, 0.0, 0.0
5.5, 17.896, 0.0, 0.0
6.0, 18.376, 0.0, 0.0
6.5, 32.83, 0.0, 0.0
7.0, 45.636, 0.0, 0.0
7.5, 45.576, 0.0, 0.0
8.0, 55.752, 625.0, 0.0
8.5, 58.872, 656.0, 0.0
9.0, 54.648, 687.0, 0.0
9.5, 54.648, 694.5, 0.0
10.0, 54.492, 702.0, 0.0
10.5, 51.264, 768.5, 0.0
11.0, 48.384, 835.0, 0.0
11.5, 43.188, 836.0, 0.0
12.0, 45.252, 837.0, 0.0
12.5, 35.16, 765.5, 0.0
13.0, 43.572, 694.0, 0.0
13.5, 44.556, 686.5, 0.0
14.0, 45.12, 679.0, 0.0
14.5, 46.032, 649.0, 0.0
15.0, 43.524, 619.0, 0.0
15.5, 44.04, 0.0, 0.0
16.0, 35.5, 0.0, 0.0
16.5, 43.572, 0.0, 0.0
17.0, 31.77, 0.0, 0.0
17.5, 48.396, 0.0, 0.0
18.0, 60.372, 0.0, 0.0
18.5, 71.964, 0.0, 0.0
19.0, 71.376, 0.0, 0.0
19.5, 66.768, 0.0, 0.0
20.0, 65.16, 0.0, 0.0
20.5, 67.14, 0.0, 0.0
21.0, 63.828, 0.0, 0.0
21.5, 67.596, 0.0, 0.0
22.0, 56.472, 0.0, 0.0
22.5, 64.392, 0.0, 0.0
23.0, 67.92, 0.0, 0.0
23.5, 124.488, 0.0, 0.0
0.0, 99.036, 0.0, 0.0
0.5, 71.148, 0.0, 0.0
1.0, 50.508, 0.0, 0.0
1.5, 61.968, 0.0, 0.0
2.0, 44.088, 0.0, 0.0
2.5, 27.71, 0.0, 0.0
3.0, 26.98, 0.0, 0.0
3.5, 24.05, 0.0, 0.0
4.0, 18.096, 0.0, 0.0
4.5, 17.64, 0.0, 0.0
5.0, 17.664, 0.0, 0.0
5.5, 23.82, 0.0, 0.0
6.0, 24.71, 0.0, 0.0
6.5, 26.89, 0.0, 0.0
7.0, 26.67, 0.0, 0.0
7.5, 26.58, 0.0, 0.0
8.0, 46.428, 457.0, 0.0
8.5, 53.316, 527.0, 0.0
9.0, 54.948, 597.0, 0.0
9.5, 59.964, 615.5, 0.0
10.0, 55.812, 634.0, 0.0
10.5, 54.144, 583.0, 0.0
11.0, 49.068, 532.0, 0.0
11.5, 49.308, 310.0, 0.0
12.0, 43.896, 88.0, 0.0
12.5, 30.56, 49.0, 0.0
13.0, 25.34, 10.0, 0.0
13.5, 24.85, 5.5, 0.0
14.0, 23.86, 1.0, 0.0
14.5, 18.792, 3.5, 0.0
15.0, 18.488, 6.0, 0.0
15.5, 24.12, 0.0, 0.0
16.0, 24.21, 0.0, 0.0
16.5, 26.18, 0.0, 0.0
17.0, 42.852, 0.0, 0.0
17.5, 56.988, 0.0, 0.0
18.0, 71.808, 0.0, 0.0
18.5, 73.788, 0.0, 0.0
19.0, 71.964, 0.0, 0.0
19.5, 60.96, 0.0, 0.0
20.0, 55.104, 0.0, 0.0
20.5, 52.704, 0.0, 0.0
21.0, 48.84, 0.0, 0.0
21.5, 45.228, 0.0, 0.0
22.0, 33.58, 0.0, 0.0
22.5, 35.04, 0.0, 0.0
23.0, 29.64, 0.0, 0.0
23.5, 33.61, 0.0, 0.0
0.0, 31.33, 0.0, 0.0
0.5, 33.02, 0.0, 0.0
1.0, 26.39, 0.0, 0.0
1.5, 26.9, 0.0, 0.0
2.0, 23.95, 0.0, 0.0
2.5, 17.784, 0.0, 0.0
3.0, 16.856, 0.0, 0.0
3.5, 14.072, 0.0, 0.0
4.0, 12.384, 0.0, 0.0
4.5, 12.696, 0.0, 0.0
5.0, 11.824, 0.0, 0.0
5.5, 10.944, 0.0, 0.0
6.0, 11.944, 0.0, 0.0
6.5, 12.016, 0.0, 0.0
7.0, 11.416, 0.0, 0.0
7.5, 12.848, 0.0, 0.0
8.0, 15.264, 9.0, 0.0
8.5, 15.392, 6.0, 0.0
9.0, 17.216, 3.0, 0.0
9.5, 34.05, 6.0, 0.0
10.0, 45.792, 9.0, 0.0
10.5, 47.364, 6.5, 0.0
11.0, 43.668, 4.0, 0.0
11.5, 46.548, 3.5, 0.0
12.0, 49.98, 3.0, 0.0
12.5, 49.536, 0.0, 0.0
13.0, 48.372, 0.0, 0.0
13.5, 46.164, 0.0, 0.0
14.0, 33.3, 23.0, 0.0
14.5, 34.08, 13.5, 0.0
15.0, 33.04, 4.0, 0.0
15.5, 43.44, 0.0, 0.0
16.0, 45.588, 0.0, 0.0
16.5, 51.552, 0.0, 0.0
17.0, 53.7, 0.0, 0.0
17.5, 61.308, 0.0, 0.0
18.0, 108.432, 0.0, 0.0
18.5, 122.004, 0.0, 0.0
19.0, 117.06, 0.0, 0.0
19.5, 95.268, 0.0, 0.0
20.0, 76.764, 0.0, 0.0
20.5, 74.58, 0.0, 0.0
21.0, 73.704, 0.0, 0.0
21.5, 54.66, 0.0, 0.0
22.0, 51.816, 0.0, 0.0
22.5, 49.38, 0.0, 0.0
23.0, 43.236, 0.0, 0.0
23.5, 43.704, 0.0, 0.0
0.0, 33.95, 0.0, 0.0
0.5, 44.316, 0.0, 0.0
1.0, 32.12, 0.0, 0.0
1.5, 46.764, 0.0, 0.0
2.0, 30.82, 0.0, 0.0
2.5, 24.9, 0.0, 0.0
3.0, 25.35, 0.0, 0.0
3.5, 18.64, 0.0, 0.0
4.0, 18.304, 0.0, 0.0
4.5, 18.064, 0.0, 0.0
5.0, 18.456, 0.0, 0.0
5.5, 25.49, 0.0, 0.0
6.0, 27.3, 0.0, 0.0
6.5, 31.8, 0.0, 0.0
7.0, 50.976, 0.0, 0.0
7.5, 50.892, 0.0, 0.0
8.0, 63.24, 0.0, 0.0
8.5, 70.608, 0.0, 0.0
9.0, 55.44, 740.0, 0.0
9.5, 66.024, 763.0, 0.0
10.0, 61.116, 786.0, 0.0
10.5, 54.648, 635.5, 0.0
11.0, 54.648, 485.0, 0.0
11.5, 54.648, 652.0, 0.0
12.0, 54.648, 819.0, 0.0
12.5, 54.204, 774.0, 0.0
13.0, 54.648, 729.0, 0.0
13.5, 56.136, 745.0, 0.0
14.0, 56.424, 761.0, 0.0
14.5, 56.1, 715.5, 0.0
15.0, 54.648, 670.0, 0.0
15.5, 54.648, 0.0, 0.0
16.0, 54.648, 0.0, 0.0
16.5, 61.896, 0.0, 0.0
17.0, 69.096, 0.0, 0.0
17.5, 93.228, 0.0, 0.0
18.0, 135.72, 0.0, 0.0
18.5, 179.592, 0.0, 0.0
19.0, 174.516, 0.0, 0.0
19.5, 126.552, 0.0, 0.0
20.0, 111.192, 0.0, 0.0
20.5, 89.88, 0.0, 0.0
21.0, 71.064, 0.0, 0.0
21.5, 60.456, 0.0, 0.0
22.0, 52.08, 0.0, 0.0
22.5, 50.316, 0.0, 0.0
23.0, 33.31, 0.0, 0.0
23.5, 35.38, 0.0, 0.0
0.0, 31.05, 0.0, 0.0
0.5, 44.712, 0.0, 0.0
1.0, 33.0, 0.0, 0.0
1.5, 35.24, 0.0, 0.0
2.0, 27.11, 0.0, 0.0
2.5, 17.936, 0.0, 0.0
3.0, 17.608, 0.0, 0.0
3.5, 16.592, 0.0, 0.0
4.0, 15.912, 0.0, 0.0
4.5, 15.512, 0.0, 0.0
5.0, 15.704, 0.0, 0.0
5.5, 17.336, 0.0, 0.0
6.0, 25.76, 0.0, 0.0
6.5, 45.936, 0.0, 0.0
7.0, 61.116, 0.0, 0.0
7.5, 57.912, 0.0, 0.0
8.0, 72.528, 630.0, 0.0
8.5, 74.196, 696.5, 0.0
9.0, 59.952, 763.0, 0.0
9.5, 54.768, 774.5, 0.0
10.0, 54.648, 786.0, 0.0
10.5, 54.648, 806.0, 0.0
11.0, 54.648, 826.0, 0.0
11.5, 49.116, 792.0, 0.0
12.0, 50.556, 758.0, 0.0
12.5, 47.064, 741.5, 0.0
13.0, 46.824, 725.0, 0.0
13.5, 48.444, 646.5, 0.0
14.0, 48.588, 568.0, 0.0
14.5, 48.444, 416.5, 0.0
15.0, 48.348, 265.0, 0.0
15.5, 48.48, 0.0, 0.0
16.0, 47.484, 0.0, 0.0
16.5, 49.596, 0.0, 0.0
17.0, 54.024, 0.0, 0.0
17.5, 62.796, 0.0, 0.0
18.0, 96.876, 0.0, 0.0
18.5, 98.688, 0.0, 0.0
19.0, 89.868, 0.0, 0.0
19.5, 74.16, 0.0, 0.0
20.0, 73.068, 0.0, 0.0
20.5, 74.472, 0.0, 0.0
21.0, 57.492, 0.0, 0.0
21.5, 51.588, 0.0, 0.0
22.0, 45.828, 0.0, 0.0
22.5, 48.468, 0.0, 0.0
23.0, 34.67, 0.0, 0.0
23.5, 44.676, 0.0, 0.0
0.0, 31.18, 0.0, 0.0
0.5, 44.112, 0.0, 0.0
1.0, 30.93, 0.0, 0.0
1.5, 32.93, 0.0, 0.0
2.0, 25.63, 0.0, 0.0
2.5, 15.936, 0.0, 0.0
3.0, 15.8, 0.0, 0.0
3.5, 15.376, 0.0, 0.0
4.0, 15.312, 0.0, 0.0
4.5, 15.352, 0.0, 0.0
5.0, 15.448, 0.0, 0.0
5.5, 17.544, 0.0, 0.0
6.0, 25.87, 0.0, 0.0
6.5, 43.92, 0.0, 0.0
7.0, 58.008, 0.0, 0.0
7.5, 51.216, 0.0, 0.0
8.0, 64.98, 617.0, 0.0
8.5, 70.992, 680.5, 0.0
9.0, 55.14, 744.0, 0.0
9.5, 54.648, 773.5, 0.0
10.0, 51.744, 803.0, 0.0
10.5, 47.616, 817.0, 0.0
11.0, 46.26, 831.0, 0.0
11.5, 43.464, 827.5, 0.0
12.0, 33.94, 824.0, 0.0
12.5, 29.07, 774.5, 0.0
13.0, 30.75, 725.0, 0.0
13.5, 29.13, 737.0, 0.0
14.0, 27.43, 749.0, 0.0
14.5, 27.19, 713.5, 0.0
15.0, 25.08, 678.0, 0.0
15.5, 25.81, 0.0, 0.0
16.0, 27.54, 0.0, 0.0
16.5, 33.36, 0.0, 0.0
17.0, 33.34, 0.0, 0.0
17.5, 48.648, 0.0, 0.0
18.0, 64.128, 0.0, 0.0
18.5, 72.672, 0.0, 0.0
19.0, 73.068, 0.0, 0.0
19.5, 71.976, 0.0, 0.0
20.0, 65.508, 0.0, 0.0
20.5, 67.236, 0.0, 0.0
21.0, 54.84, 0.0, 0.0
21.5, 47.664, 0.0, 0.0
22.0, 34.95, 0.0, 0.0
22.5, 45.264, 0.0, 0.0
23.0, 32.32, 0.0, 0.0
23.5, 46.8, 0.0, 0.0
0.0, 33.73, 0.0, 0.0
0.5, 44.04, 0.0, 0.0
1.0, 16.528, 0.0, 0.0
1.5, 26.05, 0.0, 0.0
2.0, 15.392, 0.0, 0.0
2.5, 14.696, 0.0, 0.0
3.0, 12.76, 0.0, 0.0
3.5, 11.376, 0.0, 0.0
4.0, 11.704, 0.0, 0.0
4.5, 10.952, 0.0, 0.0
5.0, 11.68, 0.0, 0.0
5.5, 13.264, 0.0, 0.0
6.0, 15.128, 0.0, 0.0
6.5, 31.19, 0.0, 0.0
7.0, 51.924, 0.0, 0.0
7.5, 51.936, 0.0, 0.0
8.0, 61.344, 0.0, 0.0
8.5, 55.356, 0.0, 0.0
9.0, 52.272, 0.0, 0.0
9.5, 45.336, 0.0, 0.0
10.0, 43.092, 494.0, 0.0
10.5, 43.38, 264.5, 0.0
11.0, 33.16, 35.0, 0.0
11.5, 30.89, 34.5, 0.0
12.0, 29.24, 34.0, 0.0
12.5, 26.61, 286.5, 0.0
13.0, 26.61, 539.0, 0.0
13.5, 28.04, 285.5, 0.0
14.0, 26.61, 32.0, 0.0
14.5, 30.41, 32.5, 0.0
15.0, 27.19, 33.0, 0.0
15.5, 26.61, 0.0, 0.0
16.0, 27.47, 0.0, 0.0
16.5, 30.78, 0.0, 0.0
17.0, 27.94, 0.0, 0.0
17.5, 44.94, 0.0, 0.0
18.0, 55.32, 0.0, 0.0
18.5, 63.18, 0.0, 0.0
19.0, 59.616, 0.0, 0.0
19.5, 54.84, 0.0, 0.0
20.0, 53.82, 0.0, 0.0
20.5, 51.324, 0.0, 0.0
21.0, 46.524, 0.0, 0.0
21.5, 34.85, 0.0, 0.0
22.0, 26.43, 0.0, 0.0
22.5, 29.34, 0.0, 0.0
23.0, 23.8, 0.0, 0.0
23.5, 32.23, 0.0, 0.0
0.0, 25.6, 0.0, 0.0
0.5, 14.304, 0.0, 0.0
1.0, 11.704, 0.0, 0.0
1.5, 15.104, 0.0, 0.0
2.0, 12.736, 0.0, 0.0
2.5, 11.936, 0.0, 0.0
3.0, 11.464, 0.0, 0.0
3.5, 11.088, 0.0, 0.0
4.0, 10.256, 0.0, 0.0
4.5, 10.272, 0.0, 0.0
5.0, 11.208, 0.0, 0.0
5.5, 12.888, 0.0, 0.0
6.0, 13.472, 0.0, 0.0
6.5, 24.77, 0.0, 0.0
7.0, 33.21, 0.0, 0.0
7.5, 34.36, 0.0, 0.0
8.0, 53.472, 1.0, 0.0
8.5, 53.532, 9.5, 0.0
9.0, 45.324, 18.0, 0.0
9.5, 43.632, 11.0, 0.0
10.0, 43.8, 4.0, 0.0
10.5, 43.728, 63.5, 0.0
11.0, 35.11, 123.0, 0.0
11.5, 35.21, 169.5, 0.0
12.0, 43.392, 216.0, 0.0
12.5, 35.07, 109.5, 0.0
13.0, 29.5, 3.0, 0.0
13.5, 30.65, 4.0, 0.0
14.0, 30.32, 5.0, 0.0
14.5, 33.28, 2.5, 0.0
15.0, 34.64, 0.0, 0.0
15.5, 33.27, 0.0, 0.0
16.0, 43.68, 0.0, 0.0
16.5, 46.356, 0.0, 0.0
17.0, 49.008, 0.0, 0.0
17.5, 47.652, 0.0, 0.0
18.0, 54.648, 0.0, 0.0
18.5, 55.056, 0.0, 0.0
19.0, 55.212, 0.0, 0.0
19.5, 52.812, 0.0, 0.0
20.0, 49.644, 0.0, 0.0
20.5, 49.224, 0.0, 0.0
21.0, 50.46, 0.0, 0.0
21.5, 46.128, 0.0, 0.0
22.0, 33.3, 0.0, 0.0
22.5, 47.232, 0.0, 0.0
23.0, 43.992, 0.0, 0.0
23.5, 54.072, 0.0, 0.0
0.0, 47.688, 0.0, 0.0
0.5, 46.272, 0.0, 0.0
1.0, 33.82, 0.0, 0.0
1.5, 43.488, 0.0, 0.0
2.0, 25.84, 0.0, 0.0
2.5, 27.51, 0.0, 0.0
3.0, 17.68, 0.0, 0.0
3.5, 17.28, 0.0, 0.0
4.0, 16.392, 0.0, 0.0
4.5, 13.16, 0.0, 0.0
5.0, 12.68, 0.0, 0.0
5.5, 13.264, 0.0, 0.0
6.0, 10.848, 0.0, 0.0
6.5, 16.256, 0.0, 0.0
7.0, 24.56, 0.0, 0.0
7.5, 24.4, 0.0, 0.0
8.0, 47.664, 257.0, 0.0
8.5, 52.476, 370.0, 0.0
9.0, 53.904, 483.0, 0.0
9.5, 63.252, 0.0, 0.0
10.0, 53.628, 0.0, 0.0
10.5, 50.736, 0.0, 0.0
11.0, 50.808, 372.0, 0.0
11.5, 47.34, 368.5, 0.0
12.0, 50.544, 365.0, 0.0
12.5, 49.26, 330.5, 0.0
13.0, 43.5, 296.0, 0.0
13.5, 35.07, 198.5, 0.0
14.0, 29.87, 101.0, 0.0
14.5, 26.94, 54.5, 0.0
15.0, 24.98, 8.0, 0.0
15.5, 26.4, 0.0, 0.0
16.0, 28.94, 0.0, 0.0
16.5, 33.51, 0.0, 0.0
17.0, 43.74, 0.0, 0.0
17.5, 45.408, 0.0, 0.0
18.0, 57.408, 0.0, 0.0
18.5, 71.964, 0.0, 0.0
19.0, 65.436, 0.0, 0.0
19.5, 51.444, 0.0, 0.0
20.0, 53.088, 0.0, 0.0
20.5, 49.008, 0.0, 0.0
21.0, 47.172, 0.0, 0.0
21.5, 44.964, 0.0, 0.0
22.0, 46.164, 0.0, 0.0
22.5, 43.644, 0.0, 0.0
23.0, 43.212, 0.0, 0.0
23.5, 46.836, 0.0, 0.0
0.0, 46.176, 0.0, 0.0
0.5, 34.03, 0.0, 0.0
1.0, 28.0, 0.0, 0.0
1.5, 26.43, 0.0, 0.0
2.0, 17.976, 0.0, 0.0
2.5, 18.776, 0.0, 0.0
3.0, 17.704, 0.0, 0.0
3.5, 15.28, 0.0, 0.0
4.0, 13.184, 0.0, 0.0
4.5, 12.792, 0.0, 0.0
5.0, 11.648, 0.0, 0.0
5.5, 11.728, 0.0, 0.0
6.0, 12.888, 0.0, 0.0
6.5, 13.288, 0.0, 0.0
7.0, 15.608, 0.0, 0.0
7.5, 13.784, 0.0, 0.0
8.0, 17.048, 515.0, 5.0
8.5, 25.04, 600.0, 5.0
9.0, 28.88, 685.0, 5.0
9.5, 31.73, 604.0, 5.0
10.0, 28.7, 523.0, 5.0
10.5, 25.51, 563.0, 5.0
11.0, 17.76, 603.0, 5.0
11.5, 17.568, 0.0, 5.0
12.0, 25.65, 0.0, 5.0
12.5, 17.928, 0.0, 5.0
13.0, 17.904, 413.0, 5.0
13.5, 17.488, 415.0, 9.0
14.0, 17.68, 417.0, 9.0
14.5, 16.872, 506.5, 15.0
15.0, 15.544, 596.0, 22.0
15.5, 17.296, 0.0, 22.0
16.0, 18.136, 0.0, 22.0
16.5, 18.88, 0.0, 22.0
17.0, 29.39, 0.0, 22.0
17.5, 46.488, 0.0, 22.0
18.0, 68.4, 0.0, 22.0
18.5, 87.48, 0.0, 22.0
19.0, 87.66, 0.0, 22.0
19.5, 77.34, 0.0, 22.0
20.0, 69.204, 0.0, 22.0
20.5, 56.58, 0.0, 22.0
21.0, 53.904, 0.0, 22.0
21.5, 51.312, 0.0, 22.0
22.0, 46.932, 0.0, 22.0
22.5, 44.436, 0.0, 22.0
23.0, 32.76, 0.0, 22.0
23.5, 32.24, 0.0, 22.0
0.0, 25.2, 0.0, 22.0
0.5, 18.024, 0.0, 22.0
1.0, 24.0, 0.0, 22.0
1.5, 25.67, 0.0, 22.0
2.0, 17.512, 0.0, 22.0
2.5, 16.992, 0.0, 22.0
3.0, 15.608, 0.0, 22.0
3.5, 13.616, 0.0, 22.0
4.0, 12.28, 0.0, 22.0
4.5, 11.544, 0.0, 22.0
5.0, 12.68, 0.0, 22.0
5.5, 14.224, 0.0, 22.0
6.0, 15.736, 0.0, 22.0
6.5, 31.72, 0.0, 22.0
7.0, 44.58, 0.0, 22.0
7.5, 45.552, 0.0, 22.0
8.0, 54.648, 26.0, 22.0
8.5, 54.648, 26.5, 22.0
9.0, 54.648, 27.0, 22.0
9.5, 54.648, 147.0, 22.0
10.0, 50.208, 267.0, 22.0
10.5, 48.588, 154.0, 22.0
11.0, 48.192, 41.0, 22.0
11.5, 47.772, 35.0, 22.0
12.0, 46.584, 29.0, 22.0
12.5, 46.74, 40.0, 22.0
13.0, 46.548, 51.0, 22.0
13.5, 47.592, 53.0, 22.0
14.0, 47.22, 55.0, 22.0
14.5, 45.36, 60.5, 22.0
15.0, 44.04, 66.0, 22.0
15.5, 44.1, 0.0, 22.0
16.0, 45.348, 0.0, 22.0
16.5, 43.212, 0.0, 22.0
17.0, 45.084, 0.0, 22.0
17.5, 50.88, 0.0, 22.0
18.0, 71.592, 0.0, 22.0
18.5, 90.264, 0.0, 22.0
19.0, 74.556, 0.0, 22.0
19.5, 56.652, 0.0, 22.0
20.0, 56.088, 0.0, 22.0
20.5, 55.248, 0.0, 22.0
21.0, 54.936, 0.0, 22.0
21.5, 49.308, 0.0, 22.0
22.0, 31.63, 0.0, 22.0
22.5, 45.78, 0.0, 22.0
23.0, 42.936, 0.0, 22.0
23.5, 47.844, 0.0, 22.0
0.0, 45.516, 0.0, 22.0
0.5, 29.57, 0.0, 22.0
1.0, 26.26, 0.0, 22.0
1.5, 28.65, 0.0, 22.0
2.0, 17.904, 0.0, 22.0
2.5, 15.296, 0.0, 22.0
3.0, 15.288, 0.0, 22.0
3.5, 15.272, 0.0, 22.0
4.0, 15.168, 0.0, 22.0
4.5, 11.408, 0.0, 22.0
5.0, 11.808, 0.0, 22.0
5.5, 16.072, 0.0, 22.0
6.0, 30.46, 0.0, 22.0
6.5, 47.76, 0.0, 22.0
7.0, 55.428, 0.0, 22.0
7.5, 54.384, 0.0, 22.0
8.0, 70.812, 0.0, 22.0
8.5, 72.9, 0.0, 22.0
9.0, 59.376, 666.0, 22.0
9.5, 59.964, 740.0, 22.0
10.0, 55.704, 814.0, 22.0
