Hour, Price, Sun, Charge
1.0, 30.9, 0.0, 21.0
1.5, 27.45, 0.0, 21.0
2.0, 16.816, 0.0, 21.0
2.5, 14.624, 0.0, 21.0
3.0, 12.92, 0.0, 21.0
3.5, 12.152, 0.0, 21.0
4.0, 11.592, 0.0, 21.0
4.5, 11.2, 0.0, 21.0
5.0, 10.864, 0.0, 21.0
5.5, 11.472, 0.0, 21.0
6.0, 14.664, 0.0, 21.0
6.5, 14.352, 0.0, 21.0
7.0, 15.32, 0.0, 21.0
7.5, 15.008, 0.0, 21.0
8.0, 17.384, 0.0, 21.0
8.5, 26.82, 0.0, 21.0
9.0, 29.42, 127.0, 21.0
9.5, 31.05, 269.5, 21.0
10.0, 34.39, 412.0, 21.0
10.5, 33.02, 477.5, 21.0
11.0, 32.34, 543.0, 21.0
11.5, 34.18, 606.5, 21.0
12.0, 33.07, 670.0, 21.0
12.5, 31.55, 359.5, 21.0
13.0, 31.15, 49.0, 21.0
13.5, 31.0, 280.5, 21.0
14.0, 31.15, 512.0, 21.0
14.5, 31.36, 417.5, 21.0
15.0, 31.06, 323.0, 21.0
15.5, 30.93, 403.0, 21.0
16.0, 30.9, 483.0, 21.0
16.5, 30.9, 0.0, 21.0
17.0, 31.78, 0.0, 21.0
17.5, 48.024, 0.0, 21.0
18.0, 86.28, 0.0, 21.0
18.5, 129.78, 0.0, 21.0
19.0, 138.816, 0.0, 21.0
19.5, 79.68, 0.0, 21.0
20.0, 69.264, 0.0, 21.0
20.5, 72.108, 0.0, 21.0
21.0, 48.588, 0.0, 21.0
21.5, 43.116, 0.0, 21.0
22.0, 30.96, 0.0, 21.0
22.5, 30.79, 0.0, 21.0
23.0, 28.03, 0.0, 21.0
23.5, 29.6, 0.0, 21.0
0.0, 29.86, 0.0, 21.0
0.5, 28.54, 0.0, 21.0
1.0, 27.38, 0.0, 21.0
1.5, 28.05, 0.0, 21.0
2.0, 26.13, 0.0, 21.0
2.5, 16.264, 0.0, 21.0
3.0, 15.424, 0.0, 21.0
3.5, 13.496, 0.0, 21.0
4.0, 12.424, 0.0, 21.0
4.5, 12.096, 0.0, 21.0
5.0, 11.952, 0.0, 21.0
5.5, 12.352, 0.0, 21.0
6.0, 13.8, 0.0, 21.0
6.5, 17.76, 0.0, 21.0
7.0, 24.66, 0.0, 21.0
7.5, 24.39, 0.0, 21.0
8.0, 30.05, 0.0, 21.0
8.5, 32.12, 0.0, 21.0
9.0, 60.06, 27.0, 21.0
9.5, 66.42, 51.0, 21.0
10.0, 49.512, 75.0, 21.0
10.5, 56.976, 96.0, 21.0
11.0, 33.09, 117.0, 21.0
11.5, 33.68, 88.0, 21.0
12.0, 32.0, 59.0, 21.0
12.5, 33.53, 63.5, 21.0
13.0, 34.69, 68.0, 21.0
13.5, 73.572, 86.5, 21.0
14.0, 49.728, 105.0, 21.0
14.5, 31.92, 92.5, 21.0
15.0, 31.3, 80.0, 21.0
15.5, 31.0, 66.0, 21.0
16.0, 30.98, 52.0, 21.0
16.5, 31.47, 0.0, 21.0
17.0, 32.47, 0.0, 21.0
17.5, 51.528, 0.0, 21.0
18.0, 74.904, 0.0, 21.0
18.5, 85.188, 0.0, 21.0
19.0, 80.556, 0.0, 21.0
19.5, 51.252, 0.0, 21.0
20.0, 44.664, 0.0, 21.0
20.5, 48.252, 0.0, 21.0
21.0, 44.28, 0.0, 21.0
21.5, 31.61, 0.0, 21.0
22.0, 30.86, 0.0, 21.0
22.5, 31.84, 0.0, 21.0
23.0, 30.46, 0.0, 21.0
23.5, 27.66, 0.0, 21.0
0.0, 28.95, 0.0, 21.0
0.5, 27.31, 0.0, 21.0
1.0, 27.29, 0.0, 21.0
1.5, 26.09, 0.0, 21.0
2.0, 25.68, 0.0, 21.0
2.5, 16.208, 0.0, 21.0
3.0, 15.088, 0.0, 21.0
3.5, 13.352, 0.0, 21.0
4.0, 12.384, 0.0, 21.0
4.5, 12.136, 0.0, 21.0
5.0, 11.984, 0.0, 21.0
5.5, 12.904, 0.0, 21.0
6.0, 15.248, 0.0, 21.0
6.5, 24.68, 0.0, 21.0
7.0, 27.68, 0.0, 21.0
7.5, 25.72, 0.0, 21.0
8.0, 31.85, 0.0, 21.0
8.5, 33.96, 0.0, 21.0
9.0, 42.864, 4.0, 21.0
9.5, 45.144, 3.0, 21.0
10.0, 45.024, 2.0, 21.0
10.5, 51.564, 8.5, 21.0
11.0, 51.864, 15.0, 21.0
11.5, 51.876, 17.5, 21.0
12.0, 52.08, 20.0, 21.0
12.5, 51.192, 12.0, 21.0
13.0, 51.744, 4.0, 21.0
13.5, 62.64, 5.5, 21.0
14.0, 73.548, 7.0, 21.0
14.5, 58.032, 15.5, 21.0
15.0, 47.724, 24.0, 21.0
15.5, 45.816, 29.0, 21.0
16.0, 35.14, 34.0, 21.0
16.5, 34.92, 0.0, 21.0
17.0, 44.736, 0.0, 21.0
17.5, 62.7, 0.0, 21.0
18.0, 160.2, 0.0, 21.0
18.5, 169.38, 0.0, 21.0
19.0, 92.124, 0.0, 21.0
19.5, 63.228, 0.0, 21.0
20.0, 45.468, 0.0, 21.0
20.5, 46.908, 0.0, 21.0
21.0, 46.5, 0.0, 21.0
21.5, 31.25, 0.0, 21.0
22.0, 28.88, 0.0, 21.0
22.5, 43.884, 0.0, 21.0
23.0, 31.39, 0.0, 21.0
23.5, 31.16, 0.0, 21.0
0.0, 31.04, 0.0, 21.0
0.5, 31.05, 0.0, 21.0
1.0, 30.04, 0.0, 21.0
1.5, 31.17, 0.0, 21.0
2.0, 29.71, 0.0, 21.0
2.5, 27.2, 0.0, 21.0
3.0, 17.984, 0.0, 21.0
3.5, 15.128, 0.0, 21.0
4.0, 13.352, 0.0, 21.0
4.5, 12.328, 0.0, 21.0
5.0, 12.256, 0.0, 21.0
5.5, 12.664, 0.0, 21.0
6.0, 14.376, 0.0, 21.0
6.5, 18.336, 0.0, 21.0
7.0, 25.83, 0.0, 21.0
7.5, 25.39, 0.0, 21.0
8.0, 32.71, 0.0, 21.0
8.5, 44.088, 0.0, 21.0
9.0, 45.36, 5.0, 21.0
9.5, 49.812, 6.0, 21.0
10.0, 54.624, 7.0, 21.0
10.5, 65.328, 7.5, 21.0
11.0, 47.46, 8.0, 21.0
11.5, 57.468, 11.0, 21.0
12.0, 59.856, 14.0, 21.0
12.5, 51.72, 22.5, 21.0
13.0, 42.312, 31.0, 21.0
13.5, 63.972, 29.5, 21.0
14.0, 59.928, 28.0, 21.0
14.5, 45.972, 31.5, 21.0
15.0, 34.89, 35.0, 21.0
15.5, 33.03, 47.0, 21.0
16.0, 32.02, 59.0, 21.0
16.5, 42.6, 0.0, 21.0
17.0, 54.372, 0.0, 21.0
17.5, 66.984, 0.0, 21.0
18.0, 76.836, 0.0, 21.0
18.5, 70.74, 0.0, 21.0
19.0, 79.296, 0.0, 21.0
19.5, 61.044, 0.0, 21.0
20.0, 56.496, 0.0, 21.0
20.5, 46.824, 0.0, 21.0
21.0, 44.856, 0.0, 21.0
21.5, 32.93, 0.0, 21.0
22.0, 27.82, 0.0, 21.0
22.5, 30.03, 0.0, 21.0
23.0, 27.49, 0.0, 21.0
23.5, 26.99, 0.0, 21.0
0.0, 25.75, 0.0, 21.0
0.5, 24.88, 0.0, 21.0
1.0, 25.18, 0.0, 21.0
1.5, 23.89, 0.0, 21.0
2.0, 18.624, 0.0, 21.0
2.5, 14.92, 0.0, 21.0
3.0, 13.552, 0.0, 21.0
3.5, 12.64, 0.0, 21.0
4.0, 11.992, 0.0, 21.0
4.5, 12.072, 0.0, 21.0
5.0, 12.088, 0.0, 21.0
5.5, 12.8, 0.0, 21.0
6.0, 13.248, 0.0, 21.0
6.5, 17.152, 0.0, 21.0
7.0, 23.51, 0.0, 21.0
7.5, 18.144, 0.0, 21.0
8.0, 30.19, 0.0, 21.0
8.5, 30.57, 0.0, 21.0
9.0, 31.78, 9.0, 21.0
9.5, 31.19, 16.5, 21.0
10.0, 33.48, 24.0, 21.0
10.5, 44.94, 18.5, 21.0
11.0, 33.05, 13.0, 21.0
11.5, 30.26, 9.0, 21.0
12.0, 29.1, 5.0, 21.0
12.5, 42.876, 4.5, 21.0
13.0, 30.98, 4.0, 21.0
13.5, 48.78, 8.5, 21.0
14.0, 65.328, 13.0, 21.0
14.5, 56.652, 61.0, 21.0
15.0, 30.43, 109.0, 21.0
15.5, 28.34, 97.5, 21.0
16.0, 30.17, 86.0, 21.0
16.5, 28.64, 0.0, 21.0
17.0, 34.27, 0.0, 21.0
17.5, 49.884, 0.0, 21.0
18.0, 109.104, 0.0, 21.0
18.5, 128.652, 0.0, 21.0
19.0, 107.628, 0.0, 21.0
19.5, 72.264, 0.0, 21.0
20.0, 55.32, 0.0, 21.0
20.5, 55.68, 0.0, 21.0
21.0, 44.556, 0.0, 21.0
21.5, 34.52, 0.0, 21.0
22.0, 30.08, 0.0, 21.0
22.5, 31.33, 0.0, 21.0
23.0, 28.34, 0.0, 21.0
23.5, 28.21, 0.0, 21.0
0.0, 27.93, 0.0, 21.0
0.5, 28.19, 0.0, 21.0
1.0, 27.86, 0.0, 21.0
1.5, 27.08, 0.0, 21.0
2.0, 25.41, 0.0, 21.0
2.5, 16.376, 0.0, 21.0
3.0, 14.496, 0.0, 21.0
3.5, 13.184, 0.0, 21.0
4.0, 12.224, 0.0, 21.0
4.5, 12.16, 0.0, 21.0
5.0, 12.112, 0.0, 21.0
5.5, 13.008, 0.0, 21.0
6.0, 13.568, 0.0, 21.0
6.5, 17.256, 0.0, 21.0
7.0, 24.18, 0.0, 21.0
7.5, 18.512, 0.0, 21.0
8.0, 31.13, 0.0, 21.0
8.5, 33.59, 0.0, 21.0
9.0, 34.71, 157.0, 21.0
9.5, 34.15, 91.5, 21.0
10.0, 33.8, 26.0, 21.0
10.5, 32.75, 327.0, 21.0
11.0, 32.15, 628.0, 21.0
11.5, 33.7, 697.5, 21.0
12.0, 32.27, 767.0, 21.0
12.5, 32.21, 0.0, 21.0
13.0, 30.81, 0.0, 21.0
13.5, 44.64, 0.0, 21.0
14.0, 31.37, 0.0, 21.0
14.5, 30.13, 0.0, 21.0
15.0, 29.43, 407.0, 21.0
15.5, 28.84, 398.5, 21.0
16.0, 28.51, 390.0, 21.0
16.5, 29.33, 0.0, 21.0
17.0, 31.75, 0.0, 21.0
17.5, 46.188, 0.0, 21.0
18.0, 69.732, 0.0, 21.0
18.5, 90.216, 0.0, 21.0
19.0, 88.344, 0.0, 21.0
19.5, 66.444, 0.0, 21.0
20.0, 47.748, 0.0, 21.0
20.5, 52.152, 0.0, 21.0
21.0, 50.256, 0.0, 21.0
21.5, 48.552, 0.0, 21.0
22.0, 30.99, 0.0, 21.0
22.5, 43.44, 0.0, 21.0
23.0, 33.39, 0.0, 21.0
23.5, 62.916, 0.0, 21.0
0.0, 48.528, 0.0, 21.0
0.5, 34.82, 0.0, 21.0
1.0, 31.06, 0.0, 21.0
1.5, 33.22, 0.0, 21.0
2.0, 29.44, 0.0, 21.0
2.5, 18.688, 0.0, 21.0
3.0, 15.864, 0.0, 21.0
3.5, 14.592, 0.0, 21.0
4.0, 13.6, 0.0, 21.0
4.5, 13.136, 0.0, 21.0
5.0, 11.664, 0.0, 21.0
5.5, 11.472, 0.0, 21.0
6.0, 11.576, 0.0, 21.0
6.5, 12.536, 0.0, 21.0
7.0, 13.008, 0.0, 21.0
7.5, 12.608, 0.0, 21.0
8.0, 15.008, 0.0, 21.0
8.5, 25.26, 0.0, 21.0
9.0, 29.28, 8.0, 21.0
9.5, 31.0, 230.5, 21.0
10.0, 30.91, 453.0, 21.0
10.5, 31.68, 255.5, 21.0
11.0, 29.74, 58.0, 21.0
11.5, 27.45, 35.0, 21.0
12.0, 27.04, 12.0, 21.0
12.5, 26.9, 101.0, 21.0
13.0, 27.0, 190.0, 21.0
13.5, 27.21, 427.0, 21.0
14.0, 27.88, 664.0, 21.0
14.5, 26.41, 617.0, 21.0
15.0, 23.62, 570.0, 21.0
15.5, 24.28, 314.5, 21.0
16.0, 24.9, 59.0, 21.0
16.5, 24.9, 0.0, 21.0
17.0, 28.21, 0.0, 21.0
17.5, 49.992, 0.0, 21.0
18.0, 109.488, 0.0, 21.0
18.5, 80.46, 0.0, 21.0
19.0, 64.296, 0.0, 21.0
19.5, 56.544, 0.0, 21.0
20.0, 48.336, 0.0, 21.0
20.5, 34.88, 0.0, 21.0
21.0, 34.06, 0.0, 21.0
21.5, 29.68, 0.0, 21.0
22.0, 28.67, 0.0, 21.0
22.5, 30.42, 0.0, 21.0
23.0, 28.73, 0.0, 21.0
23.5, 29.91, 0.0, 21.0
0.0, 31.26, 0.0, 21.0
0.5, 29.42, 0.0, 21.0
1.0, 25.35, 0.0, 21.0
1.5, 25.72, 0.0, 21.0
2.0, 16.84, 0.0, 21.0
2.5, 15.36, 0.0, 21.0
3.0, 14.912, 0.0, 21.0
3.5, 14.008, 0.0, 21.0
4.0, 12.288, 0.0, 21.0
4.5, 11.984, 0.0, 21.0
5.0, 12.008, 0.0, 21.0
5.5, 11.52, 0.0, 21.0
6.0, 12.752, 0.0, 21.0
6.5, 13.624, 0.0, 21.0
7.0, 13.168, 0.0, 21.0
7.5, 13.504, 0.0, 21.0
8.0, 15.616, 0.0, 21.0
8.5, 18.64, 0.0, 21.0
9.0, 29.27, 633.0, 21.0
9.5, 30.49, 614.5, 21.0
10.0, 31.22, 596.0, 21.0
10.5, 33.32, 676.5, 21.0
11.0, 31.08, 757.0, 21.0
11.5, 30.97, 592.0, 21.0
12.0, 31.0, 427.0, 21.0
12.5, 30.09, 555.0, 21.0
13.0, 29.77, 683.0, 21.0
13.5, 30.67, 736.0, 21.0
14.0, 27.75, 789.0, 21.0
14.5, 28.54, 751.0, 21.0
15.0, 26.88, 713.0, 21.0
15.5, 27.1, 625.0, 21.0
16.0, 27.3, 537.0, 21.0
16.5, 27.3, 0.0, 21.0
17.0, 29.57, 0.0, 21.0
17.5, 47.544, 0.0, 21.0
18.0, 129.72, 0.0, 21.0
18.5, 325.536, 0.0, 0.0
19.0, 161.424, 0.0, 0.0
19.5, 69.756, 0.0, 0.0
20.0, 62.4, 0.0, 0.0
20.5, 56.772, 0.0, 0.0
21.0, 55.02, 0.0, 0.0
21.5, 49.488, 0.0, 0.0
22.0, 32.34, 0.0, 0.0
22.5, 33.61, 0.0, 0.0
23.0, 29.27, 0.0, 0.0
23.5, 30.13, 0.0, 0.0
0.0, 31.64, 0.0, 0.0
0.5, 30.6, 0.0, 0.0
1.0, 28.93, 0.0, 0.0
1.5, 30.32, 0.0, 0.0
2.0, 28.36, 0.0, 0.0
2.5, 17.512, 0.0, 0.0
3.0, 15.92, 0.0, 0.0
3.5, 14.376, 0.0, 0.0
4.0, 13.728, 0.0, 0.0
4.5, 12.664, 0.0, 0.0
5.0, 13.056, 0.0, 0.0
5.5, 13.936, 0.0, 0.0
6.0, 16.168, 0.0, 0.0
6.5, 25.9, 0.0, 0.0
7.0, 30.48, 0.0, 0.0
7.5, 31.65, 0.0, 0.0
8.0, 52.332, 0.0, 0.0
8.5, 51.312, 0.0, 0.0
9.0, 55.224, 657.0, 0.0
9.5, 59.064, 711.5, 0.0
10.0, 56.904, 766.0, 0.0
10.5, 55.2, 793.0, 0.0
11.0, 47.892, 820.0, 0.0
11.5, 44.784, 830.5, 0.0
12.0, 42.648, 841.0, 0.0
12.5, 33.03, 840.0, 0.0
13.0, 29.05, 839.0, 0.0
13.5, 34.88, 830.5, 0.0
14.0, 47.184, 822.0, 0.0
14.5, 52.584, 784.5, 0.0
15.0, 32.25, 747.0, 0.0
15.5, 31.08, 663.0, 0.0
16.0, 30.96, 579.0, 0.0
16.5, 29.65, 0.0, 0.0
17.0, 43.092, 0.0, 0.0
17.5, 51.204, 0.0, 0.0
18.0, 135.444, 0.0, 0.0
18.5, 178.644, 0.0, 0.0
19.0, 142.8, 0.0, 0.0
19.5, 69.792, 0.0, 0.0
20.0, 61.92, 0.0, 0.0
20.5, 63.936, 0.0, 0.0
21.0, 61.764, 0.0, 0.0
21.5, 60.012, 0.0, 0.0
22.0, 50.496, 0.0, 0.0
22.5, 49.272, 0.0, 0.0
23.0, 50.64, 0.0, 0.0
23.5, 53.76, 0.0, 0.0
0.0, 51.024, 0.0, 0.0
0.5, 53.064, 0.0, 0.0
1.0, 49.812, 0.0, 0.0
1.5, 54.096, 0.0, 0.0
2.0, 45.576, 0.0, 0.0
2.5, 26.0, 0.0, 0.0
3.0, 24.72, 0.0, 0.0
3.5, 15.528, 0.0, 0.0
4.0, 14.688, 0.0, 0.0
4.5, 14.52, 0.0, 0.0
5.0, 14.52, 0.0, 0.0
5.5, 15.352, 0.0, 0.0
6.0, 16.8, 0.0, 0.0
6.5, 28.15, 0.0, 0.0
7.0, 33.83, 0.0, 0.0
7.5, 43.728, 0.0, 0.0
8.0, 60.972, 0.0, 0.0
8.5, 64.608, 0.0, 0.0
9.0, 65.292, 672.0, 0.0
9.5, 57.6, 725.0, 0.0
10.0, 49.728, 778.0, 0.0
10.5, 45.744, 804.0, 0.0
11.0, 58.104, 830.0, 0.0
11.5, 46.476, 842.0, 0.0
12.0, 31.98, 854.0, 0.0
12.5, 43.74, 853.5, 0.0
13.0, 29.53, 853.0, 0.0
13.5, 34.15, 843.5, 0.0
14.0, 29.81, 834.0, 0.0
14.5, 29.4, 799.0, 0.0
15.0, 26.32, 764.0, 0.0
15.5, 23.88, 682.5, 0.0
16.0, 18.256, 601.0, 0.0
16.5, 24.59, 0.0, 0.0
17.0, 30.62, 0.0, 0.0
17.5, 50.172, 0.0, 0.0
18.0, 151.128, 0.0, 0.0
18.5, 134.964, 0.0, 0.0
19.0, 128.268, 0.0, 0.0
19.5, 64.056, 0.0, 0.0
20.0, 58.356, 0.0, 0.0
20.5, 53.388, 0.0, 0.0
21.0, 46.092, 0.0, 0.0
21.5, 48.312, 0.0, 0.0
22.0, 49.692, 0.0, 0.0
22.5, 59.448, 0.0, 0.0
23.0, 47.124, 0.0, 0.0
23.5, 49.08, 0.0, 0.0
0.0, 49.248, 0.0, 0.0
0.5, 57.48, 0.0, 0.0
1.0, 48.96, 0.0, 0.0
1.5, 54.708, 0.0, 0.0
2.0, 29.79, 0.0, 0.0
2.5, 26.25, 0.0, 0.0
3.0, 17.88, 0.0, 0.0
3.5, 15.16, 0.0, 0.0
4.0, 14.432, 0.0, 0.0
4.5, 13.656, 0.0, 0.0
5.0, 14.304, 0.0, 0.0
5.5, 15.76, 0.0, 0.0
6.0, 16.368, 0.0, 0.0
6.5, 30.06, 0.0, 0.0
7.0, 33.33, 0.0, 0.0
7.5, 31.96, 0.0, 0.0
8.0, 45.504, 0.0, 0.0
8.5, 46.812, 0.0, 0.0
9.0, 44.964, 698.0, 0.0
9.5, 48.528, 748.0, 0.0
10.0, 30.82, 798.0, 0.0
10.5, 122.796, 825.0, 0.0
11.0, 32.14, 852.0, 0.0
11.5, 26.89, 863.0, 0.0
12.0, 27.06, 874.0, 0.0
12.5, 26.99, 874.0, 0.0
13.0, 30.95, 874.0, 0.0
13.5, 30.97, 864.5, 0.0
14.0, 62.82, 855.0, 0.0
14.5, 53.172, 820.0, 0.0
15.0, 32.32, 785.0, 0.0
15.5, 48.564, 707.5, 0.0
16.0, 31.9, 630.0, 0.0
16.5, 26.08, 0.0, 0.0
17.0, 27.25, 0.0, 0.0
17.5, 32.74, 0.0, 0.0
18.0, 67.62, 0.0, 0.0
18.5, 72.972, 0.0, 0.0
19.0, 61.836, 0.0, 0.0
19.5, 58.68, 0.0, 0.0
20.0, 46.836, 0.0, 0.0
20.5, 48.804, 0.0, 0.0
21.0, 42.672, 0.0, 0.0
21.5, 31.58, 0.0, 0.0
22.0, 29.31, 0.0, 0.0
22.5, 34.68, 0.0, 0.0
23.0, 28.23, 0.0, 0.0
23.5, 28.37, 0.0, 0.0
0.0, 26.45, 0.0, 0.0
0.5, 27.78, 0.0, 0.0
1.0, 27.18, 0.0, 0.0
1.5, 32.09, 0.0, 0.0
2.0, 18.768, 0.0, 0.0
2.5, 14.776, 0.0, 0.0
3.0, 14.472, 0.0, 0.0
3.5, 13.416, 0.0, 0.0
4.0, 12.216, 0.0, 0.0
4.5, 11.6, 0.0, 0.0
5.0, 11.584, 0.0, 0.0
5.5, 12.736, 0.0, 0.0
6.0, 14.504, 0.0, 0.0
6.5, 25.92, 0.0, 0.0
7.0, 31.47, 0.0, 0.0
7.5, 31.64, 0.0, 0.0
8.0, 48.756, 0.0, 0.0
8.5, 45.816, 0.0, 0.0
9.0, 44.1, 729.0, 0.0
9.5, 53.772, 778.5, 0.0
10.0, 32.69, 828.0, 0.0
10.5, 30.98, 849.0, 0.0
11.0, 30.33, 870.0, 0.0
11.5, 28.99, 880.5, 0.0
12.0, 28.03, 891.0, 0.0
12.5, 28.14, 887.5, 0.0
13.0, 26.13, 884.0, 0.0
13.5, 25.93, 874.5, 0.0
14.0, 25.0, 865.0, 0.0
14.5, 17.952, 827.0, 0.0
15.0, 16.256, 789.0, 0.0
15.5, 15.584, 713.5, 0.0
16.0, 15.224, 638.0, 0.0
16.5, 15.68, 0.0, 0.0
17.0, 15.952, 0.0, 0.0
17.5, 30.61, 0.0, 0.0
18.0, 55.368, 0.0, 0.0
18.5, 61.956, 0.0, 0.0
19.0, 61.5, 0.0, 0.0
19.5, 53.064, 0.0, 0.0
20.0, 46.044, 0.0, 0.0
20.5, 44.436, 0.0, 0.0
21.0, 29.61, 0.0, 0.0
21.5, 28.96, 0.0, 0.0
22.0, 27.55, 0.0, 0.0
22.5, 28.7, 0.0, 0.0
23.0, 26.14, 0.0, 0.0
23.5, 28.01, 0.0, 0.0
0.0, 26.13, 0.0, 0.0
0.5, 25.92, 0.0, 0.0
1.0, 24.47, 0.0, 0.0
1.5, 25.51, 0.0, 0.0
2.0, 17.536, 0.0, 0.0
2.5, 14.752, 0.0, 0.0
3.0, 14.072, 0.0, 0.0
3.5, 13.04, 0.0, 0.0
4.0, 11.736, 0.0, 0.0
4.5, 11.048, 0.0, 0.0
5.0, 10.944, 0.0, 0.0
5.5, 11.664, 0.0, 0.0
6.0, 13.84, 0.0, 0.0
6.5, 24.12, 0.0, 0.0
7.0, 28.48, 0.0, 0.0
7.5, 27.53, 0.0, 0.0
8.0, 42.648, 0.0, 0.0
8.5, 43.464, 0.0, 0.0
9.0, 30.97, 510.0, 0.0
9.5, 31.42, 343.0, 0.0
10.0, 29.89, 176.0, 0.0
10.5, 29.03, 189.0, 0.0
11.0, 28.13, 202.0, 0.0
11.5, 26.81, 275.5, 0.0
12.0, 26.36, 349.0, 0.0
12.5, 23.75, 419.5, 0.0
13.0, 24.36, 490.0, 0.0
13.5, 24.58, 585.5, 0.0
14.0, 18.672, 681.0, 0.0
14.5, 17.824, 619.0, 0.0
15.0, 16.248, 557.0, 0.0
15.5, 15.872, 405.5, 0.0
16.0, 16.36, 254.0, 0.0
16.5, 16.432, 0.0, 0.0
17.0, 17.808, 0.0, 0.0
17.5, 32.22, 0.0, 0.0
18.0, 61.056, 0.0, 0.0
18.5, 65.088, 0.0, 0.0
19.0, 62.004, 0.0, 0.0
19.5, 50.424, 0.0, 0.0
20.0, 32.23, 0.0, 0.0
20.5, 30.67, 0.0, 0.0
21.0, 28.08, 0.0, 0.0
21.5, 27.26, 0.0, 0.0
22.0, 26.64, 0.0, 0.0
22.5, 28.44, 0.0, 0.0
23.0, 27.21, 0.0, 0.0
23.5, 29.91, 0.0, 0.0
0.0, 28.78, 0.0, 0.0
0.5, 28.46, 0.0, 0.0
1.0, 26.83, 0.0, 0.0
1.5, 26.69, 0.0, 0.0
2.0, 16.352, 0.0, 0.0
2.5, 16.08, 0.0, 0.0
3.0, 14.744, 0.0, 0.0
3.5, 13.4, 0.0, 0.0
4.0, 11.704, 0.0, 0.0
4.5, 11.056, 0.0, 0.0
5.0, 10.112, 0.0, 0.0
5.5, 10.848, 0.0, 0.0
6.0, 10.936, 0.0, 0.0
6.5, 12.152, 0.0, 0.0
7.0, 13.168, 0.0, 0.0
7.5, 13.696, 0.0, 0.0
8.0, 17.0, 0.0, 0.0
8.5, 25.0, 0.0, 0.0
9.0, 28.15, 443.0, 0.0
9.5, 31.3, 515.0, 0.0
10.0, 30.26, 587.0, 0.0
10.5, 29.01, 445.0, 0.0
11.0, 26.77, 303.0, 0.0
11.5, 25.01, 279.5, 0.0
12.0, 25.3, 256.0, 0.0
12.5, 25.27, 181.5, 0.0
13.0, 18.184, 107.0, 0.0
13.5, 17.464, 118.5, 0.0
14.0, 17.072, 130.0, 0.0
14.5, 15.968, 145.5, 0.0
15.0, 15.992, 161.0, 0.0
15.5, 15.568, 101.0, 0.0
16.0, 15.8, 41.0, 0.0
16.5, 17.016, 0.0, 0.0
17.0, 25.54, 0.0, 0.0
17.5, 34.13, 0.0, 0.0
18.0, 53.256, 0.0, 0.0
18.5, 69.948, 0.0, 0.0
19.0, 56.532, 0.0, 0.0
19.5, 47.88, 0.0, 0.0
20.0, 33.3, 0.0, 0.0
20.5, 32.63, 0.0, 0.0
21.0, 29.54, 0.0, 0.0
21.5, 26.95, 0.0, 0.0
22.0, 26.65, 0.0, 0.0
22.5, 32.4, 0.0, 0.0
23.0, 30.08, 0.0, 0.0
23.5, 31.3, 0.0, 0.0
0.0, 29.37, 0.0, 0.0
0.5, 30.16, 0.0, 0.0
1.0, 26.0, 0.0, 0.0
1.5, 30.67, 0.0, 0.0
2.0, 24.41, 0.0, 0.0
2.5, 16.448, 0.0, 0.0
3.0, 15.0, 0.0, 0.0
3.5, 13.408, 0.0, 0.0
4.0, 11.896, 0.0, 0.0
4.5, 10.904, 0.0, 0.0
5.0, 10.64, 0.0, 0.0
5.5, 10.728, 0.0, 0.0
6.0, 10.816, 0.0, 0.0
6.5, 10.952, 0.0, 0.0
7.0, 11.0, 0.0, 0.0
7.5, 11.432, 0.0, 0.0
8.0, 12.464, 0.0, 0.0
8.5, 15.016, 0.0, 0.0
9.0, 16.696, 526.0, 0.0
9.5, 17.888, 630.0, 0.0
10.0, 18.376, 734.0, 0.0
10.5, 18.024, 744.5, 0.0
11.0, 17.264, 755.0, 0.0
11.5, 15.664, 778.0, 0.0
12.0, 15.504, 801.0, 0.0
12.5, 16.736, 781.0, 0.0
13.0, 15.936, 761.0, 0.0
13.5, 15.736, 765.5, 0.0
14.0, 14.944, 770.0, 0.0
14.5, 14.952, 699.5, 0.0
15.0, 14.768, 629.0, 0.0
15.5, 14.592, 357.0, 0.0
16.0, 14.6, 85.0, 0.0
16.5, 14.36, 0.0, 0.0
17.0, 16.552, 0.0, 0.0
17.5, 27.86, 0.0, 0.0
18.0, 46.572, 0.0, 0.0
18.5, 50.976, 0.0, 0.0
19.0, 51.852, 0.0, 0.0
19.5, 46.932, 0.0, 0.0
20.0, 34.86, 0.0, 0.0
20.5, 34.23, 0.0, 0.0
21.0, 32.18, 0.0, 0.0
21.5, 28.74, 0.0, 0.0
22.0, 26.92, 0.0, 0.0
22.5, 27.46, 0.0, 0.0
23.0, 25.74, 0.0, 0.0
23.5, 26.5, 0.0, 0.0
0.0, 27.47, 0.0, 0.0
0.5, 26.43, 0.0, 0.0
1.0, 23.5, 0.0, 0.0
1.5, 25.5, 0.0, 0.0
2.0, 17.68, 0.0, 0.0
2.5, 15.192, 0.0, 0.0
3.0, 14.488, 0.0, 0.0
3.5, 12.496, 0.0, 0.0
4.0, 11.928, 0.0, 0.0
4.5, 11.608, 0.0, 0.0
5.0, 11.48, 0.0, 0.0
5.5, 12.12, 0.0, 0.0
6.0, 13.8, 0.0, 0.0
6.5, 24.23, 0.0, 0.0
7.0, 28.09, 0.0, 0.0
7.5, 26.2, 0.0, 0.0
8.0, 30.89, 0.0, 0.0
8.5, 31.02, 0.0, 0.0
