Hour, Price, Sun, Charge
7.0, 24.62, 735.0, 0.0
7.5, 21.96, 589.0, 0.0
8.0, 21.79, 443.0, 0.0
8.5, 23.75, 397.5, 0.0
9.0, 23.95, 352.0, 0.0
9.5, 24.0, 242.5, 0.0
10.0, 24.11, 133.0, 0.0
10.5, 24.0, 359.0, 0.0
11.0, 24.43, 585.0, 0.0
11.5, 24.17, 518.5, 0.0
12.0, 24.53, 452.0, 0.0
12.5, 24.74, 438.5, 0.0
13.0, 25.46, 425.0, 0.0
13.5, 26.09, 635.0, 0.0
14.0, 25.69, 845.0, 0.0
14.5, 24.2, 731.5, 0.0
15.0, 23.72, 618.0, 0.0
15.5, 24.63, 0.0, 0.0
16.0, 24.75, 0.0, 0.0
16.5, 24.0, 0.0, 0.0
17.0, 24.0, 59.0, 0.0
17.5, 19.37, 0.0, 0.0
18.0, 18.35, 0.0, 0.0
18.5, 18.24, 0.0, 0.0
19.0, 18.27, 0.0, 0.0
19.5, 18.46, 0.0, 0.0
20.0, 18.19, 0.0, 0.0
20.5, 18.06, 0.0, 0.0
21.0, 17.34, 0.0, 0.0
21.5, 17.6, 0.0, 0.0
22.0, 17.37, 0.0, 0.0
22.5, 17.59, 0.0, 0.0
23.0, 17.21, 0.0, 0.0
23.5, 17.43, 0.0, 0.0
0.0, 17.84, 0.0, 0.0
0.5, 19.85, 0.0, 0.0
1.0, 17.0, 0.0, 0.0
1.5, 18.99, 0.0, 0.0
2.0, 17.0, 0.0, 0.0
2.5, 16.11, 0.0, 0.0
3.0, 15.42, 0.0, 0.0
3.5, 15.45, 0.0, 0.0
4.0, 16.25, 0.0, 0.0
4.5, 16.75, 0.0, 0.0
5.0, 17.0, 97.0, 0.0
5.5, 19.91, 54.0, 0.0
6.0, 22.86, 11.0, 0.0
6.5, 22.46, 17.0, 0.0
7.0, 24.23, 23.0, 0.0
7.5, 18.55, 17.0, 0.0
8.0, 19.16, 11.0, 0.0
8.5, 20.28, 37.5, 0.0
9.0, 22.87, 64.0, 0.0
9.5, 24.04, 40.5, 0.0
10.0, 24.65, 17.0, 0.0
10.5, 23.98, 37.0, 0.0
11.0, 25.99, 57.0, 0.0
11.5, 23.18, 45.0, 0.0
12.0, 23.21, 33.0, 0.0
12.5, 23.77, 25.5, 0.0
13.0, 24.0, 18.0, 0.0
13.5, 29.08, 36.0, 0.0
14.0, 43.07, 54.0, 0.0
14.5, 37.14, 135.5, 0.0
15.0, 35.4, 217.0, 0.0
15.5, 42.66, 185.5, 0.0
16.0, 36.46, 154.0, 0.0
16.5, 37.8, 91.5, 0.0
17.0, 30.07, 29.0, 0.0
17.5, 23.6, 0.0, 0.0
18.0, 19.05, 0.0, 0.0
18.5, 18.86, 0.0, 0.0
19.0, 17.78, 0.0, 0.0
19.5, 18.87, 0.0, 0.0
20.0, 19.58, 0.0, 0.0
20.5, 18.6, 0.0, 0.0
21.0, 17.0, 0.0, 0.0
21.5, 17.25, 0.0, 0.0
22.0, 17.22, 0.0, 0.0
22.5, 16.97, 0.0, 0.0
23.0, 16.97, 0.0, 0.0
23.5, 17.0, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 17.0, 0.0, 0.0
1.0, 17.0, 0.0, 0.0
1.5, 17.0, 0.0, 0.0
2.0, 16.39, 0.0, 0.0
2.5, 15.51, 0.0, 0.0
3.0, 14.53, 0.0, 0.0
3.5, 13.83, 0.0, 0.0
4.0, 13.51, 0.0, 0.0
4.5, 15.18, 0.0, 0.0
5.0, 15.99, 71.0, 0.0
5.5, 18.17, 154.5, 0.0
6.0, 20.85, 238.0, 0.0
6.5, 20.84, 189.5, 0.0
7.0, 22.14, 141.0, 0.0
7.5, 18.79, 469.0, 0.0
8.0, 18.94, 797.0, 0.0
8.5, 18.87, 843.5, 0.0
9.0, 19.05, 890.0, 0.0
9.5, 21.18, 863.5, 0.0
10.0, 23.47, 837.0, 0.0
10.5, 22.85, 817.5, 0.0
11.0, 24.9, 798.0, 0.0
11.5, 29.0, 747.0, 0.0
12.0, 34.97, 696.0, 0.0
12.5, 36.69, 399.5, 0.0
13.0, 32.78, 103.0, 0.0
13.5, 36.15, 341.0, 0.0
14.0, 35.89, 579.0, 0.0
14.5, 32.72, 700.5, 0.0
15.0, 31.16, 822.0, 0.0
15.5, 28.4, 553.0, 0.0
16.0, 35.46, 284.0, 0.0
16.5, 36.61, 434.0, 0.0
17.0, 33.21, 584.0, 0.0
17.5, 26.64, 0.0, 0.0
18.0, 24.28, 0.0, 0.0
18.5, 22.71, 0.0, 0.0
19.0, 18.68, 0.0, 0.0
19.5, 22.31, 0.0, 0.0
20.0, 19.86, 0.0, 0.0
20.5, 20.53, 0.0, 0.0
21.0, 18.34, 0.0, 0.0
21.5, 19.02, 0.0, 0.0
22.0, 17.81, 0.0, 0.0
22.5, 19.14, 0.0, 0.0
23.0, 19.04, 0.0, 0.0
23.5, 24.0, 0.0, 0.0
0.0, 21.41, 0.0, 0.0
0.5, 23.43, 0.0, 0.0
1.0, 19.39, 0.0, 0.0
1.5, 17.0, 0.0, 0.0
2.0, 16.72, 0.0, 0.0
2.5, 15.75, 0.0, 0.0
3.0, 15.45, 0.0, 0.0
3.5, 15.5, 0.0, 0.0
4.0, 15.08, 0.0, 0.0
4.5, 16.0, 0.0, 0.0
5.0, 16.84, 106.0, 0.0
5.5, 20.28, 87.0, 0.0
6.0, 22.97, 68.0, 0.0
6.5, 22.95, 72.5, 0.0
7.0, 25.46, 77.0, 0.0
7.5, 21.55, 85.0, 0.0
8.0, 20.92, 93.0, 0.0
8.5, 19.54, 125.5, 0.0
9.0, 20.35, 158.0, 0.0
9.5, 21.7, 95.0, 0.0
10.0, 20.74, 32.0, 0.0
10.5, 20.12, 131.5, 0.0
11.0, 19.69, 231.0, 0.0
11.5, 18.92, 122.5, 0.0
12.0, 18.93, 14.0, 0.0
12.5, 19.1, 146.0, 0.0
13.0, 19.22, 278.0, 0.0
13.5, 19.97, 457.5, 0.0
14.0, 19.62, 637.0, 0.0
14.5, 19.37, 633.0, 0.0
15.0, 19.35, 629.0, 0.0
15.5, 19.29, 493.0, 0.0
16.0, 18.76, 357.0, 0.0
16.5, 17.58, 204.0, 0.0
17.0, 17.74, 51.0, 0.0
17.5, 17.0, 0.0, 0.0
18.0, 16.92, 0.0, 0.0
18.5, 16.97, 0.0, 0.0
19.0, 16.97, 0.0, 0.0
19.5, 17.46, 0.0, 0.0
20.0, 17.0, 0.0, 0.0
20.5, 16.96, 0.0, 0.0
21.0, 16.95, 0.0, 0.0
21.5, 17.43, 0.0, 0.0
22.0, 16.99, 0.0, 0.0
22.5, 17.06, 0.0, 0.0
23.0, 17.0, 0.0, 0.0
23.5, 18.04, 0.0, 0.0
0.0, 16.86, 0.0, 0.0
0.5, 16.33, 0.0, 0.0
1.0, 16.2, 0.0, 0.0
1.5, 16.57, 0.0, 0.0
2.0, 15.03, 0.0, 0.0
2.5, 11.84, 0.0, 0.0
3.0, 10.43, 0.0, 0.0
3.5, 9.57, 0.0, 0.0
4.0, 9.49, 0.0, 0.0
4.5, 9.67, 0.0, 0.0
5.0, 9.86, 601.0, 0.0
5.5, 12.57, 687.0, 0.0
6.0, 14.01, 773.0, 1.0
6.5, 16.16, 820.0, 3.0
7.0, 16.46, 867.0, 7.0
7.5, 16.97, 899.0, 13.0
8.0, 17.18, 931.0, 13.0
8.5, 17.0, 932.0, 13.0
9.0, 17.0, 933.0, 13.0
9.5, 17.15, 922.5, 13.0
10.0, 17.01, 912.0, 13.0
10.5, 17.11, 915.0, 13.0
11.0, 17.02, 918.0, 13.0
11.5, 17.0, 714.0, 13.0
12.0, 17.0, 510.0, 13.0
12.5, 17.0, 628.5, 13.0
13.0, 17.0, 747.0, 13.0
13.5, 17.0, 787.5, 20.0
14.0, 17.0, 828.0, 27.0
14.5, 17.0, 813.0, 28.0
15.0, 16.95, 798.0, 36.0
15.5, 17.0, 703.0, 42.0
16.0, 17.0, 608.0, 46.0
16.5, 17.0, 569.5, 49.0
17.0, 17.0, 531.0, 50.0
17.5, 16.95, 0.0, 50.0
18.0, 17.0, 0.0, 50.0
18.5, 16.98, 0.0, 50.0
19.0, 16.98, 0.0, 50.0
19.5, 17.0, 0.0, 50.0
20.0, 17.0, 0.0, 50.0
20.5, 16.93, 0.0, 50.0
21.0, 16.93, 0.0, 50.0
21.5, 17.0, 0.0, 50.0
22.0, 16.93, 0.0, 50.0
22.5, 17.0, 0.0, 50.0
23.0, 17.0, 0.0, 50.0
23.5, 17.03, 0.0, 50.0
0.0, 17.0, 0.0, 50.0
0.5, 16.89, 0.0, 50.0
1.0, 16.44, 0.0, 50.0
1.5, 16.21, 0.0, 50.0
2.0, 14.69, 0.0, 50.0
2.5, 12.86, 0.0, 50.0
3.0, 10.6, 0.0, 50.0
3.5, 10.13, 0.0, 50.0
4.0, 9.96, 0.0, 50.0
4.5, 10.09, 0.0, 50.0
5.0, 10.0, 655.0, 50.0
5.5, 10.23, 749.5, 50.0
6.0, 13.11, 844.0, 51.0
6.5, 15.72, 887.0, 53.0
7.0, 16.13, 930.0, 57.0
7.5, 16.75, 950.0, 63.0
8.0, 16.97, 970.0, 71.0
8.5, 17.0, 979.0, 80.0
9.0, 17.01, 988.0, 80.0
9.5, 17.17, 989.5, 80.0
10.0, 17.75, 991.0, 80.0
10.5, 19.03, 987.5, 80.0
11.0, 18.45, 984.0, 80.0
11.5, 19.45, 989.5, 80.0
12.0, 19.1, 995.0, 80.0
12.5, 19.1, 993.0, 80.0
13.0, 19.21, 991.0, 80.0
13.5, 19.45, 981.5, 80.0
14.0, 19.11, 972.0, 80.0
14.5, 19.51, 954.5, 80.0
15.0, 19.83, 937.0, 80.0
15.5, 19.72, 892.0, 80.0
16.0, 19.99, 847.0, 80.0
16.5, 20.05, 771.5, 80.0
17.0, 20.32, 696.0, 80.0
17.5, 19.99, 0.0, 80.0
18.0, 19.86, 0.0, 80.0
18.5, 19.66, 0.0, 80.0
19.0, 19.47, 0.0, 80.0
19.5, 20.78, 0.0, 80.0
20.0, 23.0, 0.0, 80.0
20.5, 19.93, 0.0, 80.0
21.0, 19.0, 0.0, 80.0
21.5, 17.72, 0.0, 80.0
22.0, 17.33, 0.0, 80.0
22.5, 16.99, 0.0, 80.0
23.0, 16.94, 0.0, 80.0
23.5, 17.0, 0.0, 80.0
0.0, 16.93, 0.0, 80.0
0.5, 16.68, 0.0, 80.0
1.0, 16.41, 0.0, 80.0
1.5, 16.55, 0.0, 80.0
2.0, 15.55, 0.0, 80.0
2.5, 14.73, 0.0, 80.0
3.0, 14.52, 0.0, 80.0
3.5, 13.59, 0.0, 80.0
4.0, 13.37, 0.0, 80.0
4.5, 15.3, 0.0, 80.0
5.0, 15.81, 633.0, 80.0
5.5, 16.86, 729.0, 80.0
6.0, 19.1, 825.0, 80.0
6.5, 19.67, 869.5, 80.0
7.0, 22.34, 914.0, 80.0
7.5, 19.78, 934.5, 80.0
8.0, 21.26, 955.0, 80.0
8.5, 24.01, 852.5, 80.0
9.0, 24.94, 750.0, 80.0
9.5, 27.36, 796.0, 80.0
10.0, 31.39, 842.0, 80.0
10.5, 34.22, 882.0, 80.0
11.0, 40.57, 922.0, 80.0
11.5, 39.46, 953.0, 80.0
12.0, 45.76, 984.0, 80.0
12.5, 69.75, 987.5, 80.0
13.0, 249.88, 991.0, 76.0
13.5, 186.09, 983.5, 76.0
14.0, 282.05, 976.0, 70.0
14.5, 285.52, 954.5, 62.0
15.0, 282.86, 933.0, 52.0
15.5, 287.68, 896.5, 40.0
16.0, 268.91, 860.0, 26.0
16.5, 183.28, 732.5, 26.0
17.0, 114.71, 605.0, 26.0
17.5, 48.69, 0.0, 26.0
18.0, 37.59, 0.0, 26.0
18.5, 31.01, 0.0, 26.0
19.0, 27.22, 0.0, 26.0
19.5, 28.83, 0.0, 26.0
20.0, 27.24, 0.0, 26.0
20.5, 26.33, 0.0, 26.0
21.0, 23.62, 0.0, 26.0
21.5, 23.03, 0.0, 26.0
22.0, 19.54, 0.0, 26.0
22.5, 21.52, 0.0, 26.0
23.0, 18.96, 0.0, 26.0
23.5, 21.77, 0.0, 26.0
0.0, 17.0, 0.0, 26.0
0.5, 17.05, 0.0, 26.0
1.0, 17.0, 0.0, 26.0
1.5, 16.97, 0.0, 26.0
2.0, 16.21, 0.0, 26.0
2.5, 15.71, 0.0, 26.0
3.0, 15.79, 0.0, 26.0
3.5, 15.5, 0.0, 26.0
4.0, 15.52, 0.0, 26.0
4.5, 16.38, 0.0, 26.0
5.0, 16.56, 238.0, 26.0
5.5, 18.49, 280.0, 26.0
6.0, 23.81, 322.0, 26.0
6.5, 25.44, 354.5, 27.0
7.0, 29.69, 387.0, 28.0
7.5, 25.26, 580.5, 32.0
8.0, 27.01, 774.0, 38.0
8.5, 31.92, 846.5, 46.0
9.0, 32.87, 919.0, 56.0
9.5, 35.1, 917.0, 67.0
10.0, 43.31, 915.0, 67.0
10.5, 39.19, 907.5, 80.0
11.0, 44.03, 900.0, 80.0
11.5, 46.79, 889.5, 80.0
12.0, 47.64, 879.0, 80.0
12.5, 86.92, 802.5, 80.0
13.0, 175.61, 726.0, 80.0
13.5, 274.99, 700.5, 70.0
14.0, 288.41, 675.0, 59.0
14.5, 291.03, 421.5, 43.0
15.0, 300.76, 168.0, 23.0
15.5, 269.1, 324.5, 5.0
16.0, 267.03, 481.0, 0.0
16.5, 101.22, 308.5, 0.0
17.0, 49.33, 136.0, 0.0
17.5, 43.74, 0.0, 0.0
18.0, 32.52, 0.0, 0.0
18.5, 28.56, 0.0, 0.0
19.0, 29.63, 0.0, 0.0
19.5, 34.38, 0.0, 0.0
20.0, 30.49, 0.0, 0.0
20.5, 25.88, 0.0, 0.0
21.0, 22.82, 0.0, 0.0
21.5, 20.83, 0.0, 0.0
22.0, 19.77, 0.0, 0.0
22.5, 19.58, 0.0, 0.0
23.0, 17.23, 0.0, 0.0
23.5, 18.01, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 16.93, 0.0, 0.0
1.0, 16.61, 0.0, 0.0
1.5, 16.52, 0.0, 0.0
2.0, 16.13, 0.0, 0.0
2.5, 16.21, 0.0, 0.0
3.0, 15.14, 0.0, 0.0
3.5, 15.22, 0.0, 0.0
4.0, 15.19, 0.0, 0.0
4.5, 16.22, 0.0, 0.0
5.0, 16.45, 414.0, 0.0
5.5, 17.32, 419.5, 0.0
6.0, 20.11, 425.0, 0.0
6.5, 20.93, 523.0, 1.0
7.0, 24.77, 621.0, 4.0
7.5, 19.79, 711.5, 8.0
8.0, 20.52, 802.0, 14.0
8.5, 26.07, 843.5, 22.0
9.0, 27.79, 885.0, 32.0
9.5, 29.14, 871.0, 43.0
10.0, 34.41, 857.0, 54.0
10.5, 46.31, 854.0, 66.0
11.0, 50.61, 851.0, 78.0
11.5, 76.18, 842.5, 80.0
12.0, 262.78, 834.0, 80.0
12.5, 306.48, 875.0, 77.0
13.0, 802.42, 916.0, 75.0
13.5, 894.93, 912.5, 73.0
14.0, 2599.22, 909.0, 71.0
14.5, 5331.75, 897.5, 66.0
15.0, 7798.39, 886.0, 59.0
15.5, 8730.82, 852.5, 48.0
16.0, 8754.32, 819.0, 36.0
16.5, 4002.39, 716.5, 24.0
17.0, 3887.47, 614.0, 9.0
17.5, 601.22, 0.0, 0.0
18.0, 107.03, 0.0, 0.0
18.5, 34.59, 0.0, 0.0
19.0, 52.7, 0.0, 0.0
19.5, 118.02, 0.0, 0.0
20.0, 46.92, 0.0, 0.0
20.5, 39.43, 0.0, 0.0
21.0, 28.73, 0.0, 0.0
21.5, 24.39, 0.0, 0.0
22.0, 21.7, 0.0, 0.0
22.5, 20.2, 0.0, 0.0
23.0, 18.04, 0.0, 0.0
23.5, 20.48, 0.0, 0.0
0.0, 19.11, 0.0, 0.0
0.5, 21.43, 0.0, 0.0
1.0, 17.06, 0.0, 0.0
1.5, 17.37, 0.0, 0.0
2.0, 16.36, 0.0, 0.0
2.5, 15.92, 0.0, 0.0
3.0, 15.64, 0.0, 0.0
3.5, 16.32, 0.0, 0.0
4.0, 15.95, 0.0, 0.0
4.5, 16.64, 0.0, 0.0
5.0, 16.78, 440.0, 0.0
5.5, 18.29, 626.5, 0.0
6.0, 19.07, 813.0, 1.0
6.5, 20.0, 864.0, 3.0
7.0, 22.81, 915.0, 7.0
7.5, 19.51, 936.0, 13.0
8.0, 21.88, 957.0, 21.0
8.5, 24.91, 964.5, 30.0
9.0, 26.31, 972.0, 41.0
9.5, 27.23, 967.5, 53.0
10.0, 33.46, 963.0, 61.0
10.5, 35.78, 946.0, 61.0
11.0, 37.12, 929.0, 61.0
11.5, 37.15, 935.0, 61.0
12.0, 43.08, 941.0, 61.0
12.5, 46.82, 949.5, 61.0
13.0, 58.89, 958.0, 61.0
13.5, 129.15, 945.0, 61.0
14.0, 145.7, 932.0, 61.0
14.5, 222.94, 934.5, 53.0
15.0, 220.54, 937.0, 43.0
15.5, 527.02, 897.5, 31.0
16.0, 604.74, 858.0, 17.0
16.5, 242.25, 789.5, 0.0
17.0, 104.65, 721.0, 0.0
17.5, 58.66, 0.0, 0.0
18.0, 25.18, 0.0, 0.0
18.5, 23.17, 0.0, 0.0
19.0, 23.48, 0.0, 0.0
19.5, 24.66, 0.0, 0.0
20.0, 26.08, 0.0, 0.0
20.5, 24.51, 0.0, 0.0
21.0, 20.28, 0.0, 0.0
21.5, 20.14, 0.0, 0.0
22.0, 19.65, 0.0, 0.0
22.5, 18.6, 0.0, 0.0
23.0, 17.08, 0.0, 0.0
23.5, 18.48, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 17.0, 0.0, 0.0
1.0, 17.0, 0.0, 0.0
1.5, 16.97, 0.0, 0.0
2.0, 16.53, 0.0, 0.0
2.5, 16.04, 0.0, 0.0
3.0, 15.4, 0.0, 0.0
3.5, 15.61, 0.0, 0.0
4.0, 15.22, 0.0, 0.0
4.5, 16.1, 0.0, 0.0
5.0, 16.96, 671.0, 0.0
5.5, 19.09, 752.0, 0.0
6.0, 21.66, 833.0, 0.0
6.5, 20.73, 872.5, 0.0
7.0, 22.7, 912.0, 0.0
7.5, 19.11, 924.5, 0.0
8.0, 19.42, 937.0, 0.0
8.5, 23.67, 952.0, 0.0
9.0, 24.59, 967.0, 0.0
9.5, 25.96, 857.0, 0.0
10.0, 26.56, 747.0, 0.0
10.5, 30.4, 743.0, 0.0
11.0, 33.71, 739.0, 0.0
11.5, 30.69, 856.5, 0.0
12.0, 30.45, 974.0, 0.0
12.5, 33.51, 984.5, 0.0
13.0, 41.91, 995.0, 0.0
13.5, 40.39, 989.5, 0.0
14.0, 45.21, 984.0, 0.0
14.5, 33.73, 964.5, 0.0
15.0, 30.16, 945.0, 0.0
15.5, 30.29, 901.0, 0.0
16.0, 28.51, 857.0, 0.0
16.5, 27.49, 788.0, 0.0
17.0, 23.71, 719.0, 0.0
17.5, 19.52, 0.0, 0.0
18.0, 17.17, 0.0, 0.0
18.5, 17.01, 0.0, 0.0
19.0, 17.11, 0.0, 0.0
19.5, 18.3, 0.0, 0.0
20.0, 18.99, 0.0, 0.0
20.5, 17.92, 0.0, 0.0
21.0, 17.24, 0.0, 0.0
21.5, 18.33, 0.0, 0.0
22.0, 17.14, 0.0, 0.0
22.5, 17.0, 0.0, 0.0
23.0, 16.96, 0.0, 0.0
23.5, 17.01, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 16.66, 0.0, 0.0
1.0, 16.13, 0.0, 0.0
1.5, 16.2, 0.0, 0.0
2.0, 15.0, 0.0, 0.0
2.5, 14.14, 0.0, 0.0
3.0, 13.17, 0.0, 0.0
3.5, 12.1, 0.0, 0.0
4.0, 11.8, 0.0, 0.0
4.5, 13.74, 0.0, 0.0
5.0, 13.57, 669.0, 0.0
5.5, 14.92, 753.5, 0.0
6.0, 15.93, 838.0, 0.0
6.5, 16.97, 886.0, 0.0
7.0, 17.24, 934.0, 0.0
7.5, 17.71, 955.0, 0.0
8.0, 18.95, 976.0, 0.0
8.5, 19.17, 983.0, 0.0
9.0, 19.27, 990.0, 0.0
9.5, 19.32, 993.0, 0.0
10.0, 19.84, 996.0, 0.0
10.5, 24.0, 994.0, 0.0
11.0, 22.45, 992.0, 0.0
11.5, 23.66, 998.0, 0.0
12.0, 23.26, 1004.0, 0.0
12.5, 24.0, 1006.0, 0.0
13.0, 24.0, 1008.0, 0.0
13.5, 24.0, 1002.0, 0.0
14.0, 24.0, 996.0, 0.0
14.5, 24.5, 975.5, 0.0
15.0, 25.2, 955.0, 0.0
15.5, 25.06, 899.5, 0.0
16.0, 25.34, 844.0, 0.0
16.5, 25.07, 648.0, 0.0
17.0, 25.9, 452.0, 0.0
17.5, 23.18, 0.0, 0.0
18.0, 19.11, 0.0, 0.0
18.5, 18.3, 0.0, 0.0
19.0, 17.96, 0.0, 0.0
19.5, 18.18, 0.0, 0.0
20.0, 19.45, 0.0, 0.0
20.5, 18.96, 0.0, 0.0
21.0, 18.84, 0.0, 0.0
21.5, 17.77, 0.0, 0.0
22.0, 17.19, 0.0, 0.0
22.5, 17.15, 0.0, 0.0
23.0, 17.0, 0.0, 0.0
23.5, 16.96, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 16.75, 0.0, 0.0
1.0, 16.33, 0.0, 0.0
1.5, 15.98, 0.0, 0.0
2.0, 14.83, 0.0, 0.0
2.5, 14.44, 0.0, 0.0
3.0, 14.09, 0.0, 0.0
3.5, 13.79, 0.0, 0.0
4.0, 12.93, 0.0, 0.0
4.5, 14.11, 0.0, 0.0
5.0, 13.74, 117.0, 0.0
5.5, 14.84, 117.5, 0.0
6.0, 15.41, 118.0, 0.0
6.5, 15.65, 291.5, 0.0
7.0, 15.83, 465.0, 0.0
7.5, 16.97, 294.5, 0.0
8.0, 17.0, 124.0, 0.0
8.5, 17.02, 174.5, 0.0
9.0, 17.01, 225.0, 0.0
9.5, 17.0, 305.0, 0.0
10.0, 17.0, 385.0, 0.0
10.5, 17.05, 333.0, 0.0
11.0, 18.52, 281.0, 0.0
11.5, 18.85, 439.5, 0.0
12.0, 19.07, 598.0, 0.0
12.5, 17.57, 664.5, 0.0
13.0, 18.26, 731.0, 0.0
13.5, 18.94, 810.5, 0.0
14.0, 19.34, 890.0, 0.0
14.5, 19.35, 865.0, 0.0
15.0, 19.24, 840.0, 0.0
15.5, 19.55, 635.5, 0.0
16.0, 20.8, 431.0, 0.0
16.5, 19.85, 503.0, 0.0
17.0, 23.27, 575.0, 0.0
17.5, 19.52, 0.0, 0.0
18.0, 20.04, 0.0, 0.0
18.5, 19.01, 0.0, 0.0
19.0, 19.05, 0.0, 0.0
19.5, 21.93, 0.0, 0.0
20.0, 22.34, 0.0, 0.0
20.5, 19.01, 0.0, 0.0
21.0, 18.43, 0.0, 0.0
21.5, 18.28, 0.0, 0.0
22.0, 17.5, 0.0, 0.0
22.5, 17.19, 0.0, 0.0
23.0, 16.99, 0.0, 0.0
23.5, 17.0, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 16.69, 0.0, 0.0
1.0, 16.6, 0.0, 0.0
1.5, 16.42, 0.0, 0.0
2.0, 14.88, 0.0, 0.0
2.5, 14.65, 0.0, 0.0
3.0, 13.72, 0.0, 0.0
3.5, 13.23, 0.0, 0.0
4.0, 14.18, 0.0, 0.0
4.5, 15.87, 0.0, 0.0
5.0, 16.06, 145.0, 0.0
5.5, 16.95, 390.0, 0.0
6.0, 17.93, 635.0, 0.0
6.5, 17.94, 648.0, 0.0
7.0, 20.33, 661.0, 0.0
7.5, 18.57, 697.0, 0.0
8.0, 19.79, 733.0, 0.0
8.5, 24.17, 835.5, 0.0
9.0, 24.65, 938.0, 0.0
9.5, 24.98, 899.5, 0.0
10.0, 25.95, 861.0, 0.0
10.5, 26.11, 883.5, 0.0
11.0, 25.98, 906.0, 0.0
11.5, 25.96, 900.0, 0.0
12.0, 26.32, 894.0, 0.0
12.5, 26.75, 916.5, 0.0
13.0, 26.9, 939.0, 0.0
13.5, 26.87, 914.0, 0.0
14.0, 27.05, 889.0, 0.0
14.5, 27.38, 829.5, 0.0
15.0, 27.61, 770.0, 0.0
15.5, 27.74, 681.5, 0.0
16.0, 27.38, 593.0, 0.0
16.5, 26.99, 502.0, 0.0
17.0, 26.63, 411.0, 0.0
17.5, 19.81, 0.0, 0.0
18.0, 17.51, 0.0, 0.0
18.5, 17.73, 0.0, 0.0
19.0, 17.21, 0.0, 0.0
19.5, 18.62, 0.0, 0.0
20.0, 17.88, 0.0, 0.0
20.5, 17.42, 0.0, 0.0
21.0, 17.0, 0.0, 0.0
21.5, 17.0, 0.0, 0.0
22.0, 16.92, 0.0, 0.0
22.5, 17.0, 0.0, 0.0
23.0, 17.0, 0.0, 0.0
23.5, 17.0, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 16.98, 0.0, 0.0
1.0, 16.83, 0.0, 0.0
1.5, 16.73, 0.0, 0.0
2.0, 15.18, 0.0, 0.0
2.5, 13.79, 0.0, 0.0
3.0, 14.11, 0.0, 0.0
3.5, 13.2, 0.0, 0.0
4.0, 13.33, 0.0, 0.0
4.5, 15.75, 0.0, 0.0
5.0, 16.07, 520.0, 0.0
5.5, 16.9, 609.0, 0.0
6.0, 18.41, 698.0, 0.0
6.5, 19.62, 764.0, 0.0
7.0, 21.14, 830.0, 0.0
7.5, 19.11, 851.5, 0.0
8.0, 19.1, 873.0, 0.0
8.5, 19.33, 881.5, 0.0
9.0, 19.41, 890.0, 0.0
9.5, 19.61, 822.5, 0.0
10.0, 21.78, 755.0, 0.0
10.5, 22.11, 791.5, 0.0
11.0, 23.03, 828.0, 0.0
11.5, 22.46, 826.0, 0.0
12.0, 23.67, 824.0, 0.0
12.5, 24.77, 830.5, 0.0
13.0, 26.74, 837.0, 0.0
13.5, 27.14, 792.0, 0.0
14.0, 29.76, 747.0, 0.0
14.5, 29.33, 597.0, 0.0
15.0, 41.62, 447.0, 0.0
15.5, 44.64, 371.5, 0.0
16.0, 44.36, 296.0, 0.0
16.5, 36.36, 196.5, 0.0
17.0, 28.46, 97.0, 0.0
17.5, 21.75, 0.0, 0.0
18.0, 18.23, 0.0, 0.0
18.5, 17.0, 0.0, 0.0
19.0, 17.0, 0.0, 0.0
19.5, 17.32, 0.0, 0.0
20.0, 17.0, 0.0, 0.0
20.5, 18.19, 0.0, 0.0
21.0, 17.0, 0.0, 0.0
21.5, 17.08, 0.0, 0.0
22.0, 16.92, 0.0, 0.0
22.5, 17.0, 0.0, 0.0
23.0, 17.0, 0.0, 0.0
23.5, 17.0, 0.0, 0.0
0.0, 17.0, 0.0, 0.0
0.5, 16.43, 0.0, 0.0
1.0, 16.05, 0.0, 0.0
1.5, 16.33, 0.0, 0.0
2.0, 15.07, 0.0, 0.0
2.5, 13.87, 0.0, 0.0
3.0, 13.33, 0.0, 0.0
3.5, 13.13, 0.0, 0.0
4.0, 13.14, 0.0, 0.0
4.5, 14.2, 0.0, 0.0
5.0, 15.86, 143.0, 0.0
5.5, 16.91, 337.5, 0.0
6.0, 17.42, 532.0, 0.0
6.5, 19.06, 439.0, 0.0
7.0, 19.73, 346.0, 0.0
7.5, 19.03, 574.0, 0.0
8.0, 19.01, 802.0, 0.0
8.5, 18.51, 821.5, 0.0
9.0, 19.25, 841.0, 0.0
9.5, 20.73, 881.0, 0.0
10.0, 19.34, 921.0, 0.0
10.5, 19.5, 938.0, 0.0
11.0, 22.49, 955.0, 0.0
11.5, 23.5, 962.0, 0.0
12.0, 25.48, 969.0, 0.0
12.5, 31.91, 979.5, 0.0
13.0, 34.53, 990.0, 0.0
13.5, 34.69, 988.0, 0.0
14.0, 35.7, 986.0, 0.0
