2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.618739999999999782e+03, 1.692999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.534220000000000255e+03, 1.717000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.493420000000000073e+03, 1.735000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.478264269852812562e-02
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.440670000000000073e+03, 1.735000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.632190736124699559e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.448949999999999818e+03, 1.730999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.643617470262485947e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.527420000000000073e+03, 1.710999999999999943e+01, -4.980000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.658950774119205107e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.582850000000000364e+03, 6.940000000000000391e+00, 3.000000000000000000e+00, 4.372593828559668931e-03, 0.000000000000000000e+00, 4.656227370899208573e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.651640000000000327e+03, 8.869999999999999218e+00, 2.635000000000000000e+02, 1.159426570204361573e-01, 0.000000000000000000e+00, 5.614769312611879171e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.897479999999999563e+03, 1.383999999999999986e+01, 5.240000000000000000e+02, 2.276249248244519019e-01, 1.185155038729208132e-01, 6.515329721155305176e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.283550000000000182e+03, 2.150000000000000000e+01, 4.615000000000000000e+02, 3.375084826743056099e-01, 2.423962432502891062e-01, 7.340280333005482216e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.652170000000000073e+03, 2.516000000000000014e+01, 3.990000000000000000e+02, 4.437131924297085250e-01, 3.621295157007101695e-01, 8.073831309726101635e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.021560000000000400e+03, 2.451000000000000156e+01, 5.715000000000000000e+02, 5.444218620612367721e-01, 4.756666517362218016e-01, 8.702281648666312375e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.206729999999999563e+03, 2.635000000000000142e+01, 7.440000000000000000e+02, 6.379113383097773093e-01, 5.810649994808160246e-01, 9.214314059924337830e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.283649999999999636e+03, 2.517000000000000171e+01, 7.500000000000000000e+02, 7.225819903165374702e-01, 6.765211639826399503e-01, 9.601380489227020476e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.322289999999999964e+03, 2.441000000000000014e+01, 7.560000000000000000e+02, 7.969850797505421136e-01, 7.604018638016185605e-01, 9.858300966930537701e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.351199999999999818e+03, 2.337000000000000099e+01, 6.810000000000000000e+02, 8.598475491231415413e-01, 8.312718769077256376e-01, 9.984402477996452419e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.310439999999999600e+03, 2.407999999999999829e+01, 6.060000000000000000e+02, 9.100938152509917556e-01, 8.879186102377056855e-01, 9.986127502066756145e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.341149999999999636e+03, 2.562999999999999901e+01, 4.385000000000000000e+02, 9.468641250696850920e-01, 9.293727937079826473e-01, 9.883927172390151172e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.389569999999999709e+03, 2.460000000000000142e+01, 2.710000000000000000e+02, 9.695293428072410125e-01, 9.549251510070981830e-01, 9.730999935743960272e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.423069999999999709e+03, 2.642000000000000171e+01, 4.130000000000000000e+02, 9.777016602734851514e-01, 9.641384741826022342e-01, 9.641985832259128975e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.508760000000000218e+03, 2.735999999999999943e+01, 5.550000000000000000e+02, 9.712412469423475914e-01, 9.568551208237831007e-01, 9.714427182097993274e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.516770000000000437e+03, 2.646999999999999886e+01, 4.935000000000000000e+02, 9.502586421855171439e-01, 9.331997110227006065e-01, 9.867068087096519946e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.576470000000000255e+03, 2.694999999999999929e+01, 4.320000000000000000e+02, 9.151128642185596407e-01, 8.935769954341798993e-01, 9.978910375950035272e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.597970000000000255e+03, 2.669000000000000128e+01, 4.180000000000000000e+02, 8.664052670467399242e-01, 8.386649297074322273e-01, 9.990810935220150180e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.644979999999999563e+03, 2.735000000000000142e+01, 4.040000000000000000e+02, 8.049692683197453569e-01, 7.694030938549150100e-01, 9.879795355292471104e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.648199999999999818e+03, 3.176000000000000156e+01, 5.410000000000000000e+02, 7.318560238057304490e-01, 6.869765419129899575e-01, 9.638271023875502053e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.712180000000000291e+03, 3.221000000000000085e+01, 6.780000000000000000e+02, 6.483165354347119047e-01, 5.927956308730528701e-01, 9.266257543190445922e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.652890000000000327e+03, 2.983999999999999986e+01, 6.100000000000000000e+02, 5.557801870142397016e-01, 4.884718222348787275e-01, 8.768481922442634691e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.689300000000000182e+03, 3.112000000000000099e+01, 5.420000000000000000e+02, 4.558303011217111345e-01, 3.757901252882911991e-01, 8.153134811876954213e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.667060000000000400e+03, 3.087999999999999901e+01, -2.285000000000000000e+02, 3.501770480160907861e-01, 2.566785551093144213e-01, 7.431231560567713723e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.688720000000000255e+03, 3.150000000000000000e+01, -9.990000000000000000e+02, 2.406281841506316965e-01, 1.331751436876773553e-01, 6.616210302243205055e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.630180000000000291e+03, 3.160999999999999943e+01, -9.990000000000000000e+02, 1.290581209587551015e-01, 7.393068634418492602e-03, 5.723629753350035765e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.490449999999999818e+03, 3.089000000000000057e+01, -9.990000000000000000e+02, 1.737585315473930136e-02, 0.000000000000000000e+00, 4.770914723231722276e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.499479999999999563e+03, 3.046000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.777132845023676300e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.711130000000000109e+03, 3.263000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.762802857597670414e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.685810000000000400e+03, 3.939000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.749743352299125698e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.565310000000000400e+03, 2.871999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.609733858771822179e-02
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.476659999999999854e+03, 2.712000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.252170000000000073e+03, 2.494000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.078909999999999854e+03, 2.437999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.894670000000000073e+03, 2.319000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.737479999999999563e+03, 2.853000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.585029999999999745e+03, 2.678000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.469289999999999964e+03, 2.769000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.278750000000000000e+03, 2.666000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.109930000000000291e+03, 2.364999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.954930000000000291e+03, 2.364999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.817170000000000073e+03, 2.162999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
