2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.230710000000000036e+03, 2.532000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.627260728527086364e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.302240000000000009e+03, 3.078999999999999915e+01, -3.665000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.603379841439095288e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.425079999999999927e+03, 3.542000000000000171e+01, 2.660000000000000000e+02, 0.000000000000000000e+00, 6.712296936905251532e-02, 5.521418898016690058e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.532279999999999973e+03, 3.350999999999999801e+01, 4.375000000000000000e+02, 8.035365623051965445e-02, 1.955008871807120130e-01, 6.367364656907228415e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.603809999999999945e+03, 3.735999999999999943e+01, 6.090000000000000000e+02, 1.828496100635899069e-01, 3.205337306096229799e-01, 7.129541680594322361e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.663440000000000055e+03, 3.868999999999999773e+01, 6.905000000000000000e+02, 2.808497458952796677e-01, 4.400822120980910079e-01, 7.798946070445262890e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.667740000000000009e+03, 4.047999999999999687e+01, 7.720000000000000000e+02, 3.726771995467643150e-01, 5.521007572748197756e-01, 8.369632509752974459e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.640619999999999891e+03, 3.877000000000000313e+01, 7.990000000000000000e+02, 4.567607356831222543e-01, 6.546726463643024463e-01, 8.839148796536697716e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.616509999999999991e+03, 3.877000000000000313e+01, 8.260000000000000000e+02, 5.316617101024683212e-01, 7.460429049649430766e-01, 9.208985464160668322e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.568369999999999891e+03, 3.878999999999999915e+01, 8.370000000000000000e+02, 5.960985463660141148e-01, 8.246481626194634984e-01, 9.484951099161514909e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.543990000000000009e+03, 3.714000000000000057e+01, 8.480000000000000000e+02, 6.489686885526056992e-01, 8.891434325580853670e-01, 9.677262841294289597e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.502450000000000045e+03, 3.543999999999999773e+01, 8.640000000000000000e+02, 6.893675675765579269e-01, 9.384252483449986304e-01, 9.799944708530536897e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.512670000000000073e+03, 3.524000000000000199e+01, 8.800000000000000000e+02, 7.166039174990040950e-01, 9.716503479520961495e-01, 9.868974291056186177e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.510220000000000027e+03, 3.752000000000000313e+01, 8.810000000000000000e+02, 7.302117172471618289e-01, 9.882502412327069941e-01, 9.898858316886501862e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.501849999999999909e+03, 3.852000000000000313e+01, 8.820000000000000000e+02, 7.299581318666960028e-01, 9.879408973026697627e-01, 9.898331186567740358e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.510509999999999991e+03, 3.877000000000000313e+01, 8.730000000000000000e+02, 7.158475029096528219e-01, 9.707276123378520971e-01, 9.867219645528668703e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.521910000000000082e+03, 3.877000000000000313e+01, 8.640000000000000000e+02, 6.881212653579965588e-01, 9.369049082307705500e-01, 9.796508939332564392e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.518730000000000018e+03, 3.839999999999999858e+01, 8.350000000000000000e+02, 6.472538232813341841e-01, 8.870515013847457553e-01, 9.671563633437256780e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.511009999999999991e+03, 3.814000000000000057e+01, 8.060000000000000000e+02, 5.939443998114697365e-01, 8.220203606545593011e-01, 9.476426209070989426e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.506960000000000036e+03, 3.789999999999999858e+01, 7.470000000000000000e+02, 5.291051881158034265e-01, 7.429242529467200429e-01, 9.197188612018054599e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.489109999999999900e+03, 3.565999999999999659e+01, 6.880000000000000000e+02, 4.538455810643307609e-01, 6.511165052934457798e-01, 8.823789628159445231e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.500920000000000073e+03, 3.477000000000000313e+01, -1.555000000000000000e+02, 3.694532913996070866e-01, 5.481679737110004558e-01, 8.350582522701535115e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.493390000000000100e+03, 3.478000000000000114e+01, -9.990000000000000000e+02, 2.773723431237032355e-01, 4.358401953157908792e-01, 7.776228743254640641e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.518990000000000009e+03, 3.639999999999999858e+01, -9.990000000000000000e+02, 1.791782244730986962e-01, 3.160550779161648283e-01, 7.103315477970180147e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.544200000000000045e+03, 3.611999999999999744e+01, -9.990000000000000000e+02, 7.655100930475505772e-02, 1.908621113080672393e-01, 6.337906229514871370e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.610759999999999991e+03, 4.568999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 6.240344105851422518e-02, 5.489109507508843633e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.676140000000000100e+03, 4.582000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.568691563773037978e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.685599999999999909e+03, 3.549000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.590745406097646253e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.666480000000000018e+03, 3.828000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.571422670934018773e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.630720000000000027e+03, 3.403999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.528746908131347060e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.595799999999999955e+03, 3.253999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.825441720375661658e-02
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.577299999999999955e+03, 3.252000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.535150000000000091e+03, 2.866000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.484329999999999927e+03, 3.475000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.412680000000000064e+03, 2.644999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.377289999999999964e+03, 3.220000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.548740000000000009e+03, 3.171000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.470210000000000036e+03, 2.896999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.386450000000000045e+03, 2.617000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.298730000000000018e+03, 2.587999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.218549999999999955e+03, 2.344999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.145029999999999973e+03, 2.142999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.081690000000000055e+03, 2.069999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.048269999999999982e+03, 2.001999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.019590000000000032e+03, 1.914999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.013419999999999959e+03, 1.862999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.721676061370606359e-02
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.021720000000000027e+03, 1.935999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.616939984047671142e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.037039999999999964e+03, 1.932999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.657362980608443670e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.071990000000000009e+03, 2.062999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.673621753488877095e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.131250000000000000e+03, 2.960000000000000142e+01, -3.720000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.647712897104823160e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.239069999999999936e+03, 3.185000000000000142e+01, 2.550000000000000000e+02, 0.000000000000000000e+00, 6.863110419678519758e-02, 5.563519229968609814e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.320000000000000000e+03, 2.717999999999999972e+01, 4.235000000000000000e+02, 8.548708733105345181e-02, 1.971025793267154325e-01, 6.406999773520530850e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.369940000000000055e+03, 2.919000000000000128e+01, 5.920000000000000000e+02, 1.880372693502088133e-01, 3.222015746772063371e-01, 7.166460711998150490e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.424740000000000009e+03, 3.367999999999999972e+01, 6.685000000000000000e+02, 2.860681914595107900e-01, 4.417876117538170888e-01, 7.832890288152901670e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.432200000000000045e+03, 3.185999999999999943e+01, 7.450000000000000000e+02, 3.779024725404825924e-01, 5.538144855805084976e-01, 8.400350155209166392e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.414210000000000036e+03, 2.883999999999999986e+01, 7.800000000000000000e+02, 4.619688958678350721e-01, 6.563654990833072134e-01, 8.866416874752471866e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.393789999999999964e+03, 2.860999999999999943e+01, 8.150000000000000000e+02, 5.368290132074221566e-01, 7.476859169178942111e-01, 9.232641059541688566e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.374509999999999991e+03, 3.080000000000000071e+01, 8.140000000000000000e+02, 6.012019471964181738e-01, 8.262132214163167010e-01, 9.504941992401128026e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.348910000000000082e+03, 3.191000000000000014e+01, 8.130000000000000000e+02, 6.539862709559217668e-01, 8.906038031057332827e-01, 9.693717869616649274e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.335180000000000064e+03, 3.046000000000000085e+01, 8.275000000000000000e+02, 6.942788032626863171e-01, 9.397558885770385118e-01, 9.813254950267075172e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.341109999999999900e+03, 3.123999999999999844e+01, 8.420000000000000000e+02, 7.213901452449219542e-01, 9.728284934013551322e-01, 9.879851615400253584e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.332740000000000009e+03, 3.107000000000000028e+01, 8.480000000000000000e+02, 7.348564070234465673e-01, 9.892557272341089281e-01, 9.908307578081427813e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.318920000000000073e+03, 3.057000000000000028e+01, 8.540000000000000000e+02, 7.344471833673503758e-01, 9.887565231640300656e-01, 9.907490826700915409e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.323529999999999973e+03, 3.026000000000000156e+01, 8.410000000000000000e+02, 7.201694728702132675e-01, 9.713394186408672581e-01, 9.877114668808453235e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.333019999999999982e+03, 3.021000000000000085e+01, 8.280000000000000000e+02, 6.922675780247110611e-01, 9.373024335783213257e-01, 9.807848596859652934e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.325380000000000109e+03, 3.053999999999999915e+01, 7.940000000000000000e+02, 6.512189001995010162e-01, 8.872279407271965734e-01, 9.684683175559037904e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.310250000000000000e+03, 2.969000000000000128e+01, 7.600000000000000000e+02, 5.977258114555258350e-01, 8.219727502603869640e-01, 9.491356865254523267e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.303099999999999909e+03, 2.955999999999999872e+01, 6.780000000000000000e+02, 5.327035662031435193e-01, 7.426533634358286617e-01, 9.213775369597713150e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.292099999999999909e+03, 2.842000000000000171e+01, 5.960000000000000000e+02, 4.572647251422032877e-01, 6.506269716604715647e-01, 8.841797182236494912e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.288339999999999918e+03, 2.712999999999999901e+01, -2.015000000000000000e+02, 3.727000677588557798e-01, 5.474681720121277184e-01, 8.369767371697589553e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.315130000000000109e+03, 2.842000000000000171e+01, -9.990000000000000000e+02, 2.804564701790350778e-01, 4.349419808582682956e-01, 7.796380786059173840e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.323140000000000100e+03, 2.630000000000000071e+01, -9.990000000000000000e+02, 1.821123396330559530e-01, 3.149738668316984236e-01, 7.124281571017403447e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.320769999999999982e+03, 2.444999999999999929e+01, -9.990000000000000000e+02, 7.935032636738482970e-02, 1.896164626163847622e-01, 6.359600157643795493e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.352400000000000091e+03, 2.528999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 6.101466815408903427e-02, 5.511516404325357277e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.409029999999999973e+03, 2.553999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.591870906868025237e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.411339999999999918e+03, 2.373000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.614833609084516786e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.372750000000000000e+03, 2.287999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.596636997766292310e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.318299999999999955e+03, 2.417000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.555391763345088663e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.295269999999999982e+03, 2.291000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.110226104594800534e-02
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.261480000000000018e+03, 2.110000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.244089999999999918e+03, 1.910000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.224660000000000082e+03, 2.307000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.193759999999999991e+03, 1.980999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.143890000000000100e+03, 2.098999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.323940000000000055e+03, 2.575000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.250539999999999964e+03, 1.944000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.210779999999999973e+03, 1.637000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.111519999999999982e+03, 1.719999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
