2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.462579999999999927e+03, 4.196999999999999886e+01, -9.990000000000000000e+02, 3.260773756232343001e-01, 7.046645854543998055e-01, 8.376315923821937570e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.478159999999999854e+03, 4.167999999999999972e+01, -9.990000000000000000e+02, 2.592565180194981167e-01, 6.200290199474068897e-01, 7.974359989091466261e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.507460000000000036e+03, 4.560999999999999943e+01, -9.990000000000000000e+02, 1.840598235812080097e-01, 5.247845860045927679e-01, 7.485661203339071257e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.612109999999999673e+03, 4.638000000000000256e+01, -9.990000000000000000e+02, 1.017738851771773645e-01, 4.205608872996344783e-01, 6.908991658174575834e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.867869999999999891e+03, 5.532999999999999829e+01, -9.990000000000000000e+02, 1.380667567793048001e-02, 3.091412679018640253e-01, 6.245762131296992425e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.255329999999999927e+03, 7.743000000000000682e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.924322106979735603e-01, 5.500003859238302706e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.713960000000000036e+03, 9.259000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.243058501675261884e-02, 4.678231980589866446e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.816199999999999818e+03, 9.440999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.789246159412488768e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.787289999999999964e+03, 9.146999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.843901651314392209e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.617659999999999854e+03, 6.443000000000000682e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.854880418229112871e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.556649999999999636e+03, 7.854000000000000625e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.364901782782679929e-02
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.471810000000000400e+03, 8.770999999999999375e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.352170000000000073e+03, 6.635999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.194680000000000291e+03, 5.396999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.939590000000000146e+03, 4.747999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.781909999999999854e+03, 5.015999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.573579999999999927e+03, 4.097999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.699989999999999782e+03, 4.274000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.568220000000000255e+03, 3.889999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.445039999999999964e+03, 3.735000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.346390000000000327e+03, 3.282000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.723630000000000109e+03, 4.371999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.594239999999999782e+03, 3.381000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.421479999999999563e+03, 3.005000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.262859999999999673e+03, 2.741000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.158500000000000000e+03, 2.066000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 5.045399999999999636e+03, 1.948999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 5.043750000000000000e+03, 2.014000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.172330503036932425e-02
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.055039999999999964e+03, 2.046999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.639607256659960099e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.204939999999999600e+03, 2.739000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.635656327815970590e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.422510000000000218e+03, 2.675000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.590796918734282528e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.920079999999999927e+03, 4.659000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 4.805934125796654244e-02, 4.492031469264138321e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.390050000000000182e+03, 6.092000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.683593980373233878e-01, 5.328140163632222315e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.770949999999999818e+03, 5.764000000000000057e+01, -1.965000000000000000e+02, 0.000000000000000000e+00, 2.857787788382180616e-01, 6.089906713402961635e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 7.103430000000000291e+03, 8.917000000000000171e+01, 6.060000000000000000e+02, 8.284941064924707110e-02, 3.983084055003444646e-01, 6.770348611739832601e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.291180000000000291e+03, 9.628000000000000114e+01, 6.750000000000000000e+02, 1.663122827940979320e-01, 5.040228131888554453e-01, 7.364924388609546124e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.287109999999999673e+03, 8.601999999999999602e+01, 7.440000000000000000e+02, 2.429664646018040441e-01, 6.011133064633437106e-01, 7.871685507167656137e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.322449999999999818e+03, 7.335999999999999943e+01, 7.760000000000000000e+02, 3.115003378238842546e-01, 6.879185844041493247e-01, 8.291319482838999111e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.255420000000000073e+03, 7.248999999999999488e+01, 8.080000000000000000e+02, 3.707412688883294782e-01, 7.629533846387359652e-01, 8.627020878446388652e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.137210000000000036e+03, 6.920000000000000284e+01, 8.220000000000000000e+02, 4.196756290399376588e-01, 8.249338409315127851e-01, 8.884098962592670290e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.077159999999999854e+03, 7.006000000000000227e+01, 8.360000000000000000e+02, 4.574661378093474728e-01, 8.727994504910815410e-01, 9.069243630080927598e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.990039999999999964e+03, 6.848999999999999488e+01, 8.375000000000000000e+02, 4.834661916494157885e-01, 9.057312226783845732e-01, 9.189429213862918555e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.902060000000000400e+03, 6.370000000000000284e+01, 8.390000000000000000e+02, 4.972309148675125301e-01, 9.231656761617490492e-01, 9.250571034697795403e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.835130000000000109e+03, 5.839999999999999858e+01, 8.310000000000000000e+02, 4.985247967959241522e-01, 9.248045121874671759e-01, 9.256227550270063054e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.789710000000000036e+03, 5.449000000000000199e+01, 8.230000000000000000e+02, 4.873256940082606459e-01, 9.106196838031057617e-01, 9.206749699732373893e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.811220000000000255e+03, 5.178999999999999915e+01, 7.915000000000000000e+02, 4.638252328576973893e-01, 8.808539057140525319e-01, 9.099194290917989036e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.772369999999999891e+03, 4.939000000000000057e+01, 7.600000000000000000e+02, 4.284255061505789497e-01, 8.360164702770902512e-01, 8.928035383060274333e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.723020000000000437e+03, 4.875999999999999801e+01, 6.835000000000000000e+02, 3.817322152379744038e-01, 7.768745612461314121e-01, 8.686403467533653222e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.658909999999999854e+03, 4.814000000000000057e+01, 6.070000000000000000e+02, 3.245442952732245923e-01, 7.044401130819306633e-01, 8.367448988006618293e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.578550000000000182e+03, 4.693999999999999773e+01, -1.960000000000000000e+02, 2.578402474224132934e-01, 6.199524992752007968e-01, 7.965504793663547023e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.564310000000000400e+03, 4.771999999999999886e+01, -9.990000000000000000e+02, 1.827613964381236411e-01, 5.248573263225670971e-01, 7.476896756564291868e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.610840000000000146e+03, 5.639999999999999858e+01, -9.990000000000000000e+02, 1.005923622764871989e-01, 4.207816989986118417e-01, 6.900400889724197517e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.776710000000000036e+03, 6.423999999999999488e+01, -9.990000000000000000e+02, 1.273903401487416938e-02, 3.095063220319237973e-01, 6.237419942113826554e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.103069999999999709e+03, 8.218000000000000682e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.929352610071992102e-01, 5.491969678278838529e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.510449999999999818e+03, 1.012099999999999937e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.306302417488133583e-02, 4.670543351652146624e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.559380000000000109e+03, 9.793999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.781914043606907638e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 7.400119999999999891e+03, 9.095000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.836906458620658822e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 7.245069999999999709e+03, 7.034000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.848168029655356537e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 7.116050000000000182e+03, 7.107999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.299670860600377731e-02
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.993279999999999745e+03, 7.029999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.872130000000000109e+03, 6.707999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.641090000000000146e+03, 6.585999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.411750000000000000e+03, 5.503999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 6.145550000000000182e+03, 6.103000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.941720000000000255e+03, 5.045000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 6.111449999999999818e+03, 5.959000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.931329999999999927e+03, 5.299000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.746720000000000255e+03, 4.478000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.611289999999999964e+03, 4.071999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.938829999999999927e+03, 4.311999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
