2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 8.438750000000000000e+03, 4.429999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.560519927099941029e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.380079999999999927e+03, 4.361999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.679534058830274623e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.171350000000000364e+03, 3.902000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.831302232254756190e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 7.974310000000000400e+03, 3.436999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.040234276647707401e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.011250000000000000e+03, 3.639000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.316466570413550974e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 7.964199999999999818e+03, 3.528000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 7.981630000000000109e+03, 3.824000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 7.817770000000000437e+03, 3.470000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 7.666479999999999563e+03, 3.765999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.494520000000000437e+03, 3.453000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.348149999999999636e+03, 3.171999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.132130000000000109e+03, 3.285000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.871600000000000364e+03, 2.892000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.077982553101876739e-04
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.597489999999999782e+03, 2.558999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.467678745674543261e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.409869999999999891e+03, 2.380000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.388139440341598085e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.348090000000000146e+03, 2.200000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.201722982284551322e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.272069999999999709e+03, 2.200000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.062595317124316430e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.290430000000000291e+03, 2.182999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.946859098658924703e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.295960000000000036e+03, 2.228999999999999915e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.831897189966881667e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.367800000000000182e+03, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.511294927274523837e-02, 0.000000000000000000e+00, 5.696516981159720494e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.429359999999999673e+03, 2.225000000000000000e+01, 1.000000000000000000e+00, 1.191112840076710699e-01, 0.000000000000000000e+00, 6.521091883550017565e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.602869999999999891e+03, 2.332999999999999829e+01, 2.000000000000000000e+00, 2.236498715060197817e-01, 8.786573562303588714e-02, 7.287714432812970600e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.874590000000000146e+03, 2.742000000000000171e+01, 5.500000000000000000e+00, 3.269400275521222032e-01, 2.122515426464199606e-01, 7.980380103458578622e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.297710000000000036e+03, 3.087000000000000099e+01, 9.000000000000000000e+00, 4.272144289385883531e-01, 3.330056669278784742e-01, 8.585208748134645074e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 7.645699999999999818e+03, 3.296000000000000085e+01, 3.850000000000000000e+01, 5.227573528563788097e-01, 4.480619719215873653e-01, 9.090717782095536492e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 7.883770000000000437e+03, 3.475000000000000000e+01, 6.800000000000000000e+01, 6.119340333877580917e-01, 5.554518123494707194e-01, 9.488180283444112018e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.276319999999999709e+03, 4.910000000000000142e+01, 3.700000000000000000e+01, 6.932186328043867807e-01, 6.533377182677175821e-01, 9.772141971430690077e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 8.419329999999999927e+03, 6.565999999999999659e+01, 6.000000000000000000e+00, 7.652203490738977987e-01, 7.400448346869670235e-01, 9.941256770706849988e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 8.570489999999999782e+03, 7.268000000000000682e+01, 5.500000000000000000e+00, 8.267072128682730892e-01, 8.140895788055315663e-01, 9.999782330077983117e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 8.540479999999999563e+03, 5.831000000000000227e+01, 5.000000000000000000e+00, 8.766271669006114875e-01, 8.742050245224610716e-01, 9.960439520114344747e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 8.537950000000000728e+03, 5.350000000000000000e+01, 1.100000000000000000e+01, 9.141260669169934960e-01, 9.193625798943880767e-01, 9.849832711518644590e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.538940000000000509e+03, 5.322999999999999687e+01, 1.700000000000000000e+01, 9.385622940848984408e-01, 9.487895839114015573e-01, 9.716668182119654329e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 8.499420000000000073e+03, 5.485000000000000142e+01, 1.350000000000000000e+01, 9.495177442508370147e-01, 9.619825401654951147e-01, 9.632711724214308990e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 8.439739999999999782e+03, 6.313000000000000256e+01, 1.000000000000000000e+01, 9.468049612849802621e-01, 9.587157070866800801e-01, 9.655285241091821069e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 8.381329999999999927e+03, 6.167999999999999972e+01, 1.100000000000000000e+01, 9.304703642511427120e-01, 9.390449842198389518e-01, 9.767911026438671485e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.293110000000000582e+03, 5.045000000000000284e+01, 1.200000000000000000e+01, 9.007934359565461513e-01, 9.033069350464900671e-01, 9.899681074700320549e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.258920000000000073e+03, 4.860999999999999943e+01, 1.700000000000000000e+01, 8.582819650159958513e-01, 8.521130573033744993e-01, 9.986439055597187142e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.203299999999999272e+03, 4.765999999999999659e+01, 2.200000000000000000e+01, 8.036633315499853714e-01, 7.863392888994252816e-01, 9.989236214376685519e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 8.186810000000000400e+03, 4.640999999999999659e+01, 1.800000000000000000e+01, 7.378720755202650139e-01, 7.071110372479684214e-01, 9.887836721559036812e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.244049999999999272e+03, 5.017000000000000171e+01, 1.400000000000000000e+01, 6.620339035582849530e-01, 6.157839197009813414e-01, 9.673349272308522373e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.229909999999999854e+03, 4.909000000000000341e+01, 1.700000000000000000e+01, 5.774464278126288930e-01, 5.139205685603537299e-01, 9.343982073883905226e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.287290000000000873e+03, 5.581000000000000227e+01, 2.000000000000000000e+01, 4.855569634453833494e-01, 4.032638940059579680e-01, 8.902841086861044140e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 8.204459999999999127e+03, 5.699000000000000199e+01, -4.895000000000000000e+02, 3.879377646684449843e-01, 2.857072624192463772e-01, 8.356755027966344951e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 8.373250000000000000e+03, 7.278000000000000114e+01, -9.990000000000000000e+02, 2.862591230380420737e-01, 1.632621003595231546e-01, 7.715593806792491183e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 8.477870000000000800e+03, 6.571999999999999886e+01, -9.990000000000000000e+02, 1.822607883031160114e-01, 3.802347849784268319e-02, 6.991827433591469854e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 8.577329999999999927e+03, 6.832999999999999829e+01, -9.990000000000000000e+02, 7.772220080476731352e-02, 0.000000000000000000e+00, 6.200207491634286416e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 8.664549999999999272e+03, 6.845999999999999375e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.357517028115050817e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 8.758190000000000509e+03, 8.525000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.482365124703653891e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 8.701409999999999854e+03, 6.682999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.595015845165272506e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.558860000000000582e+03, 6.065999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.717242342721870596e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.408989999999999782e+03, 4.928000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.872193567598972597e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.138170000000000073e+03, 4.260999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.084208079301384742e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.052869999999999891e+03, 3.877000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.785050773839981897e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 7.896739999999999782e+03, 3.377000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 7.863239999999999782e+03, 3.614999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 7.719960000000000036e+03, 3.743999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 7.528460000000000036e+03, 3.678999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.441159999999999854e+03, 3.375999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.329359999999999673e+03, 3.343999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.211819999999999709e+03, 2.930000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.914510000000000218e+03, 2.351000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.833346633136947901e-03
