2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.761460000000000036e+03, 2.107999999999999829e+01, 2.000000000000000000e+01, 7.612524044720291316e-01, 6.535533669518497346e-01, 9.934422562590834449e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.915539999999999964e+03, 2.114000000000000057e+01, 1.900000000000000000e+01, 8.267714900368859920e-01, 7.324538609135526901e-01, 9.999789803230298979e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 8.067159999999999854e+03, 2.196000000000000085e+01, 1.800000000000000000e+01, 8.818835661042052632e-01, 7.988218510568525499e-01, 9.950027008932480488e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 8.123310000000000400e+03, 2.207999999999999829e+01, 3.050000000000000000e+01, 9.256456777639416877e-01, 8.515217963780133958e-01, 9.794841841076252775e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.195510000000000218e+03, 2.200000000000000000e+01, 4.300000000000000000e+01, 9.573090342330301539e-01, 8.896519754603137153e-01, 9.560086799253061374e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 8.221360000000000582e+03, 2.200000000000000000e+01, 4.050000000000000000e+01, 9.763318506217335546e-01, 9.125599510016656479e-01, 9.312499678787833357e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 8.278090000000000146e+03, 2.203999999999999915e+01, 3.800000000000000000e+01, 9.823886509010473223e-01, 9.198537727903134398e-01, 9.198827764062791346e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 8.361579999999999927e+03, 2.200000000000000000e+01, 3.250000000000000000e+01, 9.753758014934721388e-01, 9.114086414584821050e-01, 9.328360221010509878e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.337920000000000073e+03, 2.200000000000000000e+01, 2.700000000000000000e+01, 9.554132975916809212e-01, 8.873690596330516822e-01, 9.578918592299181523e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.421079999999999927e+03, 2.235999999999999943e+01, 1.500000000000000000e+01, 9.228427030091478356e-01, 8.481463510278717255e-01, 9.809372892247627540e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.477340000000000146e+03, 2.200000000000000000e+01, 3.000000000000000000e+00, 8.782212902784630737e-01, 7.944116037345052561e-01, 9.957431577451556493e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 8.501389999999999418e+03, 2.200000000000000000e+01, 9.000000000000000000e+01, 8.223125701555664691e-01, 7.270842655027083268e-01, 9.998968300013766353e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.557940000000000509e+03, 2.200000000000000000e+01, 1.770000000000000000e+02, 7.560731464990284589e-01, 6.473163139023176971e-01, 9.925019028410575483e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.603110000000000582e+03, 2.200000000000000000e+01, 1.275000000000000000e+02, 6.806363942126505417e-01, 5.564726007010701858e-01, 9.733928304523564723e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.715690000000000509e+03, 2.201000000000000156e+01, 7.800000000000000000e+01, 5.972931012077921098e-01, 4.561075402032568893e-01, 9.428526430957482329e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 8.791610000000000582e+03, 2.200000000000000000e+01, 4.250000000000000000e+01, 5.074691625964016239e-01, 3.479382477761078230e-01, 9.014958989837069669e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 8.883979999999999563e+03, 2.282000000000000028e+01, 7.000000000000000000e+00, 4.127016226105114649e-01, 2.338156886475843410e-01, 8.502113082579779713e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 8.835920000000000073e+03, 2.387000000000000099e+01, -4.960000000000000000e+02, 3.146119359690860429e-01, 1.156924782603448720e-01, 7.901270737585690540e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 8.765459999999999127e+03, 2.367999999999999972e+01, -9.990000000000000000e+02, 2.148784444061583865e-01, 0.000000000000000000e+00, 7.225859495190839477e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 8.640559999999999491e+03, 2.250000000000000000e+01, -9.990000000000000000e+02, 1.152076156137189500e-01, 0.000000000000000000e+00, 6.491241645666109283e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 8.544549999999999272e+03, 2.200000000000000000e+01, -9.990000000000000000e+02, 1.730484510638019904e-02, 0.000000000000000000e+00, 5.714520539129572807e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 8.562120000000000800e+03, 2.201000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.914352828232746440e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.635780000000000655e+03, 2.201999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.110757326219128815e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.573049999999999272e+03, 2.201000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.324904744077051832e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.333540000000000873e+03, 2.198000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.578857319393276781e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.343799999999999272e+03, 2.239999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.895202318708747447e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.295590000000000146e+03, 2.150000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.296491980088338436e-01
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.210540000000000873e+03, 2.169999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.043803355238510200e-02
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.041770000000000437e+03, 2.226999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.383703824520440717e-02
2.010000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 7.782680000000000291e+03, 2.150000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.142011628644330257e-02
2.010000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.574850000000000364e+03, 2.100000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.290378830089250473e-02
2.010000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.343300000000000182e+03, 2.067000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.101405576084081073e-02
2.010000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.099729999999999563e+03, 1.926999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.431314297712440897e-02
