2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.829569999999999709e+03, 2.062999999999999901e+01, 6.500000000000000000e+01, 5.360171741150456803e-01, 9.220278366333104492e-01, 9.413111164855743063e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.771729999999999563e+03, 2.014999999999999858e+01, 2.400000000000000000e+01, 5.533029580479642551e-01, 9.439220797013978537e-01, 9.480680799392278146e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.698670000000000073e+03, 2.044999999999999929e+01, 5.100000000000000000e+01, 5.578375044861861864e-01, 9.496655543570595714e-01, 9.497886069420448107e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.741970000000000255e+03, 2.060999999999999943e+01, 7.800000000000000000e+01, 5.495432259041748146e-01, 9.391599879301206766e-01, 9.466249704182523317e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.740609999999999673e+03, 2.041000000000000014e+01, 1.205000000000000000e+02, 5.285620364252814340e-01, 9.125851294168376704e-01, 9.383021308373588054e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.730579999999999927e+03, 2.042000000000000171e+01, 1.630000000000000000e+02, 4.952529352868153545e-01, 8.703956886870906073e-01, 9.241893428094603014e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.676789999999999964e+03, 1.946999999999999886e+01, 1.410000000000000000e+02, 4.501858485776727981e-01, 8.133135364046315541e-01, 9.034521091793843439e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.615159999999999854e+03, 1.898000000000000043e+01, 1.190000000000000000e+02, 3.941319022212014245e-01, 7.423153837482769912e-01, 8.752269293127669103e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.643949999999999818e+03, 1.964000000000000057e+01, -4.400000000000000000e+02, 3.280501663108536525e-01, 6.586159927344246157e-01, 8.387700902899757338e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.661810000000000400e+03, 2.012000000000000099e+01, -9.990000000000000000e+02, 2.530713305643735311e-01, 5.636474994820352968e-01, 7.935587001219944758e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.720590000000000146e+03, 2.046999999999999886e+01, -9.990000000000000000e+02, 1.704783473601472754e-01, 4.590348966050495361e-01, 7.393447986196065580e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.890279999999999745e+03, 2.166000000000000014e+01, -9.990000000000000000e+02, 8.168432164193303868e-02, 3.465680284772847397e-01, 6.761740339688884216e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.156359999999999673e+03, 2.489999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.281712852954629889e-01, 6.043820251082910877e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.453779999999999745e+03, 3.155000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.058704681612043924e-01, 5.245777439317560464e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.621039999999999964e+03, 3.495000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.376208738160021205e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.550609999999999673e+03, 3.496999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.445971477648239745e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.396439999999999600e+03, 3.003000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.467946350237593678e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.247289999999999964e+03, 2.982000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.456838115930048083e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.133439999999999600e+03, 3.176000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.290520957075821817e-02
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.046210000000000036e+03, 3.200000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.938560000000000400e+03, 3.089000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.772750000000000000e+03, 2.889000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.664479999999999563e+03, 2.985999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.494159999999999854e+03, 2.789999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.683829999999999927e+03, 2.882999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.540619999999999891e+03, 2.517999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.413720000000000255e+03, 2.382999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.206939999999999600e+03, 1.623999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.508699999999999818e+03, 2.191000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.311520000000000437e+03, 1.630999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.103039999999999964e+03, 1.352999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.958520000000000437e+03, 1.225999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.790899999999999636e+03, 1.443999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.617090000000000146e+03, 1.224000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.493250000000000000e+03, 1.175000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.599847627189670884e-02
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.455829999999999927e+03, 1.214000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.784287021738151235e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.464020000000000437e+03, 1.267999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.786930236389836835e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.516380000000000109e+03, 1.278999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.751945479393135052e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.585670000000000073e+03, 1.240000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.867354739524282325e-02, 4.665101617498898512e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.648840000000000146e+03, 1.290000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.426531521445768003e-01, 5.514054221399472544e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.620050000000000182e+03, 1.305000000000000071e+01, -4.870000000000000000e+02, 1.929801335668259593e-02, 2.641919219097909610e-01, 6.288559012891201672e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.786010000000000218e+03, 1.375000000000000000e+01, 2.500000000000000000e+01, 1.116855099676669072e-01, 3.812102946432900930e-01, 6.980715342243305477e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.014140000000000327e+03, 1.549000000000000021e+01, 2.850000000000000000e+01, 1.989233198303514694e-01, 4.917060535439810032e-01, 7.585212199660615884e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.155529999999999745e+03, 1.803999999999999915e+01, 3.200000000000000000e+01, 2.795187798310954097e-01, 5.937885855418614245e-01, 8.099544990879220530e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.273810000000000400e+03, 1.932999999999999829e+01, 7.150000000000000000e+01, 3.520928793040029592e-01, 6.857112302118222313e-01, 8.524155543385618650e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.296300000000000182e+03, 1.962999999999999901e+01, 1.110000000000000000e+02, 4.154038552857512445e-01, 7.659011656177892036e-01, 8.862419990030523387e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.347600000000000364e+03, 1.930000000000000071e+01, 7.900000000000000000e+01, 4.683684635705582799e-01, 8.329863503160228611e-01, 9.120374057979444560e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.307859999999999673e+03, 1.925000000000000000e+01, 4.700000000000000000e+01, 5.100804112247041555e-01, 8.858188700517368730e-01, 9.306041402454661160e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.325630000000000109e+03, 1.853000000000000114e+01, 5.200000000000000000e+01, 5.398260219163618645e-01, 9.234947795285189942e-01, 9.428265914512642398e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.322979999999999563e+03, 1.755000000000000071e+01, 5.700000000000000000e+01, 5.570963482474773354e-01, 9.453694439363362623e-01, 9.495088953801132936e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.272890000000000327e+03, 1.572000000000000064e+01, 5.850000000000000000e+01, 5.615958834585860204e-01, 9.510685732317003538e-01, 9.511979153672404097e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.235649999999999636e+03, 1.476999999999999957e+01, 6.000000000000000000e+01, 5.532476415079170540e-01, 9.404946565861802554e-01, 9.480469560908511006e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.293069999999999709e+03, 1.466000000000000014e+01, 2.255000000000000000e+02, 5.321944587809827043e-01, 9.138286111369744447e-01, 9.397752442775448856e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.212680000000000291e+03, 1.401999999999999957e+01, 3.910000000000000000e+02, 4.987965664790872666e-01, 8.715267071644858810e-01, 9.257413653698520761e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.172289999999999964e+03, 1.373000000000000043e+01, 2.125000000000000000e+02, 4.536254228477831774e-01, 8.143127559682166172e-01, 9.050983049772071132e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.119010000000000218e+03, 1.347000000000000064e+01, 3.400000000000000000e+01, 3.974539113422335124e-01, 7.431656948238091198e-01, 8.769709858315783979e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.114329999999999927e+03, 1.383000000000000007e+01, -4.825000000000000000e+02, 3.312431235876336921e-01, 6.593028462278531787e-01, 8.406067397471352898e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.159409999999999854e+03, 1.431000000000000050e+01, -9.990000000000000000e+02, 2.561259574428257912e-01, 5.641591431396564271e-01, 7.954767982403165849e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.211750000000000000e+03, 1.498000000000000043e+01, -9.990000000000000000e+02, 1.733876884469605639e-01, 4.593625206978750874e-01, 7.413301223583603772e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.430159999999999854e+03, 1.737999999999999901e+01, -9.990000000000000000e+02, 8.444399132193912416e-02, 3.467060781676015724e-01, 6.782116542886194033e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.747500000000000000e+03, 2.189999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.281173985147952610e-01, 6.064579677025551119e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.057319999999999709e+03, 2.912000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.056255669273095110e-01, 5.266803220937057439e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.287510000000000218e+03, 3.563000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.397417044490367077e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.232399999999999636e+03, 3.477000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.467320112021801126e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.134079999999999927e+03, 3.158999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.489443035178538488e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.030579999999999927e+03, 3.123999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.478549715402520670e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.954430000000000291e+03, 3.539999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.511161888216114191e-02
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.890819999999999709e+03, 3.664000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.663180000000000291e+03, 2.953999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.521770000000000437e+03, 2.696000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.331390000000000327e+03, 2.401000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.136340000000000146e+03, 1.992000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.284279999999999745e+03, 1.985999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.118779999999999745e+03, 1.919000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.969600000000000364e+03, 1.588000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.824779999999999745e+03, 1.386999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.172949999999999818e+03, 1.584999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
